USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859      -1.23e34       -1.23e34 
       1.353212      -1.23e34       -1.23e34 
       1.353565      -1.23e34       -1.23e34 
       1.353919      -1.23e34       -1.23e34 
       1.354272      -1.23e34       -1.23e34 
       1.354626      -1.23e34       -1.23e34 
       1.354980      -1.23e34       -1.23e34 
       1.355335      -1.23e34       -1.23e34 
       1.355689      -1.23e34       -1.23e34 
       1.356043      -1.23e34       -1.23e34 
       1.356398      -1.23e34       -1.23e34 
       1.356753      -1.23e34       -1.23e34 
       1.357108      -1.23e34       -1.23e34 
       1.357464      -1.23e34       -1.23e34 
       1.357819      -1.23e34       -1.23e34 
       1.358175      -1.23e34       -1.23e34 
       1.358531      -1.23e34       -1.23e34 
       1.358887      -1.23e34       -1.23e34 
       1.359243      -1.23e34       -1.23e34 
       1.359600      -1.23e34       -1.23e34 
       1.359956      -1.23e34       -1.23e34 
       1.360313      -1.23e34       -1.23e34 
       1.360670      -1.23e34       -1.23e34 
       1.361028      -1.23e34       -1.23e34 
       1.361385      -1.23e34       -1.23e34 
       1.361743      -1.23e34       -1.23e34 
       1.362100      -1.23e34       -1.23e34 
       1.362458      -1.23e34       -1.23e34 
       1.362817      -1.23e34       -1.23e34 
       1.363175      -1.23e34       -1.23e34 
       1.363533       0.557973       0.000000
       1.363892       0.558319       0.000000
       1.364251       0.559504       0.000000
       1.364610       0.559998       0.000000
       1.364969       0.560146       0.000000
       1.365329       0.560097       0.000000
       1.365689       0.559949       0.000000
       1.366048       0.559899       0.000000
       1.366408       0.560393       0.000000
       1.366769       0.560591       0.000000
       1.367129       0.560739       0.000000
       1.367490       0.561480       0.000000
       1.367851       0.561628       0.000000
       1.368212       0.562122       0.000000
       1.368573       0.562418       0.000000
       1.368934       0.562171       0.000000
       1.369296       0.562023       0.000000
       1.369658       0.562566       0.000000
       1.370020       0.562764       0.000000
       1.370382       0.563554       0.000000
       1.370744       0.563999       0.000000
       1.371107       0.563455       0.000000
       1.371469       0.563159       0.000000
       1.371832       0.563801       0.000000
       1.372195       0.564048       0.000000
       1.372559       0.563851       0.000000
       1.372922       0.563653       0.000000
       1.373286       0.564345       0.000000
       1.373650       0.564246       0.000000
       1.374014       0.564493       0.000000
       1.374378       0.564394       0.000000
       1.374743       0.564542       0.000000
       1.375107       0.564591       0.000000
       1.375472       0.564987       0.000000
       1.375837       0.565579       0.000000
       1.376202       0.565579       0.000000
       1.376568       0.565727       0.000000
       1.376933       0.565925       0.000000
       1.377299       0.565925       0.000000
       1.377665       0.566172       0.000000
       1.378031       0.566468       0.000000
       1.378398       0.566765       0.000000
       1.378764       0.567110       0.000000
       1.379131       0.567209       0.000000
       1.379498       0.567110       0.000000
       1.379866       0.567160       0.000000
       1.380233       0.567851       0.000000
       1.380600       0.568296       0.000000
       1.380968       0.568493       0.000000
       1.381336       0.568148       0.000000
       1.381704       0.567752       0.000000
       1.382073       0.568246       0.000000
       1.382441       0.569481       0.000000
       1.382810       0.569432       0.000000
       1.383179       0.569135       0.000000
       1.383548       0.569135       0.000000
       1.383917       0.569135       0.000000
       1.384287       0.568889       0.000000
       1.384657       0.569135       0.000000
       1.385027       0.569432       0.000000
       1.385397       0.569234       0.000000
       1.385767       0.569481       0.000000
       1.386137       0.569728       0.000000
       1.386508       0.569284       0.000000
       1.386879       0.568839       0.000000
       1.387250       0.569432       0.000000
       1.387622       0.569728       0.000000
       1.387993       0.569728       0.000000
       1.388365       0.569432       0.000000
       1.388737       0.568987       0.000000
       1.389109       0.568889       0.000000
       1.389481       0.568938       0.000000
       1.389853       0.568592       0.000000
       1.390226       0.568197       0.000000
       1.390599       0.568197       0.000000
       1.390972       0.568642       0.000000
       1.391346       0.568691       0.000000
       1.391719       0.568345       0.000000
       1.392093       0.568444       0.000000
       1.392467       0.568493       0.000000
       1.392841       0.567901       0.000000
       1.393215       0.567407       0.000000
       1.393590       0.567012       0.000000
       1.393965       0.566913       0.000000
       1.394339       0.567160       0.000000
       1.394715       0.567604       0.000000
       1.395090       0.566962       0.000000
       1.395465       0.566320       0.000000
       1.395841       0.566073       0.000000
       1.396217       0.565925       0.000000
       1.396593       0.565135       0.000000
       1.396970       0.563900       0.000000
       1.397346       0.563060       0.000000
       1.397723       0.562319       0.000000
       1.398100       0.561776       0.000000
       1.398477       0.561381       0.000000
       1.398854       0.560541       0.000000
       1.399232       0.559998       0.000000
       1.399610       0.559405       0.000000
       1.399988       0.558665       0.000000
       1.400366       0.558269       0.000000
       1.400744       0.557677       0.000000
       1.401123       0.556343       0.000000
       1.401502       0.554960       0.000000
       1.401881       0.553577       0.000000
       1.402260       0.552342       0.000000
       1.402639       0.551453       0.000000
       1.403019       0.550466       0.000000
       1.403399       0.549577       0.000000
       1.403779       0.548292       0.000000
       1.404159       0.547552       0.000000
       1.404539       0.547008       0.000000
       1.404920       0.545922       0.000000
       1.405301       0.544143       0.000000
       1.405682       0.542909       0.000000
       1.406063       0.542168       0.000000
       1.406444       0.540933       0.000000
       1.406826       0.539599       0.000000
       1.407208       0.538760       0.000000
       1.407590       0.537179       0.000000
       1.407972       0.535549       0.000000
       1.408355       0.534611       0.000000
       1.408737       0.533574       0.000000
       1.409120       0.532290       0.000000
       1.409503       0.531154       0.000000
       1.409887       0.530018       0.000000
       1.410270       0.528635       0.000000
       1.410654       0.527844       0.000000
       1.411038       0.526659       0.000000
       1.411422       0.525325       0.000000
       1.411807       0.523942       0.000000
       1.412191       0.523152       0.000000
       1.412576       0.522559       0.000000
       1.412961       0.521769       0.000000
       1.413346       0.521078       0.000000
       1.413732       0.520288       0.000000
       1.414117       0.519645       0.000000
       1.414503       0.519003       0.000000
       1.414889       0.518559       0.000000
       1.415275       0.518263       0.000000
       1.415662       0.518213       0.000000
       1.416049       0.517719       0.000000
       1.416435       0.517472       0.000000
       1.416823       0.517769       0.000000
       1.417210       0.518016       0.000000
       1.417597       0.518263       0.000000
       1.417985       0.518608       0.000000
       1.418373       0.518905       0.000000
       1.418761       0.519794       0.000000
       1.419150       0.520534       0.000000
       1.419538       0.520732       0.000000
       1.419927       0.521769       0.000000
       1.420316       0.523251       0.000000
       1.420706       0.524140       0.000000
       1.421095       0.524881       0.000000
       1.421485       0.525967       0.000000
       1.421875       0.526906       0.000000
       1.422265       0.527795       0.000000
       1.422655       0.529129       0.000000
       1.423046       0.530511       0.000000
       1.423436       0.532191       0.000000
       1.423827       0.533524       0.000000
       1.424218       0.534216       0.000000
       1.424610       0.535253       0.000000
       1.425001       0.536093       0.000000
       1.425393       0.537574       0.000000
