USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.218502       0.000000
       2.305000       0.212205       0.000000
       2.315000       0.203894       0.000000
       2.325000       0.200093       0.000000
       2.335000       0.194668       0.000000
       2.345000       0.189693       0.000000
       2.355000       0.184800       0.000000
       2.365000       0.180025       0.000000
       2.375000       0.171179       0.000000
       2.386000       0.162704       0.000000
       2.400000       0.154410       0.000000
       2.418000       0.148107       0.000000
       2.440000       0.145917       0.000000
       2.466000       0.144375       0.000000
       2.496000       0.142173       0.000000
       2.528000       0.143572       0.000000
       2.560000       0.146418       0.000000
       2.592000       0.143113       0.000000
       2.624000       0.131383       0.000000
       2.656000       0.118430       0.000000
       2.688000       0.102561       0.000000
       2.720000       0.062350       0.000000
       2.752000       0.044850       0.000000
       2.784000       0.040880       0.000000
       2.816000       0.039157       0.000000
       2.848000       0.033453       0.000000
       2.880000       0.031135       0.000000
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
