USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.315000       0.637280       0.000000
       2.325000       0.615803       0.000000
       2.335000       0.632265       0.000000
       2.345000       0.632304       0.000000
       2.355000       0.666013       0.000000
       2.365000       0.684264       0.000000
       2.375000       0.698709       0.000000
       2.386000       0.697743       0.000000
       2.400000       0.705377       0.000000
       2.418000       0.718419       0.000000
       2.440000       0.698597       0.000000
       2.466000       0.661748       0.000000
       2.496000       0.665975       0.000000
       2.528000       0.662247       0.000000
       2.560000       0.652408       0.000000
       2.592000       0.652439       0.000000
       2.624000       0.668402       0.000000
       2.656000       0.633300       0.000000
       2.688000       0.516092       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
