USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.573817       0.753976       0.000000
       1.574295       0.754460       0.000000
       1.574773       0.754363       0.000000
       1.575252       0.754266       0.000000
       1.575731       0.754945       0.000000
       1.576210       0.755623       0.000000
       1.576689       0.755526       0.000000
       1.577169       0.754751       0.000000
       1.577649       0.755235       0.000000
       1.578129       0.755719       0.000000
       1.578610       0.756010       0.000000
       1.579090       0.755816       0.000000
       1.579572       0.755816       0.000000
       1.580053       0.756204       0.000000
       1.580535       0.757173       0.000000
       1.581017       0.757560       0.000000
       1.581499       0.757366       0.000000
       1.581982       0.757173       0.000000
       1.582465       0.757560       0.000000
       1.582948       0.758045       0.000000
       1.583431       0.758432       0.000000
       1.583915       0.758723       0.000000
       1.584399       0.758916       0.000000
       1.584884       0.759013       0.000000
       1.585368       0.758819       0.000000
       1.585853       0.759304       0.000000
       1.586339       0.759982       0.000000
       1.586824       0.759788       0.000000
       1.587310       0.759691       0.000000
       1.587796       0.759982       0.000000
       1.588283       0.759595       0.000000
       1.588769       0.759691       0.000000
       1.589256       0.760660       0.000000
       1.589744       0.760854       0.000000
       1.590231       0.760854       0.000000
       1.590719       0.760660       0.000000
       1.591208       0.760854       0.000000
       1.591696       0.761532       0.000000
       1.592185       0.761532       0.000000
       1.592674       0.761435       0.000000
       1.593163       0.761726       0.000000
       1.593653       0.761629       0.000000
       1.594143       0.761532       0.000000
       1.594634       0.761629       0.000000
       1.595124       0.762210       0.000000
       1.595615       0.762307       0.000000
       1.596107       0.762501       0.000000
       1.596598       0.762791       0.000000
       1.597090       0.762985       0.000000
       1.597582       0.762791       0.000000
       1.598075       0.763179       0.000000
       1.598568       0.762791       0.000000
       1.599061       0.763469       0.000000
       1.599554       0.763857       0.000000
       1.600048       0.764051       0.000000
       1.600542       0.764535       0.000000
       1.601036       0.764729       0.000000
       1.601530       0.764923       0.000000
       1.602025       0.765213       0.000000
       1.602521       0.765310       0.000000
       1.603016       0.765407       0.000000
       1.603512       0.765988       0.000000
       1.604008       0.766279       0.000000
       1.604505       0.765988       0.000000
       1.605001       0.765794       0.000000
       1.605498       0.765601       0.000000
       1.605996       0.765794       0.000000
       1.606493       0.766182       0.000000
       1.606991       0.766376       0.000000
       1.607490       0.766376       0.000000
       1.607988       0.766763       0.000000
       1.608487       0.767248       0.000000
       1.608986       0.767344       0.000000
       1.609486       0.766860       0.000000
       1.609986       0.766957       0.000000
       1.610486       0.767635       0.000000
       1.610986       0.768119       0.000000
       1.611487       0.768023       0.000000
       1.611988       0.768216       0.000000
       1.612490       0.768507       0.000000
       1.612991       0.768894       0.000000
       1.613493       0.769185       0.000000
       1.613996       0.769185       0.000000
       1.614498       0.768991       0.000000
       1.615001       0.768894       0.000000
       1.615505       0.768410       0.000000
       1.616008       0.768604       0.000000
       1.616512       0.769185       0.000000
       1.617016       0.769669       0.000000
       1.617521       0.769573       0.000000
       1.618026       0.769476       0.000000
       1.618531       0.769863       0.000000
       1.619036       0.770057       0.000000
       1.619542       0.770057       0.000000
       1.620048       0.770348       0.000000
       1.620554       0.770638       0.000000
       1.621061       0.771026       0.000000
       1.621568       0.771316       0.000000
       1.622076       0.771413       0.000000
       1.622583       0.771801       0.000000
       1.623091       0.771897       0.000000
       1.623600       0.771897       0.000000
       1.624108       0.771897       0.000000
       1.624617       0.772091       0.000000
       1.625127       0.772769       0.000000
       1.625636       0.772866       0.000000
       1.626146       0.772866       0.000000
       1.626656       0.772866       0.000000
       1.627167       0.772576       0.000000
       1.627678       0.772479       0.000000
       1.628189       0.773351       0.000000
       1.628701       0.773544       0.000000
       1.629212       0.773738       0.000000
       1.629725       0.773738       0.000000
       1.630237       0.773544       0.000000
       1.630750       0.774223       0.000000
       1.631263       0.774513       0.000000
       1.631777       0.774319       0.000000
       1.632290       0.774126       0.000000
       1.632804       0.774223       0.000000
       1.633319       0.774416       0.000000
       1.633834       0.774126       0.000000
       1.634349       0.773738       0.000000
       1.634864       0.774319       0.000000
       1.635380       0.774513       0.000000
       1.635896       0.774998       0.000000
       1.636412       0.775676       0.000000
       1.636929       0.776063       0.000000
       1.637446       0.775385       0.000000
       1.637964       0.775869       0.000000
       1.638481       0.775869       0.000000
       1.638999       0.775482       0.000000
       1.639518       0.775579       0.000000
       1.640036       0.776257       0.000000
       1.640555       0.776644       0.000000
       1.641075       0.776548       0.000000
       1.641594       0.776160       0.000000
       1.642114       0.776548       0.000000
       1.642634       0.776741       0.000000
       1.643155       0.776935       0.000000
       1.643676       0.776838       0.000000
       1.644197       0.776548       0.000000
       1.644719       0.776548       0.000000
       1.645241       0.776548       0.000000
       1.645763       0.776548       0.000000
       1.646286       0.776741       0.000000
       1.646809       0.777032       0.000000
       1.647332       0.777419       0.000000
       1.647856       0.777710       0.000000
       1.648380       0.777032       0.000000
       1.648904       0.776354       0.000000
       1.649429       0.776838       0.000000
       1.649953       0.777613       0.000000
       1.650479       0.777323       0.000000
       1.651004       0.776935       0.000000
       1.651531       0.777226       0.000000
       1.652057       0.777516       0.000000
       1.652583       0.778001       0.000000
       1.653110       0.778098       0.000000
       1.653638       0.777904       0.000000
       1.654165       0.777613       0.000000
       1.654693       0.777419       0.000000
       1.655222       0.777613       0.000000
       1.655750       0.777613       0.000000
       1.656279       0.777807       0.000000
       1.656809       0.777613       0.000000
       1.657338       0.777807       0.000000
       1.657868       0.778485       0.000000
       1.658399       0.777904       0.000000
       1.658929       0.777516       0.000000
       1.659460       0.777613       0.000000
       1.659992       0.777710       0.000000
       1.660523       0.777613       0.000000
       1.661055       0.778001       0.000000
       1.661588       0.778291       0.000000
       1.662121       0.778388       0.000000
       1.662654       0.777904       0.000000
       1.663187       0.777807       0.000000
       1.663721       0.778291       0.000000
       1.664255       0.778194       0.000000
       1.664789       0.778194       0.000000
       1.665324       0.778291       0.000000
       1.665859       0.778194       0.000000
       1.666395       0.778679       0.000000
       1.666931       0.779066       0.000000
       1.667467       0.778679       0.000000
       1.668003       0.778485       0.000000
       1.668540       0.778679       0.000000
       1.669077       0.778776       0.000000
       1.669615       0.778582       0.000000
       1.670153       0.778873       0.000000
       1.670691       0.779260       0.000000
       1.671229       0.779260       0.000000
       1.671769       0.779454       0.000000
       1.672308       0.779647       0.000000
       1.672847       0.779454       0.000000
       1.673387       0.779551       0.000000
       1.673928       0.779357       0.000000
       1.674468       0.779260       0.000000
       1.675009       0.779357       0.000000
       1.675551       0.779454       0.000000
       1.676093       0.779647       0.000000
       1.676635       0.779647       0.000000
       1.677177       0.779357       0.000000
       1.677720       0.779454       0.000000
       1.678263       0.779938       0.000000
       1.678806       0.779938       0.000000
       1.679350       0.779744       0.000000
       1.679894       0.779841       0.000000
       1.680439       0.780229       0.000000
       1.680984       0.780326       0.000000
       1.681529       0.780423       0.000000
       1.682074       0.780616       0.000000
       1.682621       0.780326       0.000000
       1.683167       0.779551       0.000000
       1.683714       0.780132       0.000000
       1.684260       0.780423       0.000000
       1.684808       0.780326       0.000000
       1.685356       0.780616       0.000000
       1.685904       0.781004       0.000000
       1.686452       0.780713       0.000000
       1.687001       0.780326       0.000000
       1.687550       0.780519       0.000000
       1.688100       0.781004       0.000000
       1.688650       0.781391       0.000000
       1.689200       0.781585       0.000000
       1.689751       0.781682       0.000000
       1.690302       0.781101       0.000000
       1.690853       0.781004       0.000000
       1.691405       0.781585       0.000000
       1.691957       0.781682       0.000000
       1.692509       0.781294       0.000000
       1.693061       0.781488       0.000000
       1.693615       0.781779       0.000000
       1.694168       0.781973       0.000000
       1.694722       0.782457       0.000000
       1.695276       0.782748       0.000000
       1.695831       0.782554       0.000000
       1.696385       0.782554       0.000000
       1.696941       0.782651       0.000000
       1.697497       0.782457       0.000000
       1.698053       0.782554       0.000000
       1.698609       0.782844       0.000000
       1.699166       0.782844       0.000000
       1.699723       0.782554       0.000000
       1.700280       0.782554       0.000000
       1.700838       0.782651       0.000000
       1.701396       0.782457       0.000000
       1.701955       0.782360       0.000000
       1.702514       0.782457       0.000000
       1.703073       0.782941       0.000000
       1.703633       0.783038       0.000000
       1.704193       0.783038       0.000000
       1.704753       0.783135       0.000000
       1.705314       0.782554       0.000000
       1.705875       0.782457       0.000000
       1.706436       0.782457       0.000000
       1.706998       0.782651       0.000000
       1.707561       0.782748       0.000000
       1.708123       0.782554       0.000000
       1.708686       0.782554       0.000000
       1.709250       0.782554       0.000000
       1.709813       0.782263       0.000000
       1.710377       0.782263       0.000000
       1.710942       0.782457       0.000000
       1.711507       0.782457       0.000000
       1.712072       0.782748       0.000000
       1.712638       0.782748       0.000000
       1.713204       0.782651       0.000000
       1.713770       0.782941       0.000000
       1.714337       0.783038       0.000000
       1.714904       0.783038       0.000000
       1.715471       0.782748       0.000000
       1.716039       0.782554       0.000000
       1.716607       0.782457       0.000000
       1.717176       0.782263       0.000000
       1.717745       0.781779       0.000000
       1.718314       0.781779       0.000000
       1.718884       0.782457       0.000000
       1.719454       0.782554       0.000000
       1.720024       0.782166       0.000000
       1.720595       0.782457       0.000000
       1.721167       0.782748       0.000000
       1.721738       0.782360       0.000000
       1.722310       0.782069       0.000000
       1.722883       0.781779       0.000000
       1.723455       0.782069       0.000000
       1.724029       0.782069       0.000000
       1.724602       0.781973       0.000000
       1.725176       0.781779       0.000000
       1.725750       0.781294       0.000000
       1.726325       0.781198       0.000000
       1.726900       0.781488       0.000000
       1.727476       0.781779       0.000000
       1.728051       0.781488       0.000000
       1.728628       0.781391       0.000000
       1.729204       0.781488       0.000000
       1.729781       0.781294       0.000000
       1.730358       0.781198       0.000000
       1.730936       0.781294       0.000000
       1.731514       0.780616       0.000000
       1.732093       0.780229       0.000000
       1.732672       0.780132       0.000000
       1.733251       0.780132       0.000000
       1.733831       0.780519       0.000000
       1.734411       0.780519       0.000000
       1.734991       0.780326       0.000000
       1.735572       0.780035       0.000000
       1.736153       0.780616       0.000000
       1.736735       0.780035       0.000000
       1.737317       0.779551       0.000000
       1.737900       0.779647       0.000000
       1.738482       0.779647       0.000000
       1.739066       0.780132       0.000000
       1.739649       0.780035       0.000000
       1.740233       0.779647       0.000000
       1.740817       0.779454       0.000000
       1.741402       0.779260       0.000000
       1.741987       0.779357       0.000000
       1.742573       0.779647       0.000000
       1.743159       0.779744       0.000000
       1.743745       0.779744       0.000000
       1.744332       0.779454       0.000000
       1.744919       0.779454       0.000000
       1.745506       0.779357       0.000000
       1.746094       0.779163       0.000000
       1.746683       0.778873       0.000000
       1.747271       0.778873       0.000000
       1.747860       0.778679       0.000000
       1.748450       0.778582       0.000000
       1.749040       0.778485       0.000000
       1.749630       0.778388       0.000000
       1.750221       0.778582       0.000000
       1.750812       0.778388       0.000000
       1.751403       0.778194       0.000000
       1.751995       0.778194       0.000000
       1.752588       0.778194       0.000000
       1.753180       0.778291       0.000000
       1.753773       0.778485       0.000000
       1.754367       0.778485       0.000000
       1.754961       0.778098       0.000000
       1.755555       0.777904       0.000000
       1.756150       0.777710       0.000000
       1.756745       0.777710       0.000000
       1.757340       0.777419       0.000000
       1.757936       0.777516       0.000000
       1.758533       0.777419       0.000000
       1.759129       0.777419       0.000000
       1.759726       0.777419       0.000000
       1.760324       0.777032       0.000000
       1.760922       0.776935       0.000000
       1.761520       0.776741       0.000000
       1.762119       0.776548       0.000000
       1.762718       0.776741       0.000000
       1.763318       0.776935       0.000000
       1.763918       0.776838       0.000000
       1.764518       0.776548       0.000000
       1.765119       0.776451       0.000000
       1.765720       0.776451       0.000000
       1.766322       0.776257       0.000000
       1.766924       0.776257       0.000000
       1.767526       0.776160       0.000000
       1.768129       0.776160       0.000000
       1.768732       0.776063       0.000000
       1.769336       0.775676       0.000000
       1.769940       0.775773       0.000000
       1.770545       0.775869       0.000000
       1.771149       0.775869       0.000000
       1.771755       0.775676       0.000000
       1.772360       0.775288       0.000000
       1.772967       0.775579       0.000000
       1.773573       0.775482       0.000000
       1.774180       0.775385       0.000000
       1.774787       0.775676       0.000000
       1.775395       0.775869       0.000000
       1.776004       0.775676       0.000000
       1.776612       0.774998       0.000000
       1.777221       0.774804       0.000000
       1.777831       0.774707       0.000000
       1.778441       0.774804       0.000000
       1.779051       0.774998       0.000000
       1.779662       0.775288       0.000000
       1.780273       0.774998       0.000000
       1.780884       0.774223       0.000000
       1.781496       0.773932       0.000000
       1.782109       0.773932       0.000000
       1.782721       0.773835       0.000000
       1.783335       0.774223       0.000000
       1.783948       0.774126       0.000000
       1.784562       0.773544       0.000000
       1.785177       0.773448       0.000000
       1.785792       0.773254       0.000000
       1.786407       0.772963       0.000000
       1.787023       0.772866       0.000000
       1.787639       0.773351       0.000000
       1.788256       0.772866       0.000000
       1.788873       0.772673       0.000000
       1.789491       0.772769       0.000000
       1.790108       0.772576       0.000000
       1.790727       0.772188       0.000000
       1.791346       0.771897       0.000000
       1.791965       0.771704       0.000000
       1.792585       0.771510       0.000000
       1.793205       0.771607       0.000000
       1.793825       0.771994       0.000000
       1.794446       0.771994       0.000000
       1.795067       0.771316       0.000000
       1.795689       0.770348       0.000000
       1.796311       0.770154       0.000000
       1.796934       0.770735       0.000000
       1.797557       0.771123       0.000000
       1.798180       0.770735       0.000000
       1.798804       0.770154       0.000000
       1.799429       0.769766       0.000000
       1.800053       0.769766       0.000000
       1.800679       0.769669       0.000000
       1.801304       0.768991       0.000000
       1.801931       0.768604       0.000000
       1.802557       0.768410       0.000000
       1.803184       0.768313       0.000000
       1.803812       0.768604       0.000000
       1.804439       0.768604       0.000000
       1.805068       0.768216       0.000000
       1.805696       0.767248       0.000000
       1.806326       0.766569       0.000000
       1.806955       0.766569       0.000000
       1.807585       0.766763       0.000000
       1.808216       0.766666       0.000000
       1.808847       0.766569       0.000000
       1.809478       0.766085       0.000000
       1.810110       0.765407       0.000000
       1.810742       0.765116       0.000000
       1.811375       0.764729       0.000000
       1.812008       0.764341       0.000000
       1.812641       0.764051       0.000000
       1.813275       0.764438       0.000000
       1.813910       0.764148       0.000000
       1.814545       0.763373       0.000000
       1.815180       0.762404       0.000000
       1.815816       0.762598       0.000000
       1.816452       0.762598       0.000000
       1.817089       0.762307       0.000000
       1.817726       0.762016       0.000000
       1.818363       0.761919       0.000000
       1.819001       0.761919       0.000000
       1.819640       0.760176       0.000000
       1.820279       0.758819       0.000000
       1.820918       0.759110       0.000000
       1.821558       0.759207       0.000000
       1.822199       0.759498       0.000000
       1.822839       0.759691       0.000000
       1.823480       0.759788       0.000000
       1.824122       0.759401       0.000000
       1.824764       0.758819       0.000000
       1.825406       0.756301       0.000000
       1.826049       0.753879       0.000000
       1.826693       0.755041       0.000000
       1.827337       0.756107       0.000000
       1.827981       0.755332       0.000000
       1.828626       0.754460       0.000000
       1.829271       0.753879       0.000000
       1.829917       0.752523       0.000000
       1.830563       0.750198       0.000000
       1.831210       0.749616       0.000000
       1.831857       0.750004       0.000000
       1.832504       0.749229       0.000000
       1.833152       0.748938       0.000000
       1.833801       0.748163       0.000000
       1.834450       0.745838       0.000000
       1.835099       0.743513       0.000000
       1.835749       0.740898       0.000000
       1.836399       0.739929       0.000000
       1.837050       0.739445       0.000000
       1.837701       0.737895       0.000000
       1.838353       0.738282       0.000000
       1.839005       0.736345       0.000000
       1.839658       0.733535       0.000000
       1.840311       0.733535       0.000000
       1.840964       0.731210       0.000000
       1.841618       0.727529       0.000000
       1.842272       0.728110       0.000000
       1.842927       0.728788       0.000000
       1.843583       0.727529       0.000000
       1.844238       0.726270       0.000000
       1.844895       0.725301       0.000000
       1.845551       0.723751       0.000000
       1.846209       0.719876       0.000000
       1.846867       0.716195       0.000000
       1.847525       0.715904       0.000000
       1.848184       0.716001       0.000000
       1.848843       0.717454       0.000000
       1.849502       0.717841       0.000000
       1.850162       0.717260       0.000000
       1.850823       0.717260       0.000000
       1.851484       0.717551       0.000000
       1.852145       0.716292       0.000000
       1.852807       0.714645       0.000000
       1.853469       0.713288       0.000000
       1.854132       0.714742       0.000000
       1.854796       0.717357       0.000000
       1.855459       0.717357       0.000000
       1.856124       0.715710       0.000000
       1.856789       0.715904       0.000000
       1.857454       0.717938       0.000000
       1.858120       0.719198       0.000000
       1.858786       0.717938       0.000000
       1.859453       0.715904       0.000000
       1.860120       0.717551       0.000000
       1.860788       0.720263       0.000000
       1.861456       0.721910       0.000000
       1.862124       0.722685       0.000000
       1.862794       0.723848       0.000000
       1.863463       0.724332       0.000000
       1.864133       0.725010       0.000000
       1.864804       0.726657       0.000000
       1.865475       0.728401       0.000000
       1.866146       0.728982       0.000000
       1.866818       0.727916       0.000000
       1.867491       0.726270       0.000000
       1.868164       0.728885       0.000000
       1.868837       0.731113       0.000000
       1.869511       0.731404       0.000000
       1.870185       0.729466       0.000000
       1.870860       0.728401       0.000000
       1.871536       0.731888       0.000000
       1.872212       0.731791       0.000000
       1.872888       0.729466       0.000000
       1.873565       0.731113       0.000000
       1.874242       0.733245       0.000000
       1.874920       0.733148       0.000000
       1.875599       0.732857       0.000000
       1.876277       0.731113       0.000000
       1.876957       0.729466       0.000000
       1.877637       0.730241       0.000000
       1.878317       0.730145       0.000000
       1.878998       0.728691       0.000000
       1.879679       0.726754       0.000000
       1.880361       0.724429       0.000000
       1.881043       0.722588       0.000000
       1.881726       0.721426       0.000000
       1.882409       0.719876       0.000000
       1.883093       0.716970       0.000000
       1.883777       0.713773       0.000000
       1.884462       0.712610       0.000000
       1.885147       0.711060       0.000000
       1.885833       0.709316       0.000000
       1.886519       0.706895       0.000000
       1.887206       0.705054       0.000000
       1.887893       0.703504       0.000000
       1.888581       0.701470       0.000000
       1.889269       0.698176       0.000000
       1.889958       0.694785       0.000000
       1.890647       0.693913       0.000000
       1.891337       0.692267       0.000000
       1.892027       0.689942       0.000000
       1.892718       0.688585       0.000000
       1.893409       0.686745       0.000000
       1.894101       0.684904       0.000000
       1.894793       0.683064       0.000000
       1.895486       0.680835       0.000000
       1.896179       0.678220       0.000000
       1.896873       0.675701       0.000000
       1.897568       0.673085       0.000000
       1.898262       0.670567       0.000000
       1.898958       0.666692       0.000000
       1.899654       0.664076       0.000000
       1.900350       0.663398       0.000000
       1.901047       0.662720       0.000000
       1.901744       0.660685       0.000000
       1.902442       0.657004       0.000000
       1.903140       0.655454       0.000000
       1.903839       0.654582       0.000000
       1.904539       0.650998       0.000000
       1.905239       0.647511       0.000000
       1.905939       0.646348       0.000000
       1.906640       0.644895       0.000000
       1.907342       0.644217       0.000000
       1.908044       0.643054       0.000000
       1.908746       0.641407       0.000000
       1.909449       0.639761       0.000000
       1.910153       0.637726       0.000000
       1.910857       0.635207       0.000000
       1.911561       0.633560       0.000000
       1.912266       0.632495       0.000000
       1.912972       0.629782       0.000000
       1.913678       0.628232       0.000000
       1.914385       0.628523       0.000000
       1.915092       0.627651       0.000000
       1.915800       0.625617       0.000000
       1.916508       0.624067       0.000000
       1.917217       0.623292       0.000000
       1.917926       0.622420       0.000000
       1.918636       0.620967       0.000000
       1.919346       0.618351       0.000000
       1.920057       0.616220       0.000000
       1.920768       0.616026       0.000000
       1.921480       0.617189       0.000000
       1.922193       0.616801       0.000000
       1.922906       0.615639       0.000000
       1.923620       0.614186       0.000000
       1.924333       0.613507       0.000000
       1.925048       0.613314       0.000000
       1.925763       0.612539       0.000000
       1.926479       0.611473       0.000000
       1.927195       0.610989       0.000000
       1.927912       0.609826       0.000000
       1.928629       0.609051       0.000000
       1.929346       0.609148       0.000000
       1.930065       0.608761       0.000000
       1.930784       0.607792       0.000000
       1.931503       0.607695       0.000000
       1.932223       0.607986       0.000000
       1.932943       0.607501       0.000000
       1.933664       0.606629       0.000000
       1.934386       0.606920       0.000000
       1.935108       0.607307       0.000000
       1.935830       0.606436       0.000000
       1.936554       0.606048       0.000000
       1.937277       0.605951       0.000000
       1.938002       0.605854       0.000000
       1.938726       0.605757       0.000000
       1.939452       0.605467       0.000000
       1.940177       0.605757       0.000000
       1.940904       0.605661       0.000000
       1.941631       0.605757       0.000000
       1.942358       0.605757       0.000000
       1.943086       0.605467       0.000000
       1.943815       0.605079       0.000000
       1.944544       0.605079       0.000000
       1.945274       0.605176       0.000000
       1.946004       0.604982       0.000000
       1.946735       0.605079       0.000000
       1.947466       0.605079       0.000000
       1.948198       0.604789       0.000000
       1.948930       0.604498       0.000000
       1.949663       0.604207       0.000000
       1.950397       0.604498       0.000000
       1.951131       0.604401       0.000000
       1.951865       0.604014       0.000000
       1.952601       0.603723       0.000000
       1.953336       0.603820       0.000000
       1.954073       0.603820       0.000000
       1.954809       0.603432       0.000000
       1.955547       0.603529       0.000000
       1.956285       0.603626       0.000000
       1.957023       0.603529       0.000000
       1.957762       0.603239       0.000000
       1.958502       0.602561       0.000000
       1.959242       0.602561       0.000000
       1.959983       0.602754       0.000000
       1.960724       0.602851       0.000000
       1.961466       0.602561       0.000000
       1.962208       0.602464       0.000000
       1.962951       0.602367       0.000000
       1.963695       0.602657       0.000000
       1.964439       0.602657       0.000000
       1.965183       0.602367       0.000000
       1.965929       0.602464       0.000000
       1.966674       0.602851       0.000000
       1.967421       0.602851       0.000000
       1.968168       0.602561       0.000000
       1.968915       0.602561       0.000000
       1.969663       0.602561       0.000000
       1.970412       0.602561       0.000000
       1.971161       0.602851       0.000000
       1.971911       0.603142       0.000000
       1.972661       0.603432       0.000000
       1.973413       0.603723       0.000000
       1.974164       0.603529       0.000000
       1.974916       0.603820       0.000000
       1.975669       0.604014       0.000000
       1.976422       0.603917       0.000000
       1.977176       0.603529       0.000000
       1.977930       0.603529       0.000000
       1.978685       0.603723       0.000000
       1.979440       0.604111       0.000000
       1.980196       0.604498       0.000000
       1.980953       0.604692       0.000000
       1.981710       0.604789       0.000000
       1.982468       0.605467       0.000000
       1.983226       0.605661       0.000000
       1.983986       0.605951       0.000000
       1.984745       0.606339       0.000000
       1.985505       0.605951       0.000000
       1.986266       0.606145       0.000000
       1.987027       0.606436       0.000000
       1.987789       0.606532       0.000000
       1.988552       0.607114       0.000000
       1.989315       0.607792       0.000000
       1.990078       0.607792       0.000000
       1.990842       0.607695       0.000000
       1.991607       0.607889       0.000000
       1.992373       0.608276       0.000000
       1.993139       0.608373       0.000000
       1.993905       0.608470       0.000000
       1.994673       0.609051       0.000000
       1.995440       0.609632       0.000000
       1.996209       0.609729       0.000000
       1.996978       0.609632       0.000000
       1.997747       0.609729       0.000000
       1.998517       0.610117       0.000000
       1.999288       0.610504       0.000000
       2.000059       0.610698       0.000000
       2.000831       0.610795       0.000000
       2.001604       0.610892       0.000000
       2.002377       0.611086       0.000000
       2.003151       0.611667       0.000000
       2.003925       0.612248       0.000000
       2.004700       0.612151       0.000000
       2.005476       0.612248       0.000000
       2.006252       0.612539       0.000000
       2.007029       0.612636       0.000000
       2.007806       0.612829       0.000000
       2.008584       0.613023       0.000000
       2.009362       0.613411       0.000000
       2.010141       0.613895       0.000000
       2.010921       0.614379       0.000000
       2.011701       0.614379       0.000000
       2.012482       0.614089       0.000000
       2.013264       0.614573       0.000000
       2.014046       0.614864       0.000000
       2.014829       0.615057       0.000000
       2.015612       0.615445       0.000000
       2.016396       0.615542       0.000000
       2.017180       0.615929       0.000000
       2.017966       0.616414       0.000000
       2.018752       0.616317       0.000000
       2.019538       0.616317       0.000000
       2.020325       0.616801       0.000000
       2.021113       0.616704       0.000000
       2.021901       0.616995       0.000000
       2.022690       0.617479       0.000000
       2.023479       0.617673       0.000000
       2.024270       0.617770       0.000000
       2.025060       0.617964       0.000000
       2.025852       0.618351       0.000000
       2.026644       0.618545       0.000000
       2.027436       0.618448       0.000000
       2.028229       0.618642       0.000000
       2.029023       0.618739       0.000000
       2.029818       0.618836       0.000000
       2.030613       0.618932       0.000000
       2.031409       0.619029       0.000000
       2.032204       0.619223       0.000000
       2.033001       0.619804       0.000000
       2.033799       0.619901       0.000000
       2.034597       0.620095       0.000000
       2.035396       0.620579       0.000000
       2.036195       0.620579       0.000000
       2.036996       0.620676       0.000000
       2.037796       0.620967       0.000000
       2.038598       0.621161       0.000000
       2.039400       0.621451       0.000000
       2.040203       0.621839       0.000000
       2.041006       0.622129       0.000000
       2.041810       0.622226       0.000000
       2.042614       0.622032       0.000000
       2.043419       0.621742       0.000000
       2.044225       0.622226       0.000000
       2.045032       0.622807       0.000000
       2.045839       0.622904       0.000000
       2.046646       0.623001       0.000000
       2.047455       0.623292       0.000000
       2.048264       0.623486       0.000000
       2.049073       0.623776       0.000000
       2.049883       0.624067       0.000000
       2.050694       0.623970       0.000000
       2.051505       0.624164       0.000000
       2.052317       0.624454       0.000000
       2.053130       0.624648       0.000000
       2.053944       0.625036       0.000000
       2.054758       0.625520       0.000000
       2.055573       0.625811       0.000000
       2.056388       0.625811       0.000000
       2.057204       0.625714       0.000000
       2.058021       0.626101       0.000000
       2.058838       0.626779       0.000000
       2.059656       0.626876       0.000000
       2.060475       0.626585       0.000000
       2.061294       0.626489       0.000000
       2.062114       0.626779       0.000000
       2.062935       0.626973       0.000000
       2.063756       0.627070       0.000000
       2.064577       0.627457       0.000000
       2.065400       0.627554       0.000000
       2.066223       0.627554       0.000000
       2.067047       0.627942       0.000000
       2.067871       0.627942       0.000000
       2.068696       0.627845       0.000000
       2.069522       0.628426       0.000000
       2.070349       0.628717       0.000000
       2.071176       0.629007       0.000000
       2.072004       0.629007       0.000000
       2.072833       0.628911       0.000000
       2.073662       0.629007       0.000000
       2.074492       0.629395       0.000000
       2.075322       0.629589       0.000000
       2.076153       0.629492       0.000000
       2.076985       0.629976       0.000000
       2.077817       0.630364       0.000000
       2.078650       0.630461       0.000000
       2.079484       0.630461       0.000000
       2.080319       0.630461       0.000000
       2.081154       0.630461       0.000000
       2.081990       0.630654       0.000000
       2.082826       0.630557       0.000000
       2.083663       0.630751       0.000000
       2.084501       0.631139       0.000000
       2.085340       0.631526       0.000000
       2.086179       0.631623       0.000000
       2.087018       0.631817       0.000000
       2.087859       0.631817       0.000000
       2.088700       0.632107       0.000000
       2.089542       0.632398       0.000000
       2.090385       0.632495       0.000000
       2.091228       0.632689       0.000000
       2.092072       0.632785       0.000000
       2.092917       0.632592       0.000000
       2.093762       0.632592       0.000000
       2.094608       0.633076       0.000000
       2.095454       0.633367       0.000000
       2.096302       0.633076       0.000000
       2.097150       0.633173       0.000000
       2.097999       0.633754       0.000000
       2.098848       0.634142       0.000000
       2.099698       0.634432       0.000000
       2.100549       0.634142       0.000000
       2.101400       0.634239       0.000000
       2.102252       0.634529       0.000000
       2.103105       0.634723       0.000000
       2.103959       0.634820       0.000000
       2.104813       0.634820       0.000000
       2.105668       0.634820       0.000000
       2.106524       0.635014       0.000000
       2.107380       0.635304       0.000000
       2.108237       0.635498       0.000000
       2.109094       0.635498       0.000000
       2.109953       0.635498       0.000000
       2.110812       0.635789       0.000000
       2.111672       0.636176       0.000000
       2.112532       0.636079       0.000000
       2.113394       0.635885       0.000000
       2.114255       0.635789       0.000000
       2.115118       0.635789       0.000000
       2.115981       0.636273       0.000000
       2.116845       0.636564       0.000000
       2.117710       0.636757       0.000000
       2.118576       0.636564       0.000000
       2.119442       0.636661       0.000000
       2.120309       0.636951       0.000000
       2.121176       0.636854       0.000000
       2.122045       0.636854       0.000000
       2.122913       0.636757       0.000000
       2.123783       0.636757       0.000000
       2.124654       0.636951       0.000000
       2.125525       0.637145       0.000000
       2.126396       0.637339       0.000000
       2.127269       0.636854       0.000000
       2.128142       0.636757       0.000000
       2.129016       0.636757       0.000000
       2.129891       0.636564       0.000000
       2.130766       0.636467       0.000000
       2.131642       0.636467       0.000000
       2.132519       0.636661       0.000000
       2.133397       0.635764       0.000000
       2.134275       0.635675       0.000000
       2.135154       0.636392       0.000000
       2.136034       0.636571       0.000000
