USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.425001       0.396642       0.000000
       1.425393       0.396642       0.000000
       1.425785       0.397169       0.000000
       1.426177       0.397300       0.000000
       1.426570       0.397432       0.000000
       1.426962       0.396379       0.000000
       1.427355       0.395721       0.000000
       1.427748       0.395853       0.000000
       1.428142       0.395721       0.000000
       1.428535       0.394142       0.000000
       1.428929       0.393484       0.000000
       1.429323       0.394405       0.000000
       1.429717       0.395195       0.000000
       1.430112       0.393879       0.000000
       1.430506       0.393616       0.000000
       1.430901       0.392958       0.000000
       1.431296       0.392958       0.000000
       1.431691       0.392826       0.000000
       1.432087       0.392431       0.000000
       1.432482       0.392826       0.000000
       1.432878       0.393221       0.000000
       1.433275       0.392694       0.000000
       1.433671       0.393484       0.000000
       1.434067       0.394405       0.000000
       1.434464       0.394010       0.000000
       1.434861       0.394142       0.000000
       1.435259       0.394010       0.000000
       1.435656       0.393221       0.000000
       1.436054       0.393221       0.000000
       1.436452       0.394142       0.000000
       1.436850       0.393879       0.000000
       1.437248       0.393484       0.000000
       1.437647       0.392958       0.000000
       1.438046       0.392826       0.000000
       1.438445       0.394142       0.000000
       1.438844       0.394537       0.000000
       1.439243       0.394010       0.000000
       1.439643       0.393616       0.000000
       1.440043       0.394274       0.000000
       1.440443       0.395458       0.000000
       1.440843       0.394932       0.000000
       1.441244       0.394142       0.000000
       1.441645       0.393879       0.000000
       1.442046       0.394142       0.000000
       1.442447       0.394010       0.000000
       1.442848       0.393616       0.000000
       1.443250       0.394668       0.000000
       1.443652       0.395063       0.000000
       1.444054       0.394800       0.000000
       1.444457       0.395063       0.000000
       1.444859       0.394932       0.000000
       1.445262       0.395195       0.000000
       1.445665       0.395195       0.000000
       1.446068       0.395590       0.000000
       1.446472       0.396116       0.000000
       1.446875       0.396379       0.000000
       1.447279       0.396248       0.000000
       1.447683       0.394932       0.000000
       1.448088       0.395590       0.000000
       1.448492       0.396379       0.000000
       1.448897       0.396116       0.000000
       1.449302       0.396379       0.000000
       1.449708       0.396511       0.000000
       1.450113       0.396379       0.000000
       1.450519       0.396511       0.000000
       1.450925       0.397169       0.000000
       1.451331       0.398090       0.000000
       1.451737       0.397827       0.000000
       1.452144       0.397827       0.000000
       1.452551       0.398222       0.000000
       1.452958       0.398353       0.000000
       1.453365       0.398880       0.000000
       1.453773       0.399801       0.000000
       1.454181       0.399538       0.000000
       1.454589       0.399143       0.000000
       1.454997       0.399143       0.000000
       1.455405       0.399669       0.000000
       1.455814       0.400064       0.000000
       1.456223       0.399669       0.000000
       1.456632       0.399801       0.000000
       1.457042       0.400722       0.000000
       1.457451       0.400327       0.000000
       1.457861       0.399538       0.000000
       1.458271       0.399801       0.000000
       1.458682       0.400459       0.000000
       1.459092       0.401248       0.000000
       1.459503       0.401117       0.000000
       1.459914       0.400722       0.000000
       1.460325       0.400722       0.000000
       1.460737       0.400196       0.000000
       1.461148       0.400590       0.000000
       1.461560       0.401775       0.000000
       1.461972       0.402301       0.000000
       1.462385       0.402696       0.000000
       1.462797       0.403354       0.000000
       1.463210       0.403222       0.000000
       1.463623       0.402959       0.000000
       1.464037       0.402696       0.000000
       1.464450       0.402828       0.000000
       1.464864       0.403091       0.000000
       1.465278       0.402564       0.000000
       1.465692       0.401643       0.000000
       1.466107       0.402433       0.000000
       1.466522       0.403749       0.000000
       1.466937       0.403749       0.000000
       1.467352       0.403091       0.000000
       1.467767       0.403091       0.000000
       1.468183       0.403222       0.000000
       1.468599       0.403749       0.000000
       1.469015       0.404144       0.000000
       1.469431       0.404144       0.000000
       1.469848       0.404275       0.000000
       1.470265       0.403749       0.000000
       1.470682       0.403749       0.000000
       1.471099       0.404538       0.000000
       1.471517       0.405196       0.000000
       1.471935       0.405065       0.000000
       1.472353       0.404802       0.000000
       1.472771       0.404670       0.000000
       1.473190       0.404275       0.000000
       1.473608       0.403880       0.000000
       1.474027       0.403222       0.000000
       1.474447       0.404275       0.000000
       1.474866       0.405196       0.000000
       1.475286       0.405591       0.000000
       1.475706       0.404802       0.000000
       1.476126       0.404670       0.000000
       1.476546       0.404275       0.000000
       1.476967       0.404144       0.000000
       1.477388       0.405460       0.000000
       1.477809       0.406512       0.000000
       1.478230       0.405986       0.000000
       1.478652       0.405723       0.000000
       1.479074       0.405196       0.000000
       1.479496       0.404933       0.000000
       1.479918       0.405328       0.000000
       1.480341       0.405196       0.000000
       1.480764       0.404933       0.000000
       1.481187       0.404538       0.000000
       1.481610       0.404144       0.000000
       1.482034       0.404933       0.000000
       1.482458       0.405065       0.000000
       1.482882       0.405196       0.000000
       1.483306       0.405328       0.000000
       1.483730       0.406118       0.000000
       1.484155       0.406249       0.000000
       1.484580       0.405591       0.000000
       1.485006       0.405723       0.000000
       1.485431       0.405854       0.000000
       1.485857       0.405591       0.000000
       1.486283       0.405328       0.000000
       1.486709       0.405723       0.000000
       1.487135       0.406512       0.000000
       1.487562       0.406512       0.000000
       1.487989       0.406907       0.000000
       1.488416       0.407302       0.000000
       1.488844       0.406776       0.000000
       1.489271       0.406644       0.000000
       1.489699       0.407302       0.000000
       1.490128       0.407039       0.000000
       1.490556       0.405986       0.000000
       1.490985       0.405591       0.000000
       1.491414       0.405723       0.000000
       1.491843       0.406249       0.000000
       1.492272       0.406249       0.000000
       1.492702       0.406118       0.000000
       1.493132       0.406381       0.000000
       1.493562       0.406381       0.000000
       1.493993       0.406381       0.000000
       1.494423       0.406907       0.000000
       1.494854       0.406907       0.000000
       1.495285       0.406249       0.000000
       1.495717       0.406512       0.000000
       1.496148       0.406381       0.000000
       1.496580       0.406644       0.000000
       1.497012       0.406776       0.000000
       1.497445       0.406249       0.000000
       1.497877       0.406118       0.000000
       1.498310       0.406776       0.000000
       1.498744       0.406776       0.000000
       1.499177       0.406512       0.000000
       1.499611       0.406381       0.000000
       1.500045       0.406512       0.000000
       1.500479       0.406907       0.000000
       1.500913       0.407302       0.000000
       1.501348       0.407697       0.000000
       1.501783       0.407828       0.000000
       1.502218       0.407170       0.000000
       1.502653       0.406512       0.000000
       1.503089       0.406381       0.000000
       1.503525       0.406776       0.000000
       1.503961       0.407302       0.000000
       1.504398       0.407170       0.000000
       1.504834       0.406907       0.000000
       1.505271       0.406776       0.000000
       1.505709       0.407170       0.000000
       1.506146       0.407170       0.000000
       1.506584       0.406907       0.000000
       1.507022       0.407302       0.000000
       1.507460       0.408092       0.000000
       1.507898       0.408355       0.000000
       1.508337       0.408223       0.000000
       1.508776       0.407828       0.000000
       1.509215       0.407960       0.000000
       1.509655       0.407960       0.000000
       1.510094       0.408618       0.000000
       1.510534       0.409408       0.000000
       1.510975       0.409144       0.000000
       1.511415       0.408355       0.000000
       1.511856       0.408223       0.000000
       1.512297       0.408486       0.000000
       1.512738       0.408355       0.000000
       1.513180       0.409408       0.000000
       1.513622       0.409802       0.000000
       1.514064       0.408881       0.000000
       1.514506       0.408486       0.000000
       1.514948       0.408750       0.000000
       1.515391       0.408618       0.000000
       1.515834       0.408750       0.000000
       1.516278       0.409013       0.000000
       1.516721       0.409671       0.000000
       1.517165       0.410066       0.000000
       1.517609       0.410197       0.000000
       1.518054       0.410329       0.000000
       1.518499       0.410855       0.000000
       1.518944       0.411382       0.000000
       1.519389       0.410987       0.000000
       1.519834       0.410197       0.000000
       1.520280       0.410066       0.000000
       1.520726       0.410592       0.000000
       1.521172       0.410724       0.000000
       1.521619       0.410724       0.000000
       1.522065       0.411118       0.000000
       1.522512       0.410987       0.000000
       1.522960       0.411118       0.000000
       1.523407       0.411513       0.000000
       1.523855       0.411513       0.000000
       1.524303       0.411250       0.000000
       1.524751       0.411118       0.000000
       1.525200       0.411513       0.000000
       1.525649       0.412434       0.000000
       1.526098       0.412566       0.000000
       1.526547       0.411776       0.000000
       1.526997       0.411908       0.000000
       1.527447       0.412171       0.000000
       1.527897       0.412171       0.000000
       1.528347       0.412303       0.000000
       1.528798       0.412171       0.000000
       1.529249       0.412434       0.000000
       1.529700       0.412698       0.000000
       1.530152       0.412961       0.000000
       1.530604       0.413092       0.000000
       1.531055       0.412303       0.000000
       1.531508       0.412040       0.000000
       1.531960       0.413356       0.000000
       1.532413       0.414408       0.000000
       1.532866       0.414540       0.000000
       1.533320       0.413882       0.000000
       1.533773       0.413619       0.000000
       1.534227       0.413882       0.000000
       1.534682       0.414277       0.000000
       1.535136       0.414540       0.000000
       1.535591       0.414540       0.000000
       1.536046       0.414672       0.000000
       1.536501       0.415330       0.000000
       1.536956       0.415856       0.000000
       1.537412       0.415724       0.000000
       1.537868       0.415593       0.000000
       1.538324       0.416251       0.000000
       1.538781       0.416777       0.000000
       1.539238       0.416251       0.000000
       1.539695       0.415856       0.000000
       1.540153       0.416777       0.000000
       1.540610       0.417040       0.000000
       1.541068       0.416646       0.000000
       1.541527       0.417040       0.000000
       1.541985       0.417698       0.000000
       1.542444       0.417962       0.000000
       1.542903       0.417962       0.000000
       1.543363       0.417830       0.000000
       1.543822       0.417304       0.000000
       1.544282       0.417698       0.000000
       1.544742       0.417830       0.000000
       1.545203       0.417567       0.000000
       1.545663       0.418356       0.000000
       1.546124       0.419541       0.000000
       1.546586       0.420462       0.000000
       1.547047       0.420199       0.000000
       1.547509       0.419804       0.000000
       1.547971       0.419146       0.000000
       1.548433       0.419672       0.000000
       1.548896       0.420594       0.000000
       1.549359       0.420988       0.000000
       1.549822       0.421515       0.000000
       1.550285       0.421910       0.000000
       1.550749       0.421910       0.000000
       1.551213       0.421383       0.000000
       1.551677       0.421120       0.000000
       1.552142       0.421778       0.000000
       1.552607       0.422173       0.000000
       1.553072       0.422173       0.000000
       1.553537       0.422699       0.000000
       1.554003       0.423226       0.000000
       1.554469       0.423357       0.000000
       1.554935       0.423226       0.000000
       1.555402       0.423094       0.000000
       1.555868       0.422831       0.000000
       1.556336       0.423357       0.000000
       1.556803       0.423620       0.000000
       1.557271       0.424015       0.000000
       1.557738       0.424410       0.000000
       1.558207       0.424542       0.000000
       1.558675       0.424936       0.000000
       1.559144       0.425068       0.000000
       1.559613       0.425200       0.000000
       1.560082       0.425594       0.000000
       1.560552       0.425989       0.000000
       1.561022       0.426384       0.000000
       1.561492       0.427042       0.000000
       1.561963       0.427042       0.000000
       1.562433       0.427042       0.000000
       1.562905       0.427305       0.000000
       1.563376       0.427700       0.000000
       1.563848       0.428226       0.000000
       1.564319       0.428358       0.000000
       1.564792       0.427963       0.000000
       1.565264       0.428226       0.000000
       1.565737       0.428753       0.000000
       1.566210       0.428753       0.000000
       1.566683       0.428753       0.000000
       1.567156       0.429148       0.000000
       1.567630       0.429542       0.000000
       1.568105       0.429806       0.000000
       1.568579       0.429937       0.000000
       1.569054       0.430464       0.000000
       1.569529       0.430858       0.000000
       1.570004       0.430858       0.000000
       1.570480       0.430990       0.000000
       1.570956       0.430990       0.000000
       1.571432       0.430990       0.000000
       1.571908       0.431385       0.000000
       1.572385       0.431253       0.000000
       1.572862       0.431648       0.000000
       1.573340       0.432174       0.000000
       1.573817       0.432832       0.000000
       1.574295       0.432964       0.000000
       1.574773       0.433227       0.000000
       1.575252       0.433622       0.000000
       1.575731       0.433359       0.000000
       1.576210       0.433096       0.000000
       1.576689       0.433359       0.000000
       1.577169       0.434148       0.000000
       1.577649       0.434543       0.000000
       1.578129       0.434148       0.000000
       1.578610       0.434017       0.000000
       1.579090       0.434675       0.000000
       1.579572       0.434806       0.000000
       1.580053       0.434280       0.000000
       1.580535       0.434412       0.000000
       1.581017       0.435070       0.000000
       1.581499       0.435859       0.000000
       1.581982       0.435991       0.000000
       1.582465       0.435859       0.000000
       1.582948       0.436122       0.000000
       1.583431       0.436780       0.000000
       1.583915       0.436912       0.000000
       1.584399       0.437044       0.000000
       1.584884       0.437175       0.000000
       1.585368       0.437570       0.000000
       1.585853       0.437438       0.000000
       1.586339       0.437702       0.000000
       1.586824       0.437965       0.000000
       1.587310       0.437833       0.000000
       1.587796       0.438096       0.000000
       1.588283       0.438096       0.000000
       1.588769       0.437833       0.000000
       1.589256       0.438623       0.000000
       1.589744       0.439281       0.000000
       1.590231       0.439281       0.000000
       1.590719       0.439281       0.000000
       1.591208       0.439807       0.000000
       1.591696       0.439807       0.000000
       1.592185       0.440202       0.000000
       1.592674       0.440334       0.000000
       1.593163       0.439939       0.000000
       1.593653       0.440465       0.000000
       1.594143       0.440860       0.000000
       1.594634       0.441255       0.000000
       1.595124       0.441650       0.000000
       1.595615       0.442044       0.000000
       1.596107       0.442308       0.000000
       1.596598       0.441518       0.000000
       1.597090       0.441255       0.000000
       1.597582       0.441650       0.000000
       1.598075       0.442308       0.000000
       1.598568       0.442966       0.000000
       1.599061       0.443360       0.000000
       1.599554       0.443624       0.000000
       1.600048       0.443755       0.000000
       1.600542       0.443887       0.000000
       1.601036       0.444018       0.000000
       1.601530       0.443887       0.000000
       1.602025       0.444018       0.000000
       1.602521       0.443887       0.000000
       1.603016       0.444413       0.000000
       1.603512       0.445598       0.000000
       1.604008       0.445466       0.000000
       1.604505       0.445466       0.000000
       1.605001       0.445334       0.000000
       1.605498       0.445071       0.000000
       1.605996       0.445729       0.000000
       1.606493       0.445992       0.000000
       1.606991       0.446124       0.000000
       1.607490       0.446519       0.000000
       1.607988       0.447177       0.000000
       1.608487       0.447440       0.000000
       1.608986       0.447440       0.000000
       1.609486       0.447440       0.000000
       1.609986       0.448098       0.000000
       1.610486       0.448756       0.000000
       1.610986       0.448888       0.000000
       1.611487       0.448756       0.000000
       1.611988       0.448230       0.000000
       1.612490       0.448624       0.000000
       1.612991       0.449151       0.000000
       1.613493       0.449282       0.000000
       1.613996       0.449282       0.000000
       1.614498       0.449546       0.000000
       1.615001       0.449940       0.000000
       1.615505       0.450204       0.000000
       1.616008       0.450467       0.000000
       1.616512       0.451125       0.000000
       1.617016       0.450993       0.000000
       1.617521       0.451256       0.000000
       1.618026       0.451520       0.000000
       1.618531       0.451783       0.000000
       1.619036       0.452046       0.000000
       1.619542       0.452046       0.000000
       1.620048       0.452309       0.000000
       1.620554       0.452967       0.000000
       1.621061       0.452704       0.000000
       1.621568       0.452836       0.000000
       1.622076       0.452836       0.000000
       1.622583       0.452704       0.000000
       1.623091       0.453625       0.000000
       1.623600       0.454546       0.000000
       1.624108       0.454020       0.000000
       1.624617       0.453888       0.000000
       1.625127       0.454152       0.000000
       1.625636       0.453888       0.000000
       1.626146       0.454152       0.000000
       1.626656       0.454546       0.000000
       1.627167       0.454810       0.000000
       1.627678       0.455204       0.000000
       1.628189       0.455599       0.000000
       1.628701       0.455599       0.000000
       1.629212       0.455468       0.000000
       1.629725       0.455468       0.000000
       1.630237       0.455994       0.000000
       1.630750       0.455862       0.000000
       1.631263       0.455468       0.000000
       1.631777       0.455862       0.000000
       1.632290       0.456784       0.000000
       1.632804       0.457178       0.000000
       1.633319       0.456915       0.000000
       1.633834       0.456389       0.000000
       1.634349       0.457047       0.000000
       1.634864       0.458231       0.000000
       1.635380       0.458363       0.000000
       1.635896       0.458231       0.000000
       1.636412       0.458231       0.000000
       1.636929       0.458494       0.000000
       1.637446       0.458231       0.000000
       1.637964       0.457705       0.000000
       1.638481       0.458363       0.000000
       1.638999       0.459152       0.000000
       1.639518       0.459547       0.000000
       1.640036       0.459152       0.000000
       1.640555       0.459021       0.000000
       1.641075       0.458889       0.000000
       1.641594       0.459284       0.000000
       1.642114       0.460074       0.000000
       1.642634       0.459942       0.000000
       1.643155       0.460074       0.000000
       1.643676       0.460863       0.000000
       1.644197       0.460732       0.000000
       1.644719       0.460863       0.000000
       1.645241       0.461258       0.000000
       1.645763       0.461390       0.000000
       1.646286       0.460863       0.000000
       1.646809       0.461126       0.000000
       1.647332       0.461653       0.000000
       1.647856       0.461258       0.000000
       1.648380       0.461258       0.000000
       1.648904       0.461916       0.000000
       1.649429       0.462706       0.000000
       1.649953       0.462837       0.000000
       1.650479       0.462574       0.000000
       1.651004       0.462179       0.000000
       1.651531       0.461653       0.000000
       1.652057       0.462311       0.000000
       1.652583       0.462574       0.000000
       1.653110       0.462442       0.000000
       1.653638       0.461916       0.000000
       1.654165       0.462837       0.000000
       1.654693       0.463495       0.000000
       1.655222       0.463364       0.000000
       1.655750       0.463890       0.000000
       1.656279       0.463758       0.000000
       1.656809       0.463495       0.000000
       1.657338       0.464153       0.000000
       1.657868       0.463890       0.000000
       1.658399       0.463495       0.000000
       1.658929       0.463495       0.000000
       1.659460       0.464153       0.000000
       1.659992       0.464943       0.000000
       1.660523       0.464943       0.000000
       1.661055       0.464548       0.000000
       1.661588       0.464680       0.000000
       1.662121       0.464943       0.000000
       1.662654       0.465601       0.000000
       1.663187       0.465469       0.000000
       1.663721       0.465469       0.000000
       1.664255       0.465338       0.000000
       1.664789       0.465601       0.000000
       1.665324       0.465732       0.000000
       1.665859       0.465864       0.000000
       1.666395       0.465996       0.000000
       1.666931       0.465864       0.000000
       1.667467       0.466259       0.000000
       1.668003       0.466390       0.000000
       1.668540       0.466390       0.000000
       1.669077       0.466522       0.000000
       1.669615       0.467312       0.000000
       1.670153       0.467180       0.000000
       1.670691       0.466917       0.000000
       1.671229       0.466917       0.000000
       1.671769       0.467312       0.000000
       1.672308       0.467970       0.000000
       1.672847       0.468101       0.000000
       1.673387       0.468496       0.000000
       1.673928       0.468496       0.000000
       1.674468       0.468364       0.000000
       1.675009       0.468496       0.000000
       1.675551       0.468759       0.000000
       1.676093       0.468628       0.000000
       1.676635       0.469154       0.000000
       1.677177       0.470075       0.000000
       1.677720       0.470207       0.000000
       1.678263       0.469812       0.000000
       1.678806       0.469549       0.000000
       1.679350       0.470075       0.000000
       1.679894       0.470075       0.000000
       1.680439       0.469944       0.000000
       1.680984       0.470207       0.000000
       1.681529       0.470075       0.000000
       1.682074       0.469944       0.000000
       1.682621       0.470470       0.000000
       1.683167       0.470865       0.000000
       1.683714       0.471128       0.000000
       1.684260       0.471391       0.000000
       1.684808       0.471128       0.000000
       1.685356       0.471523       0.000000
       1.685904       0.471918       0.000000
       1.686452       0.471918       0.000000
       1.687001       0.472049       0.000000
       1.687550       0.471918       0.000000
       1.688100       0.471654       0.000000
       1.688650       0.472312       0.000000
       1.689200       0.472839       0.000000
       1.689751       0.472576       0.000000
       1.690302       0.472576       0.000000
       1.690853       0.472839       0.000000
       1.691405       0.472839       0.000000
       1.691957       0.473628       0.000000
       1.692509       0.474155       0.000000
       1.693061       0.473628       0.000000
       1.693615       0.473365       0.000000
       1.694168       0.473892       0.000000
       1.694722       0.474023       0.000000
       1.695276       0.473365       0.000000
       1.695831       0.473628       0.000000
       1.696385       0.474550       0.000000
       1.696941       0.474813       0.000000
       1.697497       0.474550       0.000000
       1.698053       0.474681       0.000000
       1.698609       0.475076       0.000000
       1.699166       0.475076       0.000000
       1.699723       0.474944       0.000000
       1.700280       0.474944       0.000000
       1.700838       0.474681       0.000000
       1.701396       0.474944       0.000000
       1.701955       0.474944       0.000000
       1.702514       0.474681       0.000000
       1.703073       0.474813       0.000000
       1.703633       0.475208       0.000000
       1.704193       0.475602       0.000000
       1.704753       0.475997       0.000000
       1.705314       0.476392       0.000000
       1.705875       0.476392       0.000000
       1.706436       0.476787       0.000000
       1.706998       0.476655       0.000000
       1.707561       0.476524       0.000000
       1.708123       0.476392       0.000000
       1.708686       0.476524       0.000000
       1.709250       0.476787       0.000000
       1.709813       0.477182       0.000000
       1.710377       0.476787       0.000000
       1.710942       0.476787       0.000000
       1.711507       0.477445       0.000000
       1.712072       0.477708       0.000000
       1.712638       0.477708       0.000000
       1.713204       0.478103       0.000000
       1.713770       0.477840       0.000000
       1.714337       0.477840       0.000000
       1.714904       0.477971       0.000000
       1.715471       0.477971       0.000000
       1.716039       0.478234       0.000000
       1.716607       0.478629       0.000000
       1.717176       0.478892       0.000000
       1.717745       0.478498       0.000000
       1.718314       0.478366       0.000000
       1.718884       0.478366       0.000000
       1.719454       0.478498       0.000000
       1.720024       0.479024       0.000000
       1.720595       0.478892       0.000000
       1.721167       0.479156       0.000000
       1.721738       0.479024       0.000000
       1.722310       0.478892       0.000000
       1.722883       0.479550       0.000000
       1.723455       0.480077       0.000000
       1.724029       0.479682       0.000000
       1.724602       0.479287       0.000000
       1.725176       0.479024       0.000000
       1.725750       0.479419       0.000000
       1.726325       0.480472       0.000000
       1.726900       0.480603       0.000000
       1.727476       0.480340       0.000000
       1.728051       0.480603       0.000000
       1.728628       0.480735       0.000000
       1.729204       0.480472       0.000000
       1.729781       0.479945       0.000000
       1.730358       0.480077       0.000000
       1.730936       0.480735       0.000000
       1.731514       0.480866       0.000000
       1.732093       0.480472       0.000000
       1.732672       0.480866       0.000000
       1.733251       0.481393       0.000000
       1.733831       0.481261       0.000000
       1.734411       0.480866       0.000000
       1.734991       0.481130       0.000000
       1.735572       0.481524       0.000000
       1.736153       0.481393       0.000000
       1.736735       0.481261       0.000000
       1.737317       0.480998       0.000000
       1.737900       0.481130       0.000000
       1.738482       0.481393       0.000000
       1.739066       0.481261       0.000000
       1.739649       0.481656       0.000000
       1.740233       0.481919       0.000000
       1.740817       0.481919       0.000000
       1.741402       0.482182       0.000000
       1.741987       0.482182       0.000000
       1.742573       0.482051       0.000000
       1.743159       0.482182       0.000000
       1.743745       0.482446       0.000000
       1.744332       0.482709       0.000000
       1.744919       0.482709       0.000000
       1.745506       0.483104       0.000000
       1.746094       0.483104       0.000000
       1.746683       0.482972       0.000000
       1.747271       0.482972       0.000000
       1.747860       0.482840       0.000000
       1.748450       0.482972       0.000000
       1.749040       0.483367       0.000000
       1.749630       0.483104       0.000000
       1.750221       0.483367       0.000000
       1.750812       0.483498       0.000000
       1.751403       0.483367       0.000000
       1.751995       0.483893       0.000000
       1.752588       0.484025       0.000000
       1.753180       0.484156       0.000000
       1.753773       0.483893       0.000000
       1.754367       0.483367       0.000000
       1.754961       0.483235       0.000000
       1.755555       0.483104       0.000000
       1.756150       0.483498       0.000000
       1.756745       0.484551       0.000000
       1.757340       0.484683       0.000000
       1.757936       0.484551       0.000000
       1.758533       0.484814       0.000000
       1.759129       0.484946       0.000000
       1.759726       0.484683       0.000000
       1.760324       0.484551       0.000000
       1.760922       0.485209       0.000000
       1.761520       0.485341       0.000000
       1.762119       0.485472       0.000000
       1.762718       0.485867       0.000000
       1.763318       0.485736       0.000000
       1.763918       0.485209       0.000000
       1.764518       0.485341       0.000000
       1.765119       0.485867       0.000000
       1.765720       0.485999       0.000000
       1.766322       0.485736       0.000000
       1.766924       0.485472       0.000000
       1.767526       0.485078       0.000000
       1.768129       0.485472       0.000000
       1.768732       0.486130       0.000000
       1.769336       0.486262       0.000000
       1.769940       0.486394       0.000000
       1.770545       0.486130       0.000000
       1.771149       0.486525       0.000000
       1.771755       0.486920       0.000000
       1.772360       0.486657       0.000000
       1.772967       0.486788       0.000000
       1.773573       0.486788       0.000000
       1.774180       0.486657       0.000000
       1.774787       0.486657       0.000000
       1.775395       0.486525       0.000000
       1.776004       0.486657       0.000000
       1.776612       0.487183       0.000000
       1.777221       0.487578       0.000000
       1.777831       0.487578       0.000000
       1.778441       0.487315       0.000000
       1.779051       0.486920       0.000000
       1.779662       0.486657       0.000000
       1.780273       0.486920       0.000000
       1.780884       0.487052       0.000000
       1.781496       0.487183       0.000000
       1.782109       0.487841       0.000000
       1.782721       0.487841       0.000000
       1.783335       0.487183       0.000000
       1.783948       0.487315       0.000000
       1.784562       0.487578       0.000000
       1.785177       0.486920       0.000000
       1.785792       0.486788       0.000000
       1.786407       0.487183       0.000000
       1.787023       0.487446       0.000000
       1.787639       0.487315       0.000000
       1.788256       0.487183       0.000000
       1.788873       0.486788       0.000000
       1.789491       0.487315       0.000000
       1.790108       0.487841       0.000000
       1.790727       0.487710       0.000000
       1.791346       0.487710       0.000000
       1.791965       0.487841       0.000000
       1.792585       0.487973       0.000000
       1.793205       0.487841       0.000000
       1.793825       0.487446       0.000000
       1.794446       0.487183       0.000000
       1.795067       0.487315       0.000000
       1.795689       0.487315       0.000000
       1.796311       0.487183       0.000000
       1.796934       0.486788       0.000000
       1.797557       0.486788       0.000000
       1.798180       0.486657       0.000000
       1.798804       0.486920       0.000000
       1.799429       0.487183       0.000000
       1.800053       0.486920       0.000000
       1.800679       0.486525       0.000000
       1.801304       0.486394       0.000000
       1.801931       0.486262       0.000000
       1.802557       0.486525       0.000000
       1.803184       0.486657       0.000000
       1.803812       0.486394       0.000000
       1.804439       0.486262       0.000000
       1.805068       0.486394       0.000000
       1.805696       0.486394       0.000000
       1.806326       0.486262       0.000000
       1.806955       0.486262       0.000000
       1.807585       0.485736       0.000000
       1.808216       0.485604       0.000000
       1.808847       0.485999       0.000000
       1.809478       0.486262       0.000000
       1.810110       0.486262       0.000000
       1.810742       0.485867       0.000000
       1.811375       0.485472       0.000000
       1.812008       0.485604       0.000000
       1.812641       0.485472       0.000000
       1.813275       0.485341       0.000000
       1.813910       0.485078       0.000000
       1.814545       0.485209       0.000000
       1.815180       0.485604       0.000000
       1.815816       0.485078       0.000000
       1.816452       0.485209       0.000000
       1.817089       0.485472       0.000000
       1.817726       0.485472       0.000000
       1.818363       0.485472       0.000000
       1.819001       0.485209       0.000000
       1.819640       0.485209       0.000000
       1.820279       0.484946       0.000000
       1.820918       0.484420       0.000000
       1.821558       0.484551       0.000000
       1.822199       0.484814       0.000000
       1.822839       0.484683       0.000000
       1.823480       0.484156       0.000000
       1.824122       0.484288       0.000000
       1.824764       0.484156       0.000000
       1.825406       0.484814       0.000000
       1.826049       0.484683       0.000000
       1.826693       0.483498       0.000000
       1.827337       0.483498       0.000000
       1.827981       0.484420       0.000000
       1.828626       0.484814       0.000000
       1.829271       0.484288       0.000000
       1.829917       0.483498       0.000000
       1.830563       0.483498       0.000000
       1.831210       0.483498       0.000000
       1.831857       0.483367       0.000000
       1.832504       0.483367       0.000000
       1.833152       0.483104       0.000000
       1.833801       0.483104       0.000000
       1.834450       0.483235       0.000000
       1.835099       0.482972       0.000000
       1.835749       0.482972       0.000000
       1.836399       0.482446       0.000000
       1.837050       0.482446       0.000000
       1.837701       0.482446       0.000000
       1.838353       0.481788       0.000000
       1.839005       0.481656       0.000000
       1.839658       0.481524       0.000000
       1.840311       0.481261       0.000000
       1.840964       0.481524       0.000000
       1.841618       0.481261       0.000000
       1.842272       0.480472       0.000000
       1.842927       0.480472       0.000000
       1.843583       0.480472       0.000000
       1.844238       0.480208       0.000000
       1.844895       0.480077       0.000000
       1.845551       0.479945       0.000000
       1.846209       0.480077       0.000000
       1.846867       0.479682       0.000000
       1.847525       0.479550       0.000000
       1.848184       0.479287       0.000000
       1.848843       0.478629       0.000000
       1.849502       0.478761       0.000000
       1.850162       0.478498       0.000000
       1.850823       0.478234       0.000000
       1.851484       0.478103       0.000000
       1.852145       0.477445       0.000000
       1.852807       0.477050       0.000000
       1.853469       0.477182       0.000000
       1.854132       0.476392       0.000000
       1.854796       0.476129       0.000000
       1.855459       0.476524       0.000000
       1.856124       0.476655       0.000000
       1.856789       0.476260       0.000000
       1.857454       0.476129       0.000000
       1.858120       0.476260       0.000000
       1.858786       0.476392       0.000000
       1.859453       0.476260       0.000000
       1.860120       0.475471       0.000000
       1.860788       0.474944       0.000000
       1.861456       0.474813       0.000000
       1.862124       0.474550       0.000000
       1.862794       0.474286       0.000000
       1.863463       0.474286       0.000000
       1.864133       0.474418       0.000000
       1.864804       0.474155       0.000000
       1.865475       0.473892       0.000000
       1.866146       0.473892       0.000000
       1.866818       0.474155       0.000000
       1.867491       0.473497       0.000000
       1.868164       0.472576       0.000000
       1.868837       0.472312       0.000000
       1.869511       0.472444       0.000000
       1.870185       0.472707       0.000000
       1.870860       0.471786       0.000000
