USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.572385       0.249172       0.000000
       1.572862       0.249649       0.000000
       1.573340       0.250040       0.000000
       1.573817       0.250561       0.000000
       1.574295       0.250908       0.000000
       1.574773       0.251212       0.000000
       1.575252       0.251863       0.000000
       1.575731       0.252123       0.000000
       1.576210       0.251776       0.000000
       1.576689       0.252037       0.000000
       1.577169       0.252861       0.000000
       1.577649       0.253426       0.000000
       1.578129       0.253860       0.000000
       1.578610       0.254337       0.000000
       1.579090       0.254728       0.000000
       1.579572       0.255075       0.000000
       1.580053       0.255336       0.000000
       1.580535       0.255683       0.000000
       1.581017       0.255987       0.000000
       1.581499       0.256117       0.000000
       1.581982       0.256334       0.000000
       1.582465       0.256638       0.000000
       1.582948       0.256898       0.000000
       1.583431       0.257463       0.000000
       1.583915       0.257853       0.000000
       1.584399       0.258027       0.000000
       1.584884       0.258331       0.000000
       1.585368       0.258895       0.000000
       1.585853       0.259112       0.000000
       1.586339       0.259460       0.000000
       1.586824       0.259894       0.000000
       1.587310       0.259937       0.000000
       1.587796       0.260111       0.000000
       1.588283       0.260675       0.000000
       1.588769       0.261022       0.000000
       1.589256       0.261370       0.000000
       1.589744       0.261717       0.000000
       1.590231       0.261977       0.000000
       1.590719       0.262151       0.000000
       1.591208       0.262411       0.000000
       1.591696       0.262672       0.000000
       1.592185       0.263019       0.000000
       1.592674       0.263410       0.000000
       1.593163       0.263931       0.000000
       1.593653       0.264322       0.000000
       1.594143       0.264408       0.000000
       1.594634       0.264495       0.000000
       1.595124       0.264756       0.000000
       1.595615       0.264973       0.000000
       1.596107       0.265320       0.000000
       1.596598       0.265841       0.000000
       1.597090       0.266145       0.000000
       1.597582       0.266275       0.000000
       1.598075       0.266405       0.000000
       1.598568       0.266535       0.000000
       1.599061       0.266926       0.000000
       1.599554       0.267317       0.000000
       1.600048       0.267577       0.000000
       1.600542       0.267881       0.000000
       1.601036       0.267881       0.000000
       1.601530       0.268011       0.000000
       1.602025       0.268402       0.000000
       1.602521       0.268576       0.000000
       1.603016       0.268793       0.000000
       1.603512       0.269314       0.000000
       1.604008       0.269574       0.000000
       1.604505       0.269531       0.000000
       1.605001       0.269444       0.000000
       1.605498       0.269617       0.000000
       1.605996       0.269878       0.000000
       1.606493       0.269965       0.000000
       1.606991       0.270312       0.000000
       1.607490       0.270616       0.000000
       1.607988       0.270876       0.000000
       1.608487       0.271050       0.000000
       1.608986       0.271310       0.000000
       1.609486       0.271658       0.000000
       1.609986       0.271831       0.000000
       1.610486       0.271918       0.000000
       1.610986       0.271918       0.000000
       1.611487       0.272179       0.000000
       1.611988       0.272309       0.000000
       1.612490       0.272092       0.000000
       1.612991       0.272048       0.000000
       1.613493       0.272526       0.000000
       1.613996       0.273090       0.000000
       1.614498       0.273221       0.000000
       1.615001       0.273221       0.000000
       1.615505       0.273307       0.000000
       1.616008       0.273438       0.000000
       1.616512       0.273481       0.000000
       1.617016       0.273698       0.000000
       1.617521       0.273828       0.000000
       1.618026       0.273915       0.000000
       1.618531       0.273915       0.000000
       1.619036       0.273915       0.000000
       1.619542       0.273958       0.000000
       1.620048       0.274219       0.000000
       1.620554       0.274653       0.000000
       1.621061       0.274566       0.000000
       1.621568       0.274436       0.000000
       1.622076       0.274523       0.000000
       1.622583       0.274827       0.000000
       1.623091       0.275174       0.000000
       1.623600       0.275044       0.000000
       1.624108       0.274827       0.000000
       1.624617       0.275000       0.000000
       1.625127       0.275087       0.000000
       1.625636       0.275087       0.000000
       1.626146       0.275434       0.000000
       1.626656       0.275782       0.000000
       1.627167       0.275912       0.000000
       1.627678       0.275912       0.000000
       1.628189       0.275868       0.000000
       1.628701       0.275825       0.000000
       1.629212       0.275868       0.000000
       1.629725       0.276346       0.000000
       1.630237       0.276433       0.000000
       1.630750       0.276606       0.000000
       1.631263       0.276737       0.000000
       1.631777       0.276563       0.000000
       1.632290       0.276650       0.000000
       1.632804       0.276997       0.000000
       1.633319       0.276997       0.000000
       1.633834       0.277084       0.000000
       1.634349       0.277171       0.000000
       1.634864       0.276954       0.000000
       1.635380       0.277041       0.000000
       1.635896       0.277475       0.000000
       1.636412       0.277648       0.000000
       1.636929       0.277518       0.000000
       1.637446       0.277344       0.000000
       1.637964       0.277692       0.000000
       1.638481       0.278213       0.000000
       1.638999       0.278256       0.000000
       1.639518       0.277996       0.000000
       1.640036       0.277909       0.000000
       1.640555       0.277996       0.000000
       1.641075       0.278126       0.000000
       1.641594       0.278343       0.000000
       1.642114       0.278386       0.000000
       1.642634       0.278430       0.000000
       1.643155       0.278690       0.000000
       1.643676       0.278907       0.000000
       1.644197       0.278864       0.000000
       1.644719       0.278690       0.000000
       1.645241       0.278516       0.000000
       1.645763       0.278647       0.000000
       1.646286       0.278864       0.000000
       1.646809       0.279081       0.000000
       1.647332       0.279081       0.000000
       1.647856       0.279037       0.000000
       1.648380       0.279298       0.000000
       1.648904       0.279558       0.000000
       1.649429       0.279602       0.000000
       1.649953       0.279689       0.000000
       1.650479       0.279602       0.000000
       1.651004       0.279732       0.000000
       1.651531       0.279862       0.000000
       1.652057       0.280079       0.000000
       1.652583       0.280253       0.000000
       1.653110       0.280036       0.000000
       1.653638       0.279906       0.000000
       1.654165       0.279732       0.000000
       1.654693       0.279775       0.000000
       1.655222       0.280166       0.000000
       1.655750       0.280557       0.000000
       1.656279       0.280470       0.000000
       1.656809       0.280296       0.000000
       1.657338       0.280470       0.000000
       1.657868       0.280600       0.000000
       1.658399       0.280774       0.000000
       1.658929       0.280600       0.000000
       1.659460       0.280687       0.000000
       1.659992       0.280991       0.000000
       1.660523       0.280991       0.000000
       1.661055       0.280947       0.000000
       1.661588       0.280904       0.000000
       1.662121       0.281121       0.000000
       1.662654       0.281295       0.000000
       1.663187       0.281338       0.000000
       1.663721       0.281338       0.000000
       1.664255       0.281599       0.000000
       1.664789       0.281685       0.000000
       1.665324       0.281512       0.000000
       1.665859       0.281599       0.000000
       1.666395       0.281555       0.000000
       1.666931       0.281599       0.000000
       1.667467       0.281859       0.000000
       1.668003       0.281685       0.000000
       1.668540       0.281382       0.000000
       1.669077       0.281338       0.000000
       1.669615       0.281468       0.000000
       1.670153       0.281859       0.000000
       1.670691       0.282076       0.000000
       1.671229       0.282033       0.000000
       1.671769       0.282163       0.000000
       1.672308       0.282120       0.000000
       1.672847       0.281816       0.000000
       1.673387       0.281859       0.000000
       1.673928       0.282120       0.000000
       1.674468       0.282163       0.000000
       1.675009       0.282337       0.000000
       1.675551       0.282163       0.000000
       1.676093       0.282120       0.000000
       1.676635       0.282120       0.000000
       1.677177       0.282293       0.000000
       1.677720       0.282423       0.000000
       1.678263       0.282293       0.000000
       1.678806       0.282163       0.000000
       1.679350       0.282163       0.000000
       1.679894       0.282423       0.000000
       1.680439       0.282510       0.000000
       1.680984       0.282337       0.000000
       1.681529       0.282337       0.000000
       1.682074       0.282337       0.000000
       1.682621       0.282250       0.000000
       1.683167       0.282380       0.000000
       1.683714       0.282510       0.000000
       1.684260       0.282380       0.000000
       1.684808       0.282250       0.000000
       1.685356       0.282380       0.000000
       1.685904       0.282467       0.000000
       1.686452       0.282510       0.000000
       1.687001       0.282510       0.000000
       1.687550       0.282597       0.000000
       1.688100       0.282380       0.000000
       1.688650       0.282510       0.000000
       1.689200       0.282684       0.000000
       1.689751       0.282554       0.000000
       1.690302       0.282293       0.000000
       1.690853       0.282293       0.000000
       1.691405       0.282423       0.000000
       1.691957       0.282423       0.000000
       1.692509       0.282337       0.000000
       1.693061       0.282206       0.000000
       1.693615       0.282076       0.000000
       1.694168       0.282163       0.000000
       1.694722       0.282293       0.000000
       1.695276       0.282337       0.000000
       1.695831       0.282206       0.000000
       1.696385       0.282033       0.000000
       1.696941       0.282206       0.000000
       1.697497       0.282250       0.000000
       1.698053       0.282163       0.000000
       1.698609       0.282206       0.000000
       1.699166       0.282250       0.000000
       1.699723       0.282206       0.000000
       1.700280       0.282163       0.000000
       1.700838       0.282337       0.000000
       1.701396       0.282293       0.000000
       1.701955       0.282250       0.000000
       1.702514       0.282206       0.000000
       1.703073       0.282206       0.000000
       1.703633       0.282163       0.000000
       1.704193       0.282206       0.000000
       1.704753       0.282120       0.000000
       1.705314       0.282033       0.000000
       1.705875       0.282163       0.000000
       1.706436       0.282033       0.000000
       1.706998       0.281902       0.000000
       1.707561       0.282033       0.000000
       1.708123       0.282033       0.000000
       1.708686       0.281989       0.000000
       1.709250       0.281902       0.000000
       1.709813       0.281772       0.000000
       1.710377       0.281902       0.000000
       1.710942       0.281772       0.000000
       1.711507       0.281685       0.000000
       1.712072       0.281772       0.000000
       1.712638       0.281902       0.000000
       1.713204       0.281989       0.000000
       1.713770       0.281902       0.000000
       1.714337       0.281816       0.000000
       1.714904       0.281859       0.000000
       1.715471       0.281989       0.000000
       1.716039       0.281902       0.000000
       1.716607       0.281946       0.000000
       1.717176       0.282076       0.000000
       1.717745       0.282033       0.000000
       1.718314       0.281816       0.000000
       1.718884       0.281772       0.000000
       1.719454       0.281946       0.000000
       1.720024       0.282033       0.000000
       1.720595       0.281859       0.000000
       1.721167       0.281816       0.000000
       1.721738       0.281772       0.000000
       1.722310       0.281729       0.000000
       1.722883       0.281946       0.000000
       1.723455       0.281989       0.000000
       1.724029       0.281859       0.000000
       1.724602       0.281859       0.000000
       1.725176       0.281946       0.000000
       1.725750       0.281946       0.000000
       1.726325       0.281902       0.000000
       1.726900       0.282033       0.000000
       1.727476       0.282076       0.000000
       1.728051       0.282033       0.000000
       1.728628       0.282033       0.000000
       1.729204       0.282120       0.000000
       1.729781       0.281989       0.000000
       1.730358       0.281989       0.000000
       1.730936       0.281989       0.000000
       1.731514       0.281989       0.000000
       1.732093       0.282250       0.000000
       1.732672       0.282510       0.000000
       1.733251       0.282684       0.000000
       1.733831       0.282597       0.000000
       1.734411       0.282337       0.000000
       1.734991       0.282250       0.000000
       1.735572       0.282206       0.000000
       1.736153       0.282467       0.000000
       1.736735       0.282554       0.000000
       1.737317       0.282554       0.000000
       1.737900       0.282640       0.000000
       1.738482       0.282684       0.000000
       1.739066       0.282640       0.000000
       1.739649       0.282684       0.000000
       1.740233       0.282597       0.000000
       1.740817       0.282727       0.000000
       1.741402       0.282901       0.000000
       1.741987       0.282857       0.000000
       1.742573       0.282510       0.000000
       1.743159       0.282467       0.000000
       1.743745       0.282684       0.000000
       1.744332       0.282771       0.000000
       1.744919       0.282771       0.000000
       1.745506       0.282771       0.000000
       1.746094       0.282944       0.000000
       1.746683       0.282640       0.000000
       1.747271       0.282467       0.000000
       1.747860       0.282857       0.000000
       1.748450       0.283074       0.000000
       1.749040       0.282944       0.000000
       1.749630       0.282857       0.000000
       1.750221       0.282640       0.000000
       1.750812       0.282727       0.000000
       1.751403       0.282771       0.000000
       1.751995       0.282684       0.000000
       1.752588       0.282640       0.000000
       1.753180       0.282727       0.000000
       1.753773       0.282771       0.000000
       1.754367       0.282684       0.000000
       1.754961       0.282727       0.000000
       1.755555       0.282944       0.000000
       1.756150       0.282814       0.000000
       1.756745       0.282640       0.000000
       1.757340       0.282467       0.000000
       1.757936       0.282380       0.000000
       1.758533       0.282423       0.000000
       1.759129       0.282510       0.000000
       1.759726       0.282337       0.000000
       1.760324       0.281946       0.000000
       1.760922       0.281946       0.000000
       1.761520       0.282120       0.000000
       1.762119       0.282076       0.000000
       1.762718       0.281989       0.000000
       1.763318       0.281772       0.000000
       1.763918       0.281382       0.000000
       1.764518       0.281338       0.000000
       1.765119       0.281164       0.000000
       1.765720       0.281034       0.000000
       1.766322       0.280904       0.000000
       1.766924       0.280774       0.000000
       1.767526       0.280600       0.000000
       1.768129       0.280427       0.000000
       1.768732       0.280253       0.000000
       1.769336       0.280079       0.000000
       1.769940       0.279689       0.000000
       1.770545       0.279472       0.000000
       1.771149       0.279428       0.000000
       1.771755       0.279124       0.000000
       1.772360       0.278864       0.000000
       1.772967       0.278603       0.000000
       1.773573       0.278386       0.000000
       1.774180       0.278213       0.000000
       1.774787       0.278082       0.000000
       1.775395       0.278082       0.000000
       1.776004       0.277952       0.000000
       1.776612       0.277735       0.000000
       1.777221       0.277561       0.000000
       1.777831       0.277561       0.000000
       1.778441       0.277561       0.000000
       1.779051       0.277431       0.000000
       1.779662       0.277214       0.000000
       1.780273       0.277171       0.000000
       1.780884       0.277301       0.000000
       1.781496       0.277388       0.000000
       1.782109       0.277388       0.000000
       1.782721       0.277344       0.000000
       1.783335       0.277431       0.000000
       1.783948       0.277605       0.000000
       1.784562       0.277865       0.000000
       1.785177       0.277865       0.000000
       1.785792       0.277822       0.000000
       1.786407       0.277822       0.000000
       1.787023       0.277909       0.000000
       1.787639       0.278126       0.000000
       1.788256       0.278516       0.000000
       1.788873       0.278647       0.000000
       1.789491       0.278777       0.000000
       1.790108       0.279081       0.000000
       1.790727       0.279168       0.000000
       1.791346       0.279385       0.000000
       1.791965       0.279732       0.000000
       1.792585       0.279906       0.000000
       1.793205       0.280036       0.000000
       1.793825       0.280166       0.000000
       1.794446       0.280470       0.000000
       1.795067       0.280730       0.000000
       1.795689       0.280904       0.000000
       1.796311       0.281078       0.000000
       1.796934       0.281425       0.000000
       1.797557       0.281859       0.000000
       1.798180       0.282076       0.000000
       1.798804       0.282033       0.000000
       1.799429       0.282206       0.000000
       1.800053       0.282467       0.000000
       1.800679       0.282771       0.000000
       1.801304       0.283074       0.000000
       1.801931       0.283248       0.000000
       1.802557       0.283292       0.000000
       1.803184       0.283509       0.000000
       1.803812       0.283856       0.000000
       1.804439       0.283943       0.000000
       1.805068       0.284073       0.000000
       1.805696       0.284377       0.000000
       1.806326       0.284594       0.000000
       1.806955       0.284768       0.000000
       1.807585       0.284898       0.000000
       1.808216       0.285071       0.000000
       1.808847       0.285202       0.000000
       1.809478       0.285462       0.000000
       1.810110       0.285809       0.000000
       1.810742       0.285983       0.000000
       1.811375       0.286026       0.000000
       1.812008       0.286157       0.000000
       1.812641       0.286460       0.000000
       1.813275       0.286721       0.000000
       1.813910       0.286981       0.000000
       1.814545       0.287155       0.000000
       1.815180       0.287459       0.000000
       1.815816       0.287850       0.000000
       1.816452       0.288023       0.000000
       1.817089       0.288153       0.000000
       1.817726       0.288414       0.000000
       1.818363       0.288674       0.000000
       1.819001       0.288891       0.000000
       1.819640       0.289022       0.000000
       1.820279       0.289239       0.000000
       1.820918       0.289456       0.000000
       1.821558       0.289803       0.000000
       1.822199       0.290237       0.000000
       1.822839       0.290498       0.000000
       1.823480       0.290801       0.000000
       1.824122       0.291018       0.000000
       1.824764       0.291279       0.000000
       1.825406       0.291670       0.000000
       1.826049       0.292060       0.000000
       1.826693       0.292017       0.000000
       1.827337       0.292104       0.000000
       1.827981       0.292408       0.000000
       1.828626       0.292798       0.000000
       1.829271       0.292885       0.000000
       1.829917       0.293059       0.000000
       1.830563       0.293493       0.000000
       1.831210       0.293710       0.000000
       1.831857       0.293840       0.000000
       1.832504       0.294057       0.000000
       1.833152       0.294231       0.000000
       1.833801       0.294361       0.000000
       1.834450       0.294535       0.000000
       1.835099       0.294795       0.000000
       1.835749       0.295099       0.000000
       1.836399       0.295229       0.000000
       1.837050       0.295273       0.000000
       1.837701       0.295359       0.000000
       1.838353       0.295620       0.000000
       1.839005       0.295837       0.000000
       1.839658       0.295967       0.000000
       1.840311       0.296011       0.000000
       1.840964       0.295967       0.000000
       1.841618       0.296097       0.000000
       1.842272       0.296228       0.000000
       1.842927       0.296271       0.000000
       1.843583       0.296271       0.000000
       1.844238       0.296401       0.000000
       1.844895       0.296488       0.000000
       1.845551       0.296531       0.000000
       1.846209       0.296531       0.000000
       1.846867       0.296792       0.000000
       1.847525       0.296835       0.000000
       1.848184       0.297009       0.000000
       1.848843       0.297009       0.000000
       1.849502       0.296966       0.000000
       1.850162       0.297183       0.000000
       1.850823       0.297226       0.000000
       1.851484       0.297096       0.000000
       1.852145       0.297139       0.000000
       1.852807       0.297269       0.000000
       1.853469       0.297356       0.000000
       1.854132       0.297400       0.000000
       1.854796       0.297400       0.000000
       1.855459       0.297443       0.000000
       1.856124       0.297660       0.000000
       1.856789       0.297530       0.000000
       1.857454       0.297269       0.000000
       1.858120       0.297226       0.000000
       1.858786       0.297269       0.000000
       1.859453       0.297356       0.000000
       1.860120       0.297400       0.000000
       1.860788       0.297096       0.000000
       1.861456       0.296792       0.000000
       1.862124       0.296835       0.000000
       1.862794       0.296835       0.000000
       1.863463       0.296879       0.000000
       1.864133       0.296922       0.000000
       1.864804       0.296705       0.000000
       1.865475       0.296401       0.000000
       1.866146       0.296228       0.000000
       1.866818       0.296271       0.000000
       1.867491       0.296271       0.000000
       1.868164       0.296011       0.000000
       1.868837       0.295620       0.000000
       1.869511       0.295359       0.000000
       1.870185       0.295273       0.000000
       1.870860       0.295099       0.000000
       1.871536       0.294752       0.000000
       1.872212       0.294665       0.000000
       1.872888       0.294491       0.000000
       1.873565       0.293970       0.000000
       1.874242       0.293536       0.000000
       1.874920       0.293536       0.000000
       1.875599       0.293276       0.000000
       1.876277       0.292928       0.000000
       1.876957       0.292494       0.000000
       1.877637       0.292060       0.000000
       1.878317       0.291539       0.000000
       1.878998       0.291105       0.000000
       1.879679       0.290671       0.000000
       1.880361       0.290237       0.000000
       1.881043       0.289846       0.000000
       1.881726       0.289152       0.000000
       1.882409       0.288588       0.000000
       1.883093       0.288370       0.000000
       1.883777       0.287893       0.000000
       1.884462       0.287155       0.000000
       1.885147       0.286417       0.000000
       1.885833       0.285983       0.000000
       1.886519       0.285462       0.000000
       1.887206       0.284724       0.000000
       1.887893       0.283856       0.000000
       1.888581       0.283031       0.000000
       1.889269       0.282423       0.000000
       1.889958       0.281772       0.000000
       1.890647       0.280904       0.000000
       1.891337       0.279862       0.000000
       1.892027       0.279081       0.000000
       1.892718       0.278299       0.000000
       1.893409       0.277561       0.000000
       1.894101       0.276823       0.000000
       1.894793       0.275825       0.000000
       1.895486       0.274653       0.000000
       1.896179       0.273655       0.000000
       1.896873       0.272656       0.000000
       1.897568       0.271614       0.000000
       1.898262       0.270442       0.000000
       1.898958       0.269574       0.000000
       1.899654       0.268489       0.000000
       1.900350       0.267317       0.000000
       1.901047       0.266275       0.000000
       1.901744       0.265190       0.000000
       1.902442       0.263974       0.000000
       1.903140       0.262629       0.000000
       1.903839       0.261239       0.000000
       1.904539       0.259981       0.000000
       1.905239       0.258808       0.000000
       1.905939       0.257506       0.000000
       1.906640       0.256204       0.000000
       1.907342       0.254815       0.000000
       1.908044       0.253382       0.000000
       1.908746       0.251993       0.000000
       1.909449       0.250734       0.000000
       1.910153       0.249432       0.000000
       1.910857       0.247999       0.000000
       1.911561       0.246741       0.000000
       1.912266       0.245308       0.000000
       1.912972       0.243876       0.000000
       1.913678       0.242530       0.000000
       1.914385       0.241054       0.000000
       1.915092       0.239578       0.000000
       1.915800       0.238189       0.000000
       1.916508       0.236539       0.000000
       1.917217       0.235020       0.000000
       1.917926       0.233761       0.000000
       1.918636       0.232372       0.000000
       1.919346       0.230896       0.000000
       1.920057       0.229377       0.000000
       1.920768       0.227901       0.000000
       1.921480       0.226512       0.000000
       1.922193       0.225209       0.000000
       1.922906       0.223951       0.000000
       1.923620       0.222518       0.000000
       1.924333       0.220999       0.000000
       1.925048       0.219479       0.000000
       1.925763       0.217960       0.000000
       1.926479       0.216614       0.000000
       1.927195       0.215225       0.000000
       1.927912       0.213879       0.000000
       1.928629       0.212577       0.000000
       1.929346       0.211188       0.000000
       1.930065       0.209756       0.000000
       1.930784       0.208236       0.000000
       1.931503       0.206891       0.000000
       1.932223       0.205675       0.000000
       1.932943       0.204286       0.000000
       1.933664       0.202853       0.000000
       1.934386       0.201595       0.000000
       1.935108       0.200249       0.000000
       1.935830       0.198860       0.000000
       1.936554       0.197384       0.000000
       1.937277       0.195908       0.000000
       1.938002       0.194649       0.000000
       1.938726       0.193434       0.000000
       1.939452       0.192088       0.000000
       1.940177       0.190742       0.000000
       1.940904       0.189396       0.000000
       1.941631       0.187964       0.000000
       1.942358       0.186575       0.000000
       1.943086       0.185229       0.000000
       1.943815       0.184014       0.000000
       1.944544       0.182625       0.000000
       1.945274       0.181235       0.000000
       1.946004       0.180020       0.000000
       1.946735       0.178631       0.000000
       1.947466       0.177242       0.000000
       1.948198       0.176070       0.000000
       1.948930       0.174898       0.000000
       1.949663       0.173422       0.000000
       1.950397       0.171946       0.000000
       1.951131       0.170340       0.000000
       1.951865       0.168950       0.000000
       1.952601       0.167778       0.000000
       1.953336       0.166389       0.000000
       1.954073       0.165130       0.000000
       1.954809       0.163828       0.000000
       1.955547       0.162439       0.000000
       1.956285       0.161093       0.000000
       1.957023       0.159661       0.000000
       1.957762       0.158272       0.000000
       1.958502       0.156796       0.000000
       1.959242       0.155276       0.000000
       1.959983       0.153931       0.000000
       1.960724       0.152628       0.000000
       1.961466       0.151022       0.000000
       1.962208       0.149416       0.000000
       1.962951       0.148157       0.000000
       1.963695       0.147072       0.000000
       1.964439       0.145683       0.000000
       1.965183       0.144467       0.000000
       1.965929       0.143512       0.000000
       1.966674       0.142644       0.000000
       1.967421       0.142036       0.000000
       1.968168       0.141559       0.000000
       1.968915       0.141255       0.000000
       1.969663       0.141081       0.000000
       1.970412       0.140995       0.000000
       1.971161       0.141038       0.000000
       1.971911       0.141342       0.000000
       1.972661       0.141559       0.000000
       1.973413       0.141863       0.000000
       1.974164       0.142340       0.000000
       1.974916       0.142818       0.000000
       1.975669       0.143339       0.000000
       1.976422       0.143946       0.000000
       1.977176       0.144554       0.000000
       1.977930       0.145162       0.000000
       1.978685       0.145900       0.000000
       1.979440       0.146681       0.000000
       1.980196       0.147506       0.000000
       1.980953       0.148331       0.000000
       1.981710       0.149199       0.000000
       1.982468       0.150241       0.000000
       1.983226       0.151239       0.000000
       1.983986       0.152108       0.000000
       1.984745       0.152932       0.000000
       1.985505       0.153844       0.000000
       1.986266       0.154712       0.000000
       1.987027       0.155450       0.000000
       1.987789       0.156145       0.000000
       1.988552       0.156969       0.000000
       1.989315       0.157838       0.000000
       1.990078       0.158489       0.000000
       1.990842       0.159140       0.000000
       1.991607       0.159748       0.000000
       1.992373       0.160182       0.000000
       1.993139       0.160616       0.000000
       1.993905       0.161050       0.000000
       1.994673       0.161354       0.000000
       1.995440       0.161701       0.000000
       1.996209       0.161788       0.000000
       1.996978       0.161788       0.000000
       1.997747       0.161962       0.000000
       1.998517       0.162048       0.000000
       1.999288       0.162005       0.000000
       2.000059       0.161918       0.000000
       2.000831       0.161875       0.000000
       2.001604       0.161788       0.000000
       2.002377       0.161614       0.000000
       2.003151       0.161614       0.000000
       2.003925       0.161788       0.000000
       2.004700       0.161788       0.000000
       2.005476       0.161831       0.000000
       2.006252       0.161875       0.000000
       2.007029       0.162135       0.000000
       2.007806       0.162699       0.000000
       2.008584       0.163134       0.000000
       2.009362       0.163611       0.000000
       2.010141       0.164175       0.000000
       2.010921       0.164913       0.000000
       2.011701       0.165651       0.000000
       2.012482       0.166476       0.000000
       2.013264       0.167431       0.000000
       2.014046       0.168386       0.000000
       2.014829       0.169168       0.000000
       2.015612       0.170209       0.000000
       2.016396       0.171295       0.000000
       2.017180       0.172336       0.000000
       2.017966       0.173639       0.000000
       2.018752       0.174898       0.000000
       2.019538       0.176026       0.000000
       2.020325       0.177198       0.000000
       2.021113       0.178327       0.000000
       2.021901       0.179586       0.000000
       2.022690       0.180801       0.000000
       2.023479       0.181843       0.000000
       2.024270       0.182885       0.000000
       2.025060       0.184057       0.000000
       2.025852       0.185142       0.000000
       2.026644       0.186097       0.000000
       2.027436       0.186922       0.000000
       2.028229       0.187747       0.000000
       2.029023       0.188615       0.000000
       2.029818       0.189440       0.000000
       2.030613       0.190134       0.000000
       2.031409       0.190916       0.000000
       2.032204       0.191697       0.000000
       2.033001       0.192348       0.000000
       2.033799       0.192913       0.000000
       2.034597       0.193607       0.000000
       2.035396       0.194345       0.000000
       2.036195       0.194823       0.000000
       2.036996       0.195257       0.000000
       2.037796       0.195647       0.000000
       2.038598       0.196212       0.000000
       2.039400       0.196863       0.000000
       2.040203       0.197210       0.000000
       2.041006       0.197514       0.000000
       2.041810       0.197992       0.000000
       2.042614       0.198599       0.000000
       2.043419       0.199077       0.000000
       2.044225       0.199337       0.000000
       2.045032       0.199728       0.000000
       2.045839       0.200205       0.000000
       2.046646       0.200683       0.000000
       2.047455       0.201160       0.000000
       2.048264       0.201508       0.000000
       2.049073       0.201898       0.000000
       2.049883       0.202550       0.000000
       2.050694       0.203070       0.000000
       2.051505       0.203505       0.000000
       2.052317       0.203635       0.000000
       2.053130       0.203808       0.000000
       2.053944       0.204329       0.000000
       2.054758       0.204980       0.000000
       2.055573       0.205371       0.000000
       2.056388       0.205718       0.000000
       2.057204       0.206153       0.000000
       2.058021       0.206587       0.000000
       2.058838       0.206934       0.000000
       2.059656       0.207411       0.000000
       2.060475       0.207802       0.000000
       2.061294       0.208193       0.000000
       2.062114       0.208497       0.000000
       2.062935       0.208887       0.000000
       2.063756       0.209365       0.000000
       2.064577       0.209756       0.000000
       2.065400       0.210103       0.000000
       2.066223       0.210363       0.000000
       2.067047       0.210667       0.000000
       2.067871       0.211101       0.000000
       2.068696       0.211362       0.000000
       2.069522       0.211449       0.000000
       2.070349       0.211666       0.000000
       2.071176       0.211969       0.000000
       2.072004       0.212273       0.000000
       2.072833       0.212534       0.000000
       2.073662       0.212838       0.000000
       2.074492       0.213185       0.000000
       2.075322       0.213359       0.000000
       2.076153       0.213489       0.000000
       2.076985       0.213793       0.000000
       2.077817       0.214053       0.000000
       2.078650       0.214140       0.000000
       2.079484       0.214487       0.000000
       2.080319       0.214834       0.000000
       2.081154       0.215052       0.000000
       2.081990       0.215138       0.000000
       2.082826       0.215052       0.000000
       2.083663       0.215182       0.000000
       2.084501       0.215572       0.000000
       2.085340       0.215703       0.000000
       2.086179       0.215746       0.000000
       2.087018       0.215876       0.000000
       2.087859       0.216007       0.000000
       2.088700       0.216180       0.000000
       2.089542       0.216397       0.000000
       2.090385       0.216745       0.000000
       2.091228       0.216918       0.000000
       2.092072       0.216875       0.000000
       2.092917       0.216918       0.000000
       2.093762       0.217222       0.000000
       2.094608       0.217439       0.000000
       2.095454       0.217526       0.000000
       2.096302       0.217700       0.000000
       2.097150       0.217960       0.000000
       2.097999       0.218090       0.000000
       2.098848       0.218134       0.000000
       2.099698       0.218437       0.000000
       2.100549       0.218655       0.000000
       2.101400       0.218915       0.000000
       2.102252       0.219175       0.000000
       2.103105       0.219393       0.000000
       2.103959       0.219653       0.000000
       2.104813       0.220000       0.000000
       2.105668       0.220304       0.000000
       2.106524       0.220651       0.000000
       2.107380       0.220868       0.000000
       2.108237       0.221216       0.000000
       2.109094       0.221520       0.000000
       2.109953       0.221823       0.000000
       2.110812       0.222214       0.000000
       2.111672       0.222388       0.000000
       2.112532       0.222735       0.000000
       2.113394       0.223169       0.000000
       2.114255       0.223603       0.000000
       2.115118       0.224124       0.000000
       2.115981       0.224471       0.000000
       2.116845       0.224906       0.000000
       2.117710       0.225383       0.000000
       2.118576       0.225904       0.000000
       2.119442       0.226251       0.000000
       2.120309       0.226599       0.000000
       2.121176       0.227033       0.000000
       2.122045       0.227554       0.000000
       2.122913       0.228074       0.000000
       2.123783       0.228509       0.000000
       2.124654       0.228986       0.000000
       2.125525       0.229377       0.000000
       2.126396       0.229898       0.000000
       2.127269       0.230332       0.000000
       2.128142       0.230809       0.000000
       2.129016       0.231287       0.000000
       2.129891       0.231764       0.000000
       2.130766       0.232155       0.000000
       2.131642       0.232546       0.000000
       2.132519       0.233153       0.000000
       2.133397       0.233718       0.000000
