USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570004       0.136859       0.000000
       1.570480       0.136738       0.000000
       1.570956       0.136980       0.000000
       1.571432       0.137282       0.000000
       1.571908       0.137161       0.000000
       1.572385       0.136920       0.000000
       1.572862       0.137041       0.000000
       1.573340       0.137222       0.000000
       1.573817       0.137464       0.000000
       1.574295       0.137222       0.000000
       1.574773       0.136980       0.000000
       1.575252       0.136920       0.000000
       1.575731       0.137041       0.000000
       1.576210       0.137161       0.000000
       1.576689       0.137101       0.000000
       1.577169       0.137101       0.000000
       1.577649       0.137282       0.000000
       1.578129       0.137464       0.000000
       1.578610       0.137524       0.000000
       1.579090       0.137464       0.000000
       1.579572       0.137464       0.000000
       1.580053       0.137464       0.000000
       1.580535       0.137403       0.000000
       1.581017       0.137282       0.000000
       1.581499       0.137403       0.000000
       1.581982       0.137464       0.000000
       1.582465       0.137403       0.000000
       1.582948       0.137585       0.000000
       1.583431       0.137645       0.000000
       1.583915       0.137403       0.000000
       1.584399       0.137343       0.000000
       1.584884       0.137464       0.000000
       1.585368       0.137826       0.000000
       1.585853       0.137826       0.000000
       1.586339       0.137645       0.000000
       1.586824       0.137766       0.000000
       1.587310       0.137766       0.000000
       1.587796       0.137705       0.000000
       1.588283       0.137705       0.000000
       1.588769       0.137826       0.000000
       1.589256       0.137947       0.000000
       1.589744       0.137766       0.000000
       1.590231       0.138008       0.000000
       1.590719       0.138008       0.000000
       1.591208       0.137766       0.000000
       1.591696       0.137887       0.000000
       1.592185       0.138310       0.000000
       1.592674       0.138491       0.000000
       1.593163       0.138129       0.000000
       1.593653       0.138129       0.000000
       1.594143       0.138310       0.000000
       1.594634       0.138431       0.000000
       1.595124       0.138552       0.000000
       1.595615       0.138612       0.000000
       1.596107       0.138491       0.000000
       1.596598       0.138189       0.000000
       1.597090       0.138129       0.000000
       1.597582       0.138068       0.000000
       1.598075       0.138129       0.000000
       1.598568       0.138431       0.000000
       1.599061       0.138431       0.000000
       1.599554       0.138491       0.000000
       1.600048       0.138794       0.000000
       1.600542       0.138854       0.000000
       1.601036       0.138794       0.000000
       1.601530       0.138612       0.000000
       1.602025       0.138612       0.000000
       1.602521       0.138794       0.000000
       1.603016       0.139035       0.000000
       1.603512       0.139096       0.000000
       1.604008       0.139035       0.000000
       1.604505       0.138914       0.000000
       1.605001       0.138733       0.000000
       1.605498       0.138794       0.000000
       1.605996       0.138854       0.000000
       1.606493       0.138914       0.000000
       1.606991       0.138975       0.000000
       1.607490       0.139277       0.000000
       1.607988       0.139338       0.000000
       1.608487       0.139338       0.000000
       1.608986       0.139459       0.000000
       1.609486       0.139338       0.000000
       1.609986       0.139338       0.000000
       1.610486       0.139519       0.000000
       1.610986       0.139761       0.000000
       1.611487       0.139700       0.000000
       1.611988       0.139579       0.000000
       1.612490       0.139700       0.000000
       1.612991       0.139700       0.000000
       1.613493       0.139579       0.000000
       1.613996       0.139640       0.000000
       1.614498       0.140003       0.000000
       1.615001       0.140123       0.000000
       1.615505       0.139942       0.000000
       1.616008       0.139882       0.000000
       1.616512       0.140063       0.000000
       1.617016       0.140244       0.000000
       1.617521       0.140244       0.000000
       1.618026       0.140123       0.000000
       1.618531       0.140184       0.000000
       1.619036       0.140063       0.000000
       1.619542       0.140063       0.000000
       1.620048       0.140184       0.000000
       1.620554       0.140244       0.000000
       1.621061       0.140305       0.000000
       1.621568       0.140486       0.000000
       1.622076       0.140365       0.000000
       1.622583       0.140184       0.000000
       1.623091       0.140123       0.000000
       1.623600       0.140305       0.000000
       1.624108       0.140607       0.000000
       1.624617       0.140547       0.000000
       1.625127       0.140486       0.000000
       1.625636       0.140668       0.000000
       1.626146       0.140788       0.000000
       1.626656       0.140970       0.000000
       1.627167       0.141091       0.000000
       1.627678       0.141212       0.000000
       1.628189       0.141151       0.000000
       1.628701       0.141393       0.000000
       1.629212       0.141151       0.000000
       1.629725       0.140849       0.000000
       1.630237       0.140909       0.000000
       1.630750       0.141212       0.000000
       1.631263       0.141453       0.000000
       1.631777       0.141574       0.000000
       1.632290       0.141453       0.000000
       1.632804       0.141393       0.000000
       1.633319       0.141453       0.000000
       1.633834       0.141393       0.000000
       1.634349       0.141514       0.000000
       1.634864       0.141695       0.000000
       1.635380       0.141937       0.000000
       1.635896       0.141816       0.000000
       1.636412       0.141393       0.000000
       1.636929       0.141272       0.000000
       1.637446       0.141635       0.000000
       1.637964       0.141937       0.000000
       1.638481       0.141756       0.000000
       1.638999       0.141816       0.000000
       1.639518       0.141997       0.000000
       1.640036       0.142239       0.000000
       1.640555       0.142179       0.000000
       1.641075       0.141997       0.000000
       1.641594       0.141937       0.000000
       1.642114       0.142118       0.000000
       1.642634       0.142239       0.000000
       1.643155       0.142239       0.000000
       1.643676       0.141997       0.000000
       1.644197       0.142058       0.000000
       1.644719       0.142118       0.000000
       1.645241       0.142179       0.000000
       1.645763       0.142300       0.000000
       1.646286       0.142360       0.000000
       1.646809       0.142481       0.000000
       1.647332       0.142421       0.000000
       1.647856       0.142481       0.000000
       1.648380       0.142360       0.000000
       1.648904       0.142421       0.000000
       1.649429       0.142481       0.000000
       1.649953       0.142421       0.000000
       1.650479       0.142542       0.000000
       1.651004       0.142542       0.000000
       1.651531       0.142542       0.000000
       1.652057       0.142723       0.000000
       1.652583       0.142783       0.000000
       1.653110       0.142783       0.000000
       1.653638       0.142904       0.000000
       1.654165       0.142783       0.000000
       1.654693       0.142662       0.000000
       1.655222       0.142723       0.000000
       1.655750       0.142783       0.000000
       1.656279       0.142965       0.000000
       1.656809       0.142904       0.000000
       1.657338       0.143025       0.000000
       1.657868       0.143086       0.000000
       1.658399       0.142965       0.000000
       1.658929       0.142965       0.000000
       1.659460       0.142965       0.000000
       1.659992       0.142844       0.000000
       1.660523       0.142965       0.000000
       1.661055       0.143086       0.000000
       1.661588       0.143388       0.000000
       1.662121       0.143690       0.000000
       1.662654       0.143569       0.000000
       1.663187       0.143509       0.000000
       1.663721       0.143509       0.000000
       1.664255       0.143509       0.000000
       1.664789       0.143569       0.000000
       1.665324       0.143569       0.000000
       1.665859       0.143630       0.000000
       1.666395       0.143630       0.000000
       1.666931       0.143448       0.000000
       1.667467       0.143206       0.000000
       1.668003       0.143388       0.000000
       1.668540       0.143690       0.000000
       1.669077       0.143811       0.000000
       1.669615       0.143992       0.000000
       1.670153       0.143932       0.000000
       1.670691       0.144174       0.000000
       1.671229       0.144295       0.000000
       1.671769       0.144113       0.000000
       1.672308       0.144174       0.000000
       1.672847       0.144476       0.000000
       1.673387       0.144476       0.000000
       1.673928       0.144174       0.000000
       1.674468       0.144174       0.000000
       1.675009       0.144174       0.000000
       1.675551       0.144234       0.000000
       1.676093       0.144597       0.000000
       1.676635       0.144597       0.000000
       1.677177       0.144355       0.000000
       1.677720       0.144355       0.000000
       1.678263       0.144476       0.000000
       1.678806       0.144718       0.000000
       1.679350       0.144839       0.000000
       1.679894       0.144960       0.000000
       1.680439       0.145080       0.000000
       1.680984       0.145020       0.000000
       1.681529       0.144960       0.000000
       1.682074       0.144960       0.000000
       1.682621       0.145020       0.000000
       1.683167       0.145262       0.000000
       1.683714       0.145201       0.000000
       1.684260       0.145141       0.000000
       1.684808       0.145201       0.000000
       1.685356       0.145201       0.000000
       1.685904       0.145201       0.000000
       1.686452       0.145322       0.000000
       1.687001       0.145262       0.000000
       1.687550       0.145201       0.000000
       1.688100       0.145201       0.000000
       1.688650       0.145443       0.000000
       1.689200       0.145866       0.000000
       1.689751       0.145866       0.000000
       1.690302       0.145866       0.000000
       1.690853       0.145745       0.000000
       1.691405       0.145564       0.000000
       1.691957       0.145624       0.000000
       1.692509       0.145866       0.000000
       1.693061       0.145927       0.000000
       1.693615       0.145927       0.000000
       1.694168       0.145987       0.000000
       1.694722       0.146048       0.000000
       1.695276       0.146289       0.000000
       1.695831       0.146471       0.000000
       1.696385       0.146652       0.000000
       1.696941       0.146350       0.000000
       1.697497       0.146229       0.000000
       1.698053       0.146350       0.000000
       1.698609       0.146531       0.000000
       1.699166       0.146531       0.000000
       1.699723       0.146531       0.000000
       1.700280       0.146592       0.000000
       1.700838       0.146773       0.000000
       1.701396       0.146713       0.000000
       1.701955       0.146713       0.000000
       1.702514       0.146773       0.000000
       1.703073       0.146833       0.000000
       1.703633       0.146833       0.000000
       1.704193       0.146894       0.000000
       1.704753       0.146833       0.000000
       1.705314       0.146954       0.000000
       1.705875       0.147136       0.000000
       1.706436       0.147136       0.000000
       1.706998       0.147075       0.000000
       1.707561       0.146954       0.000000
       1.708123       0.147075       0.000000
       1.708686       0.147075       0.000000
       1.709250       0.147015       0.000000
       1.709813       0.147378       0.000000
       1.710377       0.147559       0.000000
       1.710942       0.147559       0.000000
       1.711507       0.147559       0.000000
       1.712072       0.147378       0.000000
       1.712638       0.147619       0.000000
       1.713204       0.147801       0.000000
       1.713770       0.147861       0.000000
       1.714337       0.147922       0.000000
       1.714904       0.147922       0.000000
       1.715471       0.147740       0.000000
       1.716039       0.147740       0.000000
       1.716607       0.147801       0.000000
       1.717176       0.147982       0.000000
       1.717745       0.147982       0.000000
       1.718314       0.147861       0.000000
       1.718884       0.147740       0.000000
       1.719454       0.147740       0.000000
       1.720024       0.147740       0.000000
       1.720595       0.147861       0.000000
       1.721167       0.147922       0.000000
       1.721738       0.147982       0.000000
       1.722310       0.148103       0.000000
       1.722883       0.148284       0.000000
       1.723455       0.148284       0.000000
       1.724029       0.148103       0.000000
       1.724602       0.148163       0.000000
       1.725176       0.148284       0.000000
       1.725750       0.148163       0.000000
       1.726325       0.148466       0.000000
       1.726900       0.148647       0.000000
       1.727476       0.148828       0.000000
       1.728051       0.148707       0.000000
       1.728628       0.148466       0.000000
       1.729204       0.148405       0.000000
       1.729781       0.148526       0.000000
       1.730358       0.148647       0.000000
       1.730936       0.148768       0.000000
       1.731514       0.148828       0.000000
       1.732093       0.149131       0.000000
       1.732672       0.149131       0.000000
       1.733251       0.148889       0.000000
       1.733831       0.148707       0.000000
       1.734411       0.148768       0.000000
       1.734991       0.148707       0.000000
       1.735572       0.148768       0.000000
       1.736153       0.149010       0.000000
       1.736735       0.149191       0.000000
       1.737317       0.149131       0.000000
       1.737900       0.149191       0.000000
       1.738482       0.149251       0.000000
       1.739066       0.149433       0.000000
       1.739649       0.149493       0.000000
       1.740233       0.149372       0.000000
       1.740817       0.149251       0.000000
       1.741402       0.149251       0.000000
       1.741987       0.149554       0.000000
       1.742573       0.149856       0.000000
       1.743159       0.149916       0.000000
       1.743745       0.149796       0.000000
       1.744332       0.149554       0.000000
       1.744919       0.149735       0.000000
       1.745506       0.149977       0.000000
       1.746094       0.150037       0.000000
       1.746683       0.150037       0.000000
       1.747271       0.149856       0.000000
       1.747860       0.149614       0.000000
       1.748450       0.149735       0.000000
       1.749040       0.150158       0.000000
       1.749630       0.150521       0.000000
       1.750221       0.150521       0.000000
       1.750812       0.150460       0.000000
       1.751403       0.150460       0.000000
       1.751995       0.150460       0.000000
       1.752588       0.150642       0.000000
       1.753180       0.150763       0.000000
       1.753773       0.150763       0.000000
       1.754367       0.150823       0.000000
       1.754961       0.150702       0.000000
       1.755555       0.150642       0.000000
       1.756150       0.150763       0.000000
       1.756745       0.151065       0.000000
       1.757340       0.151186       0.000000
       1.757936       0.151005       0.000000
       1.758533       0.150884       0.000000
       1.759129       0.151125       0.000000
       1.759726       0.151307       0.000000
       1.760324       0.151428       0.000000
       1.760922       0.151428       0.000000
       1.761520       0.151488       0.000000
       1.762119       0.151428       0.000000
       1.762718       0.151246       0.000000
       1.763318       0.151246       0.000000
       1.763918       0.151307       0.000000
       1.764518       0.151549       0.000000
       1.765119       0.151730       0.000000
       1.765720       0.151790       0.000000
       1.766322       0.151730       0.000000
       1.766924       0.151730       0.000000
       1.767526       0.151911       0.000000
       1.768129       0.152032       0.000000
       1.768732       0.151851       0.000000
       1.769336       0.152093       0.000000
       1.769940       0.152455       0.000000
       1.770545       0.152334       0.000000
       1.771149       0.152334       0.000000
       1.771755       0.152395       0.000000
       1.772360       0.152455       0.000000
       1.772967       0.152455       0.000000
       1.773573       0.152516       0.000000
       1.774180       0.152637       0.000000
       1.774787       0.152697       0.000000
       1.775395       0.152758       0.000000
       1.776004       0.152878       0.000000
       1.776612       0.152697       0.000000
       1.777221       0.152516       0.000000
       1.777831       0.152758       0.000000
       1.778441       0.152999       0.000000
       1.779051       0.152999       0.000000
       1.779662       0.152878       0.000000
       1.780273       0.152758       0.000000
       1.780884       0.152878       0.000000
       1.781496       0.153060       0.000000
       1.782109       0.153181       0.000000
       1.782721       0.153181       0.000000
       1.783335       0.153362       0.000000
       1.783948       0.153664       0.000000
       1.784562       0.153906       0.000000
       1.785177       0.153785       0.000000
       1.785792       0.153725       0.000000
       1.786407       0.153604       0.000000
       1.787023       0.153423       0.000000
       1.787639       0.153483       0.000000
       1.788256       0.153543       0.000000
       1.788873       0.153362       0.000000
       1.789491       0.153423       0.000000
       1.790108       0.153846       0.000000
       1.790727       0.153906       0.000000
       1.791346       0.153664       0.000000
       1.791965       0.153604       0.000000
       1.792585       0.153846       0.000000
       1.793205       0.153967       0.000000
       1.793825       0.153664       0.000000
       1.794446       0.153604       0.000000
       1.795067       0.153846       0.000000
       1.795689       0.153785       0.000000
       1.796311       0.153785       0.000000
       1.796934       0.154027       0.000000
       1.797557       0.154148       0.000000
       1.798180       0.154329       0.000000
       1.798804       0.154511       0.000000
       1.799429       0.154329       0.000000
       1.800053       0.154208       0.000000
       1.800679       0.154269       0.000000
       1.801304       0.154208       0.000000
       1.801931       0.154329       0.000000
       1.802557       0.154511       0.000000
       1.803184       0.154329       0.000000
       1.803812       0.154450       0.000000
       1.804439       0.154692       0.000000
       1.805068       0.154571       0.000000
       1.805696       0.154632       0.000000
       1.806326       0.154752       0.000000
       1.806955       0.154813       0.000000
       1.807585       0.154752       0.000000
       1.808216       0.154873       0.000000
       1.808847       0.154873       0.000000
       1.809478       0.154934       0.000000
       1.810110       0.155176       0.000000
       1.810742       0.155236       0.000000
       1.811375       0.155236       0.000000
       1.812008       0.155296       0.000000
       1.812641       0.155296       0.000000
       1.813275       0.155236       0.000000
       1.813910       0.155055       0.000000
       1.814545       0.155115       0.000000
       1.815180       0.155357       0.000000
       1.815816       0.155417       0.000000
       1.816452       0.155417       0.000000
       1.817089       0.155357       0.000000
       1.817726       0.155357       0.000000
       1.818363       0.155599       0.000000
       1.819001       0.155538       0.000000
       1.819640       0.155478       0.000000
       1.820279       0.155720       0.000000
       1.820918       0.155780       0.000000
       1.821558       0.155780       0.000000
       1.822199       0.155901       0.000000
       1.822839       0.156082       0.000000
       1.823480       0.156203       0.000000
       1.824122       0.156143       0.000000
       1.824764       0.156143       0.000000
       1.825406       0.156143       0.000000
       1.826049       0.156385       0.000000
       1.826693       0.156506       0.000000
       1.827337       0.156445       0.000000
       1.827981       0.156445       0.000000
       1.828626       0.156445       0.000000
       1.829271       0.156445       0.000000
       1.829917       0.156626       0.000000
       1.830563       0.156808       0.000000
       1.831210       0.156868       0.000000
       1.831857       0.156808       0.000000
       1.832504       0.156687       0.000000
       1.833152       0.156929       0.000000
       1.833801       0.156989       0.000000
       1.834450       0.157050       0.000000
       1.835099       0.157050       0.000000
       1.835749       0.157231       0.000000
       1.836399       0.157412       0.000000
       1.837050       0.157231       0.000000
       1.837701       0.157170       0.000000
       1.838353       0.157291       0.000000
       1.839005       0.157412       0.000000
       1.839658       0.157352       0.000000
       1.840311       0.157412       0.000000
       1.840964       0.157896       0.000000
       1.841618       0.158077       0.000000
       1.842272       0.157956       0.000000
       1.842927       0.157654       0.000000
       1.843583       0.157594       0.000000
       1.844238       0.157835       0.000000
       1.844895       0.157956       0.000000
       1.845551       0.158017       0.000000
       1.846209       0.158259       0.000000
       1.846867       0.158259       0.000000
       1.847525       0.158138       0.000000
       1.848184       0.158259       0.000000
       1.848843       0.158319       0.000000
       1.849502       0.158259       0.000000
       1.850162       0.158379       0.000000
       1.850823       0.158379       0.000000
       1.851484       0.158440       0.000000
       1.852145       0.158621       0.000000
       1.852807       0.158742       0.000000
       1.853469       0.158984       0.000000
       1.854132       0.159105       0.000000
       1.854796       0.158924       0.000000
       1.855459       0.158984       0.000000
       1.856124       0.159105       0.000000
       1.856789       0.159105       0.000000
       1.857454       0.159044       0.000000
       1.858120       0.158984       0.000000
       1.858786       0.159165       0.000000
       1.859453       0.159528       0.000000
       1.860120       0.159588       0.000000
       1.860788       0.159347       0.000000
       1.861456       0.159347       0.000000
       1.862124       0.159407       0.000000
       1.862794       0.159468       0.000000
       1.863463       0.159407       0.000000
       1.864133       0.159588       0.000000
       1.864804       0.159830       0.000000
       1.865475       0.159770       0.000000
       1.866146       0.159528       0.000000
       1.866818       0.159709       0.000000
       1.867491       0.160132       0.000000
       1.868164       0.160072       0.000000
       1.868837       0.159830       0.000000
       1.869511       0.159891       0.000000
       1.870185       0.159951       0.000000
       1.870860       0.160012       0.000000
       1.871536       0.159951       0.000000
       1.872212       0.159951       0.000000
       1.872888       0.160253       0.000000
       1.873565       0.160374       0.000000
       1.874242       0.160253       0.000000
       1.874920       0.160374       0.000000
       1.875599       0.160253       0.000000
       1.876277       0.160012       0.000000
       1.876957       0.160253       0.000000
       1.877637       0.160374       0.000000
       1.878317       0.160253       0.000000
       1.878998       0.160314       0.000000
       1.879679       0.160435       0.000000
       1.880361       0.160435       0.000000
       1.881043       0.160374       0.000000
       1.881726       0.160193       0.000000
       1.882409       0.160314       0.000000
       1.883093       0.160495       0.000000
       1.883777       0.160314       0.000000
       1.884462       0.160253       0.000000
       1.885147       0.160435       0.000000
       1.885833       0.160797       0.000000
       1.886519       0.160677       0.000000
       1.887206       0.160495       0.000000
       1.887893       0.160435       0.000000
       1.888581       0.160616       0.000000
       1.889269       0.160737       0.000000
       1.889958       0.160858       0.000000
       1.890647       0.160858       0.000000
       1.891337       0.160737       0.000000
       1.892027       0.160797       0.000000
       1.892718       0.160737       0.000000
       1.893409       0.160556       0.000000
       1.894101       0.160616       0.000000
       1.894793       0.160737       0.000000
       1.895486       0.160737       0.000000
       1.896179       0.160918       0.000000
       1.896873       0.160797       0.000000
       1.897568       0.160737       0.000000
       1.898262       0.160737       0.000000
       1.898958       0.160918       0.000000
       1.899654       0.161100       0.000000
       1.900350       0.160979       0.000000
       1.901047       0.160737       0.000000
       1.901744       0.160858       0.000000
       1.902442       0.160858       0.000000
       1.903140       0.160858       0.000000
       1.903839       0.160918       0.000000
       1.904539       0.160918       0.000000
       1.905239       0.161100       0.000000
       1.905939       0.161221       0.000000
       1.906640       0.161221       0.000000
       1.907342       0.161402       0.000000
       1.908044       0.161402       0.000000
       1.908746       0.161402       0.000000
       1.909449       0.161221       0.000000
       1.910153       0.161100       0.000000
       1.910857       0.161221       0.000000
       1.911561       0.161342       0.000000
       1.912266       0.161402       0.000000
       1.912972       0.161523       0.000000
       1.913678       0.161644       0.000000
       1.914385       0.161644       0.000000
       1.915092       0.161583       0.000000
       1.915800       0.161644       0.000000
       1.916508       0.161886       0.000000
       1.917217       0.162067       0.000000
       1.917926       0.162309       0.000000
       1.918636       0.162369       0.000000
       1.919346       0.162188       0.000000
       1.920057       0.162309       0.000000
       1.920768       0.162430       0.000000
       1.921480       0.162309       0.000000
       1.922193       0.162309       0.000000
       1.922906       0.162430       0.000000
       1.923620       0.162490       0.000000
       1.924333       0.162671       0.000000
       1.925048       0.162732       0.000000
       1.925763       0.162792       0.000000
       1.926479       0.162853       0.000000
       1.927195       0.163155       0.000000
       1.927912       0.163336       0.000000
       1.928629       0.163397       0.000000
       1.929346       0.163457       0.000000
       1.930065       0.163457       0.000000
       1.930784       0.163518       0.000000
       1.931503       0.163457       0.000000
       1.932223       0.163457       0.000000
       1.932943       0.163518       0.000000
       1.933664       0.163578       0.000000
       1.934386       0.163518       0.000000
       1.935108       0.163639       0.000000
       1.935830       0.163820       0.000000
       1.936554       0.164122       0.000000
       1.937277       0.164304       0.000000
       1.938002       0.164304       0.000000
       1.938726       0.164183       0.000000
       1.939452       0.164183       0.000000
       1.940177       0.164364       0.000000
       1.940904       0.164424       0.000000
       1.941631       0.164545       0.000000
       1.942358       0.164666       0.000000
       1.943086       0.164606       0.000000
       1.943815       0.164727       0.000000
       1.944544       0.164908       0.000000
       1.945274       0.164969       0.000000
       1.946004       0.164787       0.000000
       1.946735       0.164727       0.000000
       1.947466       0.164848       0.000000
       1.948198       0.165150       0.000000
       1.948930       0.165392       0.000000
       1.949663       0.165331       0.000000
       1.950397       0.165452       0.000000
       1.951131       0.165573       0.000000
       1.951865       0.165513       0.000000
       1.952601       0.165633       0.000000
       1.953336       0.165754       0.000000
       1.954073       0.165815       0.000000
       1.954809       0.165754       0.000000
       1.955547       0.165875       0.000000
       1.956285       0.165936       0.000000
       1.957023       0.165996       0.000000
       1.957762       0.165996       0.000000
       1.958502       0.165996       0.000000
       1.959242       0.166117       0.000000
       1.959983       0.166057       0.000000
       1.960724       0.166178       0.000000
       1.961466       0.166238       0.000000
       1.962208       0.166178       0.000000
       1.962951       0.166178       0.000000
       1.963695       0.166480       0.000000
       1.964439       0.166661       0.000000
       1.965183       0.166661       0.000000
       1.965929       0.166540       0.000000
       1.966674       0.166419       0.000000
       1.967421       0.166480       0.000000
       1.968168       0.166661       0.000000
       1.968915       0.166722       0.000000
       1.969663       0.166722       0.000000
       1.970412       0.167024       0.000000
       1.971161       0.167145       0.000000
       1.971911       0.167145       0.000000
       1.972661       0.167024       0.000000
       1.973413       0.167145       0.000000
       1.974164       0.167387       0.000000
       1.974916       0.167507       0.000000
       1.975669       0.167387       0.000000
       1.976422       0.167326       0.000000
       1.977176       0.167507       0.000000
       1.977930       0.167689       0.000000
       1.978685       0.167749       0.000000
       1.979440       0.167749       0.000000
       1.980196       0.167689       0.000000
       1.980953       0.167689       0.000000
       1.981710       0.167689       0.000000
       1.982468       0.167870       0.000000
       1.983226       0.167991       0.000000
       1.983986       0.167810       0.000000
       1.984745       0.167749       0.000000
       1.985505       0.168051       0.000000
       1.986266       0.168172       0.000000
       1.987027       0.168172       0.000000
       1.987789       0.168112       0.000000
       1.988552       0.168293       0.000000
       1.989315       0.168293       0.000000
       1.990078       0.168354       0.000000
       1.990842       0.168414       0.000000
       1.991607       0.168414       0.000000
       1.992373       0.168596       0.000000
       1.993139       0.168656       0.000000
       1.993905       0.168596       0.000000
       1.994673       0.168535       0.000000
       1.995440       0.168716       0.000000
       1.996209       0.168656       0.000000
       1.996978       0.168596       0.000000
       1.997747       0.168716       0.000000
       1.998517       0.168777       0.000000
       1.999288       0.168898       0.000000
       2.000059       0.169140       0.000000
       2.000831       0.169442       0.000000
       2.001604       0.169623       0.000000
       2.002377       0.169563       0.000000
       2.003151       0.169321       0.000000
       2.003925       0.169381       0.000000
       2.004700       0.169563       0.000000
       2.005476       0.169563       0.000000
       2.006252       0.169381       0.000000
       2.007029       0.169563       0.000000
       2.007806       0.169684       0.000000
       2.008584       0.169865       0.000000
       2.009362       0.169925       0.000000
       2.010141       0.169865       0.000000
       2.010921       0.169986       0.000000
       2.011701       0.169986       0.000000
       2.012482       0.170107       0.000000
       2.013264       0.170349       0.000000
       2.014046       0.170349       0.000000
       2.014829       0.170409       0.000000
       2.015612       0.170469       0.000000
       2.016396       0.170530       0.000000
       2.017180       0.170590       0.000000
       2.017966       0.170711       0.000000
       2.018752       0.170590       0.000000
       2.019538       0.170711       0.000000
       2.020325       0.170953       0.000000
       2.021113       0.171074       0.000000
       2.021901       0.171014       0.000000
       2.022690       0.171074       0.000000
       2.023479       0.171074       0.000000
       2.024270       0.171376       0.000000
       2.025060       0.171618       0.000000
       2.025852       0.171437       0.000000
       2.026644       0.171376       0.000000
       2.027436       0.171558       0.000000
       2.028229       0.171678       0.000000
       2.029023       0.171860       0.000000
       2.029818       0.172162       0.000000
       2.030613       0.172464       0.000000
       2.031409       0.172464       0.000000
       2.032204       0.172283       0.000000
       2.033001       0.171981       0.000000
       2.033799       0.172041       0.000000
       2.034597       0.172464       0.000000
       2.035396       0.172585       0.000000
       2.036195       0.172706       0.000000
       2.036996       0.172948       0.000000
       2.037796       0.172888       0.000000
       2.038598       0.172767       0.000000
       2.039400       0.173008       0.000000
       2.040203       0.173069       0.000000
       2.041006       0.173129       0.000000
       2.041810       0.173311       0.000000
       2.042614       0.173250       0.000000
       2.043419       0.173250       0.000000
       2.044225       0.173250       0.000000
       2.045032       0.173432       0.000000
       2.045839       0.173492       0.000000
       2.046646       0.173492       0.000000
       2.047455       0.173492       0.000000
       2.048264       0.173794       0.000000
       2.049073       0.173794       0.000000
       2.049883       0.173794       0.000000
       2.050694       0.173915       0.000000
       2.051505       0.174036       0.000000
       2.052317       0.174157       0.000000
       2.053130       0.174217       0.000000
       2.053944       0.174157       0.000000
       2.054758       0.174157       0.000000
       2.055573       0.174278       0.000000
       2.056388       0.174338       0.000000
       2.057204       0.174641       0.000000
       2.058021       0.174882       0.000000
       2.058838       0.174822       0.000000
       2.059656       0.174701       0.000000
       2.060475       0.174822       0.000000
       2.061294       0.174701       0.000000
       2.062114       0.174580       0.000000
       2.062935       0.174701       0.000000
       2.063756       0.174761       0.000000
       2.064577       0.174882       0.000000
       2.065400       0.175124       0.000000
       2.066223       0.175185       0.000000
       2.067047       0.175064       0.000000
       2.067871       0.175366       0.000000
       2.068696       0.175487       0.000000
       2.069522       0.175426       0.000000
       2.070349       0.175366       0.000000
       2.071176       0.175366       0.000000
       2.072004       0.175426       0.000000
       2.072833       0.175426       0.000000
       2.073662       0.175426       0.000000
       2.074492       0.175487       0.000000
       2.075322       0.175608       0.000000
       2.076153       0.175608       0.000000
       2.076985       0.175608       0.000000
       2.077817       0.175729       0.000000
       2.078650       0.175789       0.000000
       2.079484       0.175789       0.000000
       2.080319       0.175729       0.000000
       2.081154       0.176031       0.000000
       2.081990       0.176212       0.000000
       2.082826       0.176152       0.000000
       2.083663       0.176152       0.000000
       2.084501       0.176273       0.000000
       2.085340       0.176454       0.000000
       2.086179       0.176454       0.000000
       2.087018       0.176394       0.000000
       2.087859       0.176394       0.000000
       2.088700       0.176454       0.000000
       2.089542       0.176515       0.000000
       2.090385       0.176575       0.000000
       2.091228       0.176696       0.000000
       2.092072       0.176635       0.000000
       2.092917       0.176635       0.000000
       2.093762       0.176817       0.000000
       2.094608       0.176998       0.000000
       2.095454       0.177119       0.000000
       2.096302       0.177119       0.000000
       2.097150       0.177059       0.000000
       2.097999       0.176998       0.000000
       2.098848       0.177059       0.000000
       2.099698       0.177179       0.000000
       2.100549       0.177361       0.000000
       2.101400       0.177603       0.000000
       2.102252       0.177663       0.000000
       2.103105       0.177542       0.000000
       2.103959       0.177482       0.000000
       2.104813       0.177603       0.000000
       2.105668       0.177844       0.000000
       2.106524       0.177905       0.000000
       2.107380       0.178026       0.000000
       2.108237       0.178086       0.000000
       2.109094       0.178086       0.000000
       2.109953       0.177965       0.000000
       2.110812       0.178147       0.000000
       2.111672       0.178268       0.000000
       2.112532       0.178328       0.000000
       2.113394       0.178388       0.000000
       2.114255       0.178268       0.000000
       2.115118       0.178328       0.000000
       2.115981       0.178388       0.000000
       2.116845       0.178388       0.000000
       2.117710       0.178570       0.000000
       2.118576       0.178812       0.000000
       2.119442       0.178933       0.000000
       2.120309       0.179114       0.000000
       2.121176       0.179295       0.000000
       2.122045       0.179295       0.000000
       2.122913       0.179295       0.000000
       2.123783       0.179295       0.000000
       2.124654       0.179416       0.000000
       2.125525       0.179597       0.000000
       2.126396       0.179658       0.000000
       2.127269       0.179658       0.000000
       2.128142       0.179537       0.000000
       2.129016       0.179658       0.000000
