USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.557120       0.001028
       2.365000       0.557203       0.001027
       2.375000       0.559473       0.001024
       2.386000       0.560930       0.001026
       2.400000       0.564107       0.001016
       2.418000       0.556876       0.001029
       2.440000       0.533728       0.000846
       2.466000       0.532119       0.001025
       2.496000       0.547928       0.001030
       2.528000       0.557874       0.001012
       2.560000       0.562896       0.000986
       2.592000       0.542245       0.000985
       2.624000       0.526810       0.001172
       2.656000       0.509002       0.001659
       2.688000       0.406740       0.003708
       2.720000       0.226502       0.007236
       2.752000       0.029663       0.008390
       2.784000       0.038712       0.007735
       2.816000       0.094624       0.006628
       2.848000       0.106867       0.006244
       2.880000       0.108977       0.005860
       2.912000       0.105317       0.006134
       2.944000       0.101662       0.007071
       2.976000       0.120096       0.009383
