USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.307479       0.535500       0.000000
       1.307809       0.536900       0.000000
       1.308139       0.538860       0.000000
       1.308469       0.542570       0.000000
       1.308799       0.542290       0.000000
       1.309130       0.543900       0.000000
       1.309461       0.538860       0.000000
       1.309791       0.542360       0.000000
       1.310122       0.543130       0.000000
       1.310454       0.542780       0.000000
       1.310785       0.542780       0.000000
       1.311116       0.547680       0.000000
       1.311448       0.540750       0.000000
       1.311780       0.540330       0.000000
       1.312112       0.538440       0.000000
       1.312444       0.538440       0.000000
       1.312776       0.539210       0.000000
       1.313109       0.547610       0.000000
       1.313442       0.546000       0.000000
       1.313774       0.545580       0.000000
       1.314108       0.543270       0.000000
       1.314441       0.545300       0.000000
       1.314774       0.542570       0.000000
       1.315108       0.544320       0.000000
       1.315441       0.543480       0.000000
       1.315775       0.545300       0.000000
       1.316109       0.548310       0.000000
       1.316443       0.549710       0.000000
       1.316778       0.547750       0.000000
       1.317112       0.551880       0.000000
       1.317447       0.549920       0.000000
       1.317782       0.556990       0.000000
       1.318117       0.552300       0.000000
       1.318452       0.549430       0.000000
       1.318788       0.546280       0.000000
       1.319123       0.547400       0.000000
       1.319459       0.547120       0.000000
       1.319795       0.550060       0.000000
       1.320131       0.543760       0.000000
       1.320467       0.544110       0.000000
       1.320804       0.546420       0.000000
       1.321140       0.556640       0.000000
       1.321477       0.551040       0.000000
       1.321814       0.549150       0.000000
       1.322151       0.544880       0.000000
       1.322488       0.539490       0.000000
       1.322826       0.543970       0.000000
       1.323163       0.557340       0.000000
       1.323501       0.561190       0.000000
       1.323839       0.561820       0.000000
       1.324177       0.552510       0.000000
       1.324516       0.554050       0.000000
       1.324854       0.557130       0.000000
       1.325193       0.565600       0.000000
       1.325531       0.564830       0.000000
       1.325871       0.557270       0.000000
       1.326210       0.550900       0.000000
       1.326549       0.557690       0.000000
       1.326889       0.560140       0.000000
       1.327228       0.566090       0.000000
       1.327568       0.540470       0.000000
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687       0.536130       0.000000
       1.333030       0.539140       0.000000
       1.333373       0.557410       0.000000
       1.333716       0.558530       0.000000
       1.334059       0.556430       0.000000
       1.334403       0.550200       0.000000
       1.334746       0.546840       0.000000
       1.335090       0.550620       0.000000
       1.335434       0.553560       0.000000
       1.335778       0.555380       0.000000
       1.336122       0.560560       0.000000
       1.336467       0.561820       0.000000
       1.336811       0.562450       0.000000
       1.337156       0.549290       0.000000
       1.337501       0.550550       0.000000
       1.337846       0.553490       0.000000
       1.338192       0.557760       0.000000
       1.338537       0.560560       0.000000
       1.338883       0.563150       0.000000
       1.339229       0.554400       0.000000
       1.339575       0.554750       0.000000
       1.339921       0.556290       0.000000
       1.340267       0.559440       0.000000
       1.340614       0.560630       0.000000
       1.340961       0.560420       0.000000
       1.341308       0.555590       0.000000
       1.341655       0.560770       0.000000
       1.342002       0.558600       0.000000
       1.342350       0.559300       0.000000
       1.342697       0.557690       0.000000
       1.343045       0.558600       0.000000
       1.343393       0.558740       0.000000
       1.343741       0.561050       0.000000
       1.344090       0.558040       0.000000
       1.344438       0.562170       0.000000
       1.344787       0.563710       0.000000
       1.345136       0.562800       0.000000
       1.345485       0.556290       0.000000
       1.345834       0.557620       0.000000
       1.346184       0.557970       0.000000
       1.346534       0.563360       0.000000
       1.346883       0.564200       0.000000
       1.347233       0.561610       0.000000
       1.347584       0.555940       0.000000
       1.347934       0.558670       0.000000
       1.348285       0.561190       0.000000
       1.348635       0.563360       0.000000
       1.348986       0.556990       0.000000
       1.349337       0.561820       0.000000
       1.349689       0.565180       0.000000
       1.350040       0.565670       0.000000
       1.350392       0.559160       0.000000
       1.350744       0.561400       0.000000
       1.351096       0.559440       0.000000
       1.351448       0.562800       0.000000
       1.351800       0.561610       0.000000
       1.352153       0.561400       0.000000
       1.352506       0.560350       0.000000
       1.352859       0.566300       0.000000
       1.353212       0.560770       0.000000
       1.353565       0.565110       0.000000
       1.353919       0.564480       0.000000
       1.354272       0.565250       0.000000
       1.354626       0.562520       0.000000
       1.354980       0.567420       0.000000
       1.355335       0.569240       0.000000
       1.355689       0.568120       0.000000
       1.356043       0.563500       0.000000
       1.356398       0.563290       0.000000
       1.356753       0.560840       0.000000
       1.357108       0.563850       0.000000
       1.357464       0.565600       0.000000
       1.357819       0.567210       0.000000
       1.358175       0.565810       0.000000
       1.358531       0.570430       0.000000
       1.358887       0.564690       0.000000
       1.359243       0.565530       0.000000
       1.359600       0.564200       0.000000
       1.359956       0.565250       0.000000
       1.360313       0.563150       0.000000
       1.360670       0.568540       0.000000
       1.361028       0.565320       0.000000
       1.361385       0.563850       0.000000
       1.361743       0.565950       0.000000
       1.362100       0.566300       0.000000
       1.362458       0.564270       0.000000
       1.362817       0.566790       0.000000
       1.363175       0.566370       0.000000
       1.363533       0.569660       0.000000
       1.363892       0.569170       0.000000
       1.364251       0.570220       0.000000
       1.364610       0.564410       0.000000
       1.364969       0.568960       0.000000
       1.365329       0.569800       0.000000
       1.365689       0.569800       0.000000
       1.366048       0.568890       0.000000
       1.366408       0.572880       0.000000
       1.366769       0.570360       0.000000
       1.367129       0.571060       0.000000
       1.367490       0.571340       0.000000
       1.367851       0.575190       0.000000
       1.368212       0.570710       0.000000
       1.368573       0.566090       0.000000
       1.368934       0.562660       0.000000
       1.369296       0.566720       0.000000
       1.369658       0.568120       0.000000
       1.370020       0.570290       0.000000
       1.370382       0.570290       0.000000
       1.370744       0.570920       0.000000
       1.371107       0.569100       0.000000
       1.371469       0.569310       0.000000
       1.371832       0.567140       0.000000
       1.372195       0.572390       0.000000
       1.372559       0.573790       0.000000
       1.372922       0.574700       0.000000
       1.373286       0.569730       0.000000
       1.373650       0.571550       0.000000
       1.374014       0.570500       0.000000
       1.374378       0.569450       0.000000
       1.374743       0.569590       0.000000
       1.375107       0.571130       0.000000
       1.375472       0.567070       0.000000
       1.375837       0.572320       0.000000
       1.376202       0.570570       0.000000
       1.376568       0.568190       0.000000
       1.376933       0.565180       0.000000
       1.377299       0.570290       0.000000
       1.377665       0.571970       0.000000
       1.378031       0.573650       0.000000
       1.378398       0.568820       0.000000
       1.378764       0.566020       0.000000
       1.379131       0.565250       0.000000
       1.379498       0.568400       0.000000
       1.379866       0.567980       0.000000
       1.380233       0.568190       0.000000
       1.380600       0.568820       0.000000
       1.380968       0.571410       0.000000
       1.381336       0.565250       0.000000
       1.381704       0.565810       0.000000
       1.382073       0.566860       0.000000
       1.382441       0.570220       0.000000
       1.382810       0.569170       0.000000
       1.383179       0.570640       0.000000
       1.383548       0.568190       0.000000
       1.383917       0.571200       0.000000
       1.384287       0.571620       0.000000
       1.384657       0.573860       0.000000
       1.385027       0.571970       0.000000
       1.385397       0.569030       0.000000
       1.385767       0.566090       0.000000
       1.386137       0.570920       0.000000
       1.386508       0.572530       0.000000
       1.386879       0.573720       0.000000
       1.387250       0.572670       0.000000
       1.387622       0.570640       0.000000
       1.387993       0.566930       0.000000
       1.388365       0.571620       0.000000
       1.388737       0.569240       0.000000
       1.389109       0.569800       0.000000
       1.389481       0.566790       0.000000
       1.389853       0.567350       0.000000
       1.390226       0.566440       0.000000
       1.390599       0.569660       0.000000
       1.390972       0.568470       0.000000
       1.391346       0.566580       0.000000
       1.391719       0.566230       0.000000
       1.392093       0.568890       0.000000
       1.392467       0.567000       0.000000
       1.392841       0.569030       0.000000
       1.393215       0.568470       0.000000
       1.393590       0.569310       0.000000
       1.393965       0.565880       0.000000
       1.394339       0.567630       0.000000
       1.394715       0.564690       0.000000
       1.395090       0.565740       0.000000
       1.395465       0.565250       0.000000
       1.395841       0.567840       0.000000
       1.396217       0.567280       0.000000
       1.396593       0.569870       0.000000
       1.396970       0.566020       0.000000
       1.397346       0.562870       0.000000
       1.397723       0.560420       0.000000
       1.398100       0.563850       0.000000
       1.398477       0.563080       0.000000
       1.398854       0.568050       0.000000
       1.399232       0.567420       0.000000
       1.399610       0.568610       0.000000
       1.399988       0.564480       0.000000
       1.400366       0.564830       0.000000
       1.400744       0.566160       0.000000
       1.401123       0.566930       0.000000
       1.401502       0.564270       0.000000
       1.401881       0.564410       0.000000
       1.402260       0.564200       0.000000
       1.402639       0.569800       0.000000
       1.403019       0.567630       0.000000
       1.403399       0.565600       0.000000
       1.403779       0.564830       0.000000
       1.404159       0.567350       0.000000
       1.404539       0.564340       0.000000
       1.404920       0.564130       0.000000
       1.405301       0.564410       0.000000
       1.405682       0.565390       0.000000
       1.406063       0.559860       0.000000
       1.406444       0.560000       0.000000
       1.406826       0.559650       0.000000
       1.407208       0.561470       0.000000
       1.407590       0.561610       0.000000
       1.407972       0.561260       0.000000
       1.408355       0.560560       0.000000
       1.408737       0.562520       0.000000
       1.409120       0.561120       0.000000
       1.409503       0.567140       0.000000
       1.409887       0.566580       0.000000
       1.410270       0.565460       0.000000
       1.410654       0.560840       0.000000
       1.411038       0.562240       0.000000
       1.411422       0.560700       0.000000
       1.411807       0.561260       0.000000
       1.412191       0.560280       0.000000
       1.412576       0.563360       0.000000
       1.412961       0.561400       0.000000
       1.413346       0.560630       0.000000
       1.413732       0.557970       0.000000
       1.414117       0.559930       0.000000
       1.414503       0.558810       0.000000
       1.414889       0.556290       0.000000
       1.415275       0.555170       0.000000
       1.415662       0.558530       0.000000
       1.416049       0.557410       0.000000
       1.416435       0.558250       0.000000
       1.416823       0.557340       0.000000
       1.417210       0.556360       0.000000
       1.417597       0.555870       0.000000
       1.417985       0.558460       0.000000
       1.418373       0.555100       0.000000
       1.418761       0.553980       0.000000
       1.419150       0.552650       0.000000
       1.419538       0.551950       0.000000
       1.419927       0.550550       0.000000
       1.420316       0.551670       0.000000
       1.420706       0.550340       0.000000
       1.421095       0.553280       0.000000
       1.421485       0.552650       0.000000
       1.421875       0.550970       0.000000
       1.422265       0.545790       0.000000
       1.422655       0.547750       0.000000
       1.423046       0.546630       0.000000
       1.423436       0.546210       0.000000
       1.423827       0.544110       0.000000
       1.424218       0.545510       0.000000
       1.424610       0.545720       0.000000
       1.425001       0.548170       0.000000
       1.425393       0.546560       0.000000
       1.425785       0.544880       0.000000
       1.426177       0.543130       0.000000
       1.426570       0.542780       0.000000
       1.426962       0.537880       0.000000
       1.427355       0.539280       0.000000
       1.427748       0.537740       0.000000
       1.428142       0.538650       0.000000
       1.428535       0.534940       0.000000
       1.428929       0.533330       0.000000
       1.429323       0.528220       0.000000
       1.429717       0.526190       0.000000
       1.430112       0.521220       0.000000
       1.430506       0.519120       0.000000
       1.430901       0.514640       0.000000
       1.431296       0.508830       0.000000
       1.431691       0.500990       0.000000
       1.432087       0.498190       0.000000
       1.432482       0.493500       0.000000
       1.432878       0.487480       0.000000
       1.433275       0.479780       0.000000
       1.433671       0.474810       0.000000
       1.434067       0.466970       0.000000
       1.434464       0.462700       0.000000
       1.434861       0.458500       0.000000
       1.435259       0.452060       0.000000
       1.435656       0.443310       0.000000
       1.436054       0.438690       0.000000
       1.436452       0.433300       0.000000
       1.436850       0.435680       0.000000
       1.437248       0.443030       0.000000
       1.437647       0.453390       0.000000
       1.438046       0.461370       0.000000
       1.438445       0.469420       0.000000
       1.438844       0.472640       0.000000
       1.439243       0.477400       0.000000
       1.439643       0.481460       0.000000
       1.440043       0.483280       0.000000
       1.440443       0.480480       0.000000
       1.440843       0.482720       0.000000
       1.441244       0.482650       0.000000
       1.441645       0.483420       0.000000
       1.442046       0.482510       0.000000
       1.442447       0.480620       0.000000
       1.442848       0.478450       0.000000
       1.443250       0.477960       0.000000
       1.443652       0.475160       0.000000
       1.444054       0.474110       0.000000
       1.444457       0.473130       0.000000
       1.444859       0.477260       0.000000
       1.445262       0.480340       0.000000
       1.445665       0.487690       0.000000
       1.446068       0.494200       0.000000
       1.446472       0.500780       0.000000
       1.446875       0.502600       0.000000
       1.447279       0.507150       0.000000
       1.447683       0.510720       0.000000
       1.448088       0.514080       0.000000
       1.448492       0.515130       0.000000
       1.448897       0.515900       0.000000
       1.449302       0.514850       0.000000
       1.449708       0.520380       0.000000
       1.450113       0.525140       0.000000
       1.450519       0.528780       0.000000
       1.450925       0.529830       0.000000
       1.451331       0.534170       0.000000
