USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.604008       0.470097       0.000000
       1.604505       0.469494       0.000000
       1.605001       0.470365       0.000000
       1.605498       0.470499       0.000000
       1.605996       0.470767       0.000000
       1.606493       0.470298       0.000000
       1.606991       0.470231       0.000000
       1.607490       0.470164       0.000000
       1.607988       0.470901       0.000000
       1.608487       0.471169       0.000000
       1.608986       0.471772       0.000000
       1.609486       0.471504       0.000000
       1.609986       0.472442       0.000000
       1.610486       0.471839       0.000000
       1.610986       0.471169       0.000000
       1.611487       0.470834       0.000000
       1.611988       0.471638       0.000000
       1.612490       0.471705       0.000000
       1.612991       0.472643       0.000000
       1.613493       0.472710       0.000000
       1.613996       0.473179       0.000000
       1.614498       0.472710       0.000000
       1.615001       0.472844       0.000000
       1.615505       0.472911       0.000000
       1.616008       0.473380       0.000000
       1.616512       0.473045       0.000000
       1.617016       0.472777       0.000000
       1.617521       0.473112       0.000000
       1.618026       0.473916       0.000000
       1.618531       0.473648       0.000000
       1.619036       0.474050       0.000000
       1.619542       0.473849       0.000000
       1.620048       0.474318       0.000000
       1.620554       0.474385       0.000000
       1.621061       0.474452       0.000000
       1.621568       0.474318       0.000000
       1.622076       0.474988       0.000000
       1.622583       0.474921       0.000000
       1.623091       0.474787       0.000000
       1.623600       0.474318       0.000000
       1.624108       0.474854       0.000000
       1.624617       0.474385       0.000000
       1.625127       0.474586       0.000000
       1.625636       0.474519       0.000000
       1.626146       0.475122       0.000000
       1.626656       0.475256       0.000000
       1.627167       0.476193       0.000000
       1.627678       0.476261       0.000000
       1.628189       0.475859       0.000000
       1.628701       0.475658       0.000000
       1.629212       0.476327       0.000000
       1.629725       0.476193       0.000000
       1.630237       0.475725       0.000000
       1.630750       0.475524       0.000000
       1.631263       0.476327       0.000000
       1.631777       0.476060       0.000000
       1.632290       0.476528       0.000000
       1.632804       0.476662       0.000000
       1.633319       0.476394       0.000000
       1.633834       0.475658       0.000000
       1.634349       0.476662       0.000000
       1.634864       0.477198       0.000000
       1.635380       0.477198       0.000000
       1.635896       0.476930       0.000000
       1.636412       0.476930       0.000000
       1.636929       0.476662       0.000000
       1.637446       0.476863       0.000000
       1.637964       0.476729       0.000000
       1.638481       0.477533       0.000000
       1.638999       0.477801       0.000000
       1.639518       0.478002       0.000000
       1.640036       0.477332       0.000000
       1.640555       0.477600       0.000000
       1.641075       0.478136       0.000000
       1.641594       0.478538       0.000000
       1.642114       0.478069       0.000000
       1.642634       0.477868       0.000000
       1.643155       0.477801       0.000000
       1.643676       0.478069       0.000000
       1.644197       0.477801       0.000000
       1.644719       0.477935       0.000000
       1.645241       0.478002       0.000000
       1.645763       0.478270       0.000000
       1.646286       0.478203       0.000000
       1.646809       0.478471       0.000000
       1.647332       0.478069       0.000000
       1.647856       0.478471       0.000000
       1.648380       0.478605       0.000000
       1.648904       0.479275       0.000000
       1.649429       0.479476       0.000000
       1.649953       0.479409       0.000000
       1.650479       0.478471       0.000000
       1.651004       0.478605       0.000000
       1.651531       0.478940       0.000000
       1.652057       0.479476       0.000000
       1.652583       0.479074       0.000000
       1.653110       0.479141       0.000000
       1.653638       0.479342       0.000000
       1.654165       0.479945       0.000000
       1.654693       0.479878       0.000000
       1.655222       0.479878       0.000000
       1.655750       0.479543       0.000000
       1.656279       0.479744       0.000000
       1.656809       0.479744       0.000000
       1.657338       0.479945       0.000000
       1.657868       0.479677       0.000000
       1.658399       0.480213       0.000000
       1.658929       0.480481       0.000000
       1.659460       0.480548       0.000000
       1.659992       0.480347       0.000000
       1.660523       0.480816       0.000000
       1.661055       0.480548       0.000000
       1.661588       0.480950       0.000000
       1.662121       0.480883       0.000000
       1.662654       0.481084       0.000000
       1.663187       0.480950       0.000000
       1.663721       0.481486       0.000000
       1.664255       0.481687       0.000000
       1.664789       0.482223       0.000000
       1.665324       0.482022       0.000000
       1.665859       0.481754       0.000000
       1.666395       0.481419       0.000000
       1.666931       0.482156       0.000000
       1.667467       0.481888       0.000000
       1.668003       0.481754       0.000000
       1.668540       0.482022       0.000000
       1.669077       0.482558       0.000000
       1.669615       0.482692       0.000000
       1.670153       0.482826       0.000000
       1.670691       0.482290       0.000000
       1.671229       0.482893       0.000000
       1.671769       0.482893       0.000000
       1.672308       0.483094       0.000000
       1.672847       0.482893       0.000000
       1.673387       0.483295       0.000000
       1.673928       0.483027       0.000000
       1.674468       0.483295       0.000000
       1.675009       0.483228       0.000000
       1.675551       0.483295       0.000000
       1.676093       0.482826       0.000000
       1.676635       0.483697       0.000000
       1.677177       0.484032       0.000000
       1.677720       0.484367       0.000000
       1.678263       0.484099       0.000000
       1.678806       0.484501       0.000000
       1.679350       0.484300       0.000000
       1.679894       0.484568       0.000000
       1.680439       0.484836       0.000000
       1.680984       0.484970       0.000000
       1.681529       0.484702       0.000000
       1.682074       0.485305       0.000000
       1.682621       0.485037       0.000000
       1.683167       0.484769       0.000000
       1.683714       0.484702       0.000000
       1.684260       0.485037       0.000000
       1.684808       0.484568       0.000000
       1.685356       0.484635       0.000000
       1.685904       0.485171       0.000000
       1.686452       0.485573       0.000000
       1.687001       0.485238       0.000000
       1.687550       0.485372       0.000000
       1.688100       0.485640       0.000000
       1.688650       0.485841       0.000000
       1.689200       0.485037       0.000000
       1.689751       0.485439       0.000000
       1.690302       0.485841       0.000000
       1.690853       0.485975       0.000000
       1.691405       0.485975       0.000000
       1.691957       0.486176       0.000000
       1.692509       0.485841       0.000000
       1.693061       0.485975       0.000000
       1.693615       0.486109       0.000000
       1.694168       0.486310       0.000000
       1.694722       0.486109       0.000000
       1.695276       0.486377       0.000000
       1.695831       0.486377       0.000000
       1.696385       0.486712       0.000000
       1.696941       0.486578       0.000000
       1.697497       0.486511       0.000000
       1.698053       0.486176       0.000000
       1.698609       0.486176       0.000000
       1.699166       0.486109       0.000000
       1.699723       0.486109       0.000000
       1.700280       0.485908       0.000000
       1.700838       0.486444       0.000000
       1.701396       0.486377       0.000000
       1.701955       0.486578       0.000000
       1.702514       0.486511       0.000000
       1.703073       0.486511       0.000000
       1.703633       0.486377       0.000000
       1.704193       0.486846       0.000000
       1.704753       0.486846       0.000000
       1.705314       0.486913       0.000000
       1.705875       0.486712       0.000000
       1.706436       0.486913       0.000000
       1.706998       0.486779       0.000000
       1.707561       0.487181       0.000000
       1.708123       0.487047       0.000000
       1.708686       0.487114       0.000000
       1.709250       0.486645       0.000000
       1.709813       0.486913       0.000000
       1.710377       0.486913       0.000000
       1.710942       0.487449       0.000000
       1.711507       0.487314       0.000000
       1.712072       0.487114       0.000000
       1.712638       0.486846       0.000000
       1.713204       0.487247       0.000000
       1.713770       0.487114       0.000000
       1.714337       0.486846       0.000000
       1.714904       0.486511       0.000000
       1.715471       0.487114       0.000000
       1.716039       0.486980       0.000000
       1.716607       0.487181       0.000000
       1.717176       0.487181       0.000000
       1.717745       0.487515       0.000000
       1.718314       0.487181       0.000000
       1.718884       0.487582       0.000000
       1.719454       0.487449       0.000000
       1.720024       0.487314       0.000000
       1.720595       0.486980       0.000000
       1.721167       0.487314       0.000000
       1.721738       0.487114       0.000000
       1.722310       0.486980       0.000000
       1.722883       0.487047       0.000000
       1.723455       0.487314       0.000000
       1.724029       0.486779       0.000000
       1.724602       0.487181       0.000000
       1.725176       0.487247       0.000000
       1.725750       0.487515       0.000000
       1.726325       0.487381       0.000000
       1.726900       0.487314       0.000000
       1.727476       0.486980       0.000000
       1.728051       0.487314       0.000000
       1.728628       0.487247       0.000000
       1.729204       0.487381       0.000000
       1.729781       0.487449       0.000000
       1.730358       0.487582       0.000000
       1.730936       0.487114       0.000000
       1.731514       0.487314       0.000000
       1.732093       0.487783       0.000000
       1.732672       0.487917       0.000000
       1.733251       0.487515       0.000000
       1.733831       0.487783       0.000000
       1.734411       0.487582       0.000000
       1.734991       0.487984       0.000000
       1.735572       0.487984       0.000000
       1.736153       0.487917       0.000000
       1.736735       0.487716       0.000000
       1.737317       0.488319       0.000000
       1.737900       0.488453       0.000000
       1.738482       0.488386       0.000000
       1.739066       0.488319       0.000000
       1.739649       0.488520       0.000000
       1.740233       0.488118       0.000000
       1.740817       0.488386       0.000000
       1.741402       0.488252       0.000000
       1.741987       0.488520       0.000000
       1.742573       0.488319       0.000000
       1.743159       0.488520       0.000000
       1.743745       0.488386       0.000000
       1.744332       0.488654       0.000000
       1.744919       0.488453       0.000000
       1.745506       0.488654       0.000000
       1.746094       0.488319       0.000000
       1.746683       0.488453       0.000000
       1.747271       0.488319       0.000000
       1.747860       0.488922       0.000000
       1.748450       0.489190       0.000000
       1.749040       0.489190       0.000000
       1.749630       0.488721       0.000000
       1.750221       0.488922       0.000000
       1.750812       0.488788       0.000000
       1.751403       0.489056       0.000000
       1.751995       0.489458       0.000000
       1.752588       0.489592       0.000000
       1.753180       0.489123       0.000000
       1.753773       0.489257       0.000000
       1.754367       0.489391       0.000000
       1.754961       0.489726       0.000000
       1.755555       0.489793       0.000000
       1.756150       0.490061       0.000000
       1.756745       0.489659       0.000000
       1.757340       0.489525       0.000000
       1.757936       0.489257       0.000000
       1.758533       0.489592       0.000000
       1.759129       0.489659       0.000000
       1.759726       0.489860       0.000000
       1.760324       0.489927       0.000000
       1.760922       0.490195       0.000000
       1.761520       0.489927       0.000000
       1.762119       0.489994       0.000000
       1.762718       0.489793       0.000000
       1.763318       0.489726       0.000000
       1.763918       0.489793       0.000000
       1.764518       0.490195       0.000000
       1.765119       0.489994       0.000000
       1.765720       0.490128       0.000000
       1.766322       0.489860       0.000000
       1.766924       0.489994       0.000000
       1.767526       0.490195       0.000000
       1.768129       0.490530       0.000000
       1.768732       0.490396       0.000000
       1.769336       0.490329       0.000000
       1.769940       0.490195       0.000000
       1.770545       0.490396       0.000000
       1.771149       0.490262       0.000000
       1.771755       0.490530       0.000000
       1.772360       0.490329       0.000000
       1.772967       0.490329       0.000000
       1.773573       0.490195       0.000000
       1.774180       0.490396       0.000000
       1.774787       0.490262       0.000000
       1.775395       0.490463       0.000000
       1.776004       0.490128       0.000000
       1.776612       0.490329       0.000000
       1.777221       0.490061       0.000000
       1.777831       0.490128       0.000000
       1.778441       0.489860       0.000000
       1.779051       0.490195       0.000000
       1.779662       0.490262       0.000000
       1.780273       0.490262       0.000000
       1.780884       0.490061       0.000000
       1.781496       0.490262       0.000000
       1.782109       0.490128       0.000000
       1.782721       0.490396       0.000000
       1.783335       0.490329       0.000000
       1.783948       0.490061       0.000000
       1.784562       0.489592       0.000000
       1.785177       0.489726       0.000000
       1.785792       0.489659       0.000000
       1.786407       0.490061       0.000000
       1.787023       0.489927       0.000000
       1.787639       0.489860       0.000000
       1.788256       0.489726       0.000000
       1.788873       0.490061       0.000000
       1.789491       0.490262       0.000000
       1.790108       0.490329       0.000000
       1.790727       0.489525       0.000000
       1.791346       0.489324       0.000000
       1.791965       0.489391       0.000000
       1.792585       0.489592       0.000000
       1.793205       0.489190       0.000000
       1.793825       0.489458       0.000000
       1.794446       0.489391       0.000000
       1.795067       0.489257       0.000000
       1.795689       0.489123       0.000000
       1.796311       0.489592       0.000000
       1.796934       0.489458       0.000000
       1.797557       0.489525       0.000000
       1.798180       0.489391       0.000000
       1.798804       0.489324       0.000000
       1.799429       0.488989       0.000000
       1.800053       0.488855       0.000000
       1.800679       0.488989       0.000000
       1.801304       0.489324       0.000000
       1.801931       0.489123       0.000000
       1.802557       0.489257       0.000000
       1.803184       0.488721       0.000000
       1.803812       0.488788       0.000000
       1.804439       0.488989       0.000000
       1.805068       0.489391       0.000000
       1.805696       0.488855       0.000000
       1.806326       0.488721       0.000000
       1.806955       0.488721       0.000000
       1.807585       0.488587       0.000000
       1.808216       0.488453       0.000000
       1.808847       0.488922       0.000000
       1.809478       0.488587       0.000000
       1.810110       0.488654       0.000000
       1.810742       0.488520       0.000000
       1.811375       0.488654       0.000000
       1.812008       0.488319       0.000000
       1.812641       0.488118       0.000000
       1.813275       0.487850       0.000000
       1.813910       0.488118       0.000000
       1.814545       0.488051       0.000000
       1.815180       0.488185       0.000000
       1.815816       0.488118       0.000000
       1.816452       0.488520       0.000000
       1.817089       0.488587       0.000000
       1.817726       0.488721       0.000000
       1.818363       0.488386       0.000000
       1.819001       0.488386       0.000000
       1.819640       0.488051       0.000000
       1.820279       0.488252       0.000000
       1.820918       0.487917       0.000000
       1.821558       0.487984       0.000000
       1.822199       0.488118       0.000000
       1.822839       0.488721       0.000000
       1.823480       0.488520       0.000000
       1.824122       0.488453       0.000000
       1.824764       0.488185       0.000000
       1.825406       0.488453       0.000000
       1.826049       0.487917       0.000000
       1.826693       0.487582       0.000000
       1.827337       0.487716       0.000000
       1.827981       0.488319       0.000000
       1.828626       0.488319       0.000000
       1.829271       0.488185       0.000000
       1.829917       0.487917       0.000000
       1.830563       0.487850       0.000000
       1.831210       0.487515       0.000000
       1.831857       0.487917       0.000000
       1.832504       0.487917       0.000000
       1.833152       0.487984       0.000000
       1.833801       0.488051       0.000000
       1.834450       0.488319       0.000000
       1.835099       0.488051       0.000000
       1.835749       0.487917       0.000000
       1.836399       0.487515       0.000000
       1.837050       0.487783       0.000000
       1.837701       0.487783       0.000000
       1.838353       0.487917       0.000000
       1.839005       0.488051       0.000000
       1.839658       0.488118       0.000000
       1.840311       0.487984       0.000000
       1.840964       0.488051       0.000000
       1.841618       0.487515       0.000000
       1.842272       0.487515       0.000000
       1.842927       0.487716       0.000000
       1.843583       0.487850       0.000000
       1.844238       0.487917       0.000000
       1.844895       0.488252       0.000000
       1.845551       0.487917       0.000000
       1.846209       0.488051       0.000000
       1.846867       0.487649       0.000000
       1.847525       0.487582       0.000000
       1.848184       0.487449       0.000000
       1.848843       0.487381       0.000000
       1.849502       0.487247       0.000000
       1.850162       0.487381       0.000000
       1.850823       0.487247       0.000000
       1.851484       0.487181       0.000000
       1.852145       0.487515       0.000000
       1.852807       0.487649       0.000000
       1.853469       0.487114       0.000000
       1.854132       0.486779       0.000000
       1.854796       0.486712       0.000000
       1.855459       0.487047       0.000000
       1.856124       0.486913       0.000000
       1.856789       0.486712       0.000000
       1.857454       0.486578       0.000000
       1.858120       0.486779       0.000000
       1.858786       0.486645       0.000000
       1.859453       0.486779       0.000000
       1.860120       0.486444       0.000000
       1.860788       0.486377       0.000000
       1.861456       0.486243       0.000000
       1.862124       0.486578       0.000000
       1.862794       0.486444       0.000000
       1.863463       0.486444       0.000000
       1.864133       0.486042       0.000000
       1.864804       0.486243       0.000000
       1.865475       0.486377       0.000000
       1.866146       0.486310       0.000000
       1.866818       0.485841       0.000000
       1.867491       0.485640       0.000000
       1.868164       0.485372       0.000000
       1.868837       0.485439       0.000000
       1.869511       0.485372       0.000000
       1.870185       0.485439       0.000000
       1.870860       0.484903       0.000000
       1.871536       0.484836       0.000000
       1.872212       0.484903       0.000000
       1.872888       0.484702       0.000000
       1.873565       0.484300       0.000000
       1.874242       0.484836       0.000000
       1.874920       0.484635       0.000000
       1.875599       0.484300       0.000000
       1.876277       0.484233       0.000000
       1.876957       0.484166       0.000000
       1.877637       0.483965       0.000000
       1.878317       0.484099       0.000000
       1.878998       0.483563       0.000000
       1.879679       0.483764       0.000000
       1.880361       0.483697       0.000000
       1.881043       0.483496       0.000000
       1.881726       0.483161       0.000000
       1.882409       0.482960       0.000000
       1.883093       0.482625       0.000000
       1.883777       0.482357       0.000000
       1.884462       0.482022       0.000000
       1.885147       0.481955       0.000000
       1.885833       0.481888       0.000000
       1.886519       0.482089       0.000000
       1.887206       0.481888       0.000000
       1.887893       0.481486       0.000000
       1.888581       0.480950       0.000000
       1.889269       0.481084       0.000000
       1.889958       0.480481       0.000000
       1.890647       0.480079       0.000000
       1.891337       0.479744       0.000000
       1.892027       0.479543       0.000000
       1.892718       0.479007       0.000000
       1.893409       0.478739       0.000000
       1.894101       0.478404       0.000000
       1.894793       0.478203       0.000000
       1.895486       0.477667       0.000000
       1.896179       0.477667       0.000000
       1.896873       0.477332       0.000000
       1.897568       0.477064       0.000000
       1.898262       0.476193       0.000000
       1.898958       0.475658       0.000000
       1.899654       0.475055       0.000000
       1.900350       0.474854       0.000000
       1.901047       0.474586       0.000000
       1.901744       0.474519       0.000000
       1.902442       0.474117       0.000000
       1.903140       0.473648       0.000000
       1.903839       0.473246       0.000000
       1.904539       0.472911       0.000000
       1.905239       0.472241       0.000000
       1.905939       0.471973       0.000000
       1.906640       0.471571       0.000000
       1.907342       0.471504       0.000000
       1.908044       0.471102       0.000000
       1.908746       0.471169       0.000000
       1.909449       0.471035       0.000000
       1.910153       0.470834       0.000000
       1.910857       0.470499       0.000000
       1.911561       0.470633       0.000000
       1.912266       0.470566       0.000000
       1.912972       0.470298       0.000000
       1.913678       0.469762       0.000000
       1.914385       0.469829       0.000000
       1.915092       0.469829       0.000000
       1.915800       0.469695       0.000000
       1.916508       0.469561       0.000000
       1.917217       0.469695       0.000000
       1.917926       0.469494       0.000000
       1.918636       0.469561       0.000000
       1.919346       0.469360       0.000000
       1.920057       0.469293       0.000000
       1.920768       0.469092       0.000000
       1.921480       0.469427       0.000000
       1.922193       0.469628       0.000000
       1.922906       0.469896       0.000000
       1.923620       0.469762       0.000000
       1.924333       0.469762       0.000000
       1.925048       0.469829       0.000000
       1.925763       0.470231       0.000000
       1.926479       0.470097       0.000000
       1.927195       0.470030       0.000000
       1.927912       0.469963       0.000000
       1.928629       0.470097       0.000000
       1.929346       0.470097       0.000000
       1.930065       0.470365       0.000000
       1.930784       0.470365       0.000000
       1.931503       0.470432       0.000000
       1.932223       0.470499       0.000000
       1.932943       0.470834       0.000000
       1.933664       0.470767       0.000000
       1.934386       0.470700       0.000000
       1.935108       0.470633       0.000000
       1.935830       0.471035       0.000000
       1.936554       0.470901       0.000000
       1.937277       0.470968       0.000000
       1.938002       0.471102       0.000000
       1.938726       0.471504       0.000000
       1.939452       0.471169       0.000000
       1.940177       0.471035       0.000000
       1.940904       0.471102       0.000000
       1.941631       0.471303       0.000000
       1.942358       0.471437       0.000000
       1.943086       0.471705       0.000000
       1.943815       0.471638       0.000000
       1.944544       0.471705       0.000000
       1.945274       0.471437       0.000000
       1.946004       0.471370       0.000000
       1.946735       0.471437       0.000000
       1.947466       0.471772       0.000000
       1.948198       0.471437       0.000000
       1.948930       0.471437       0.000000
       1.949663       0.471504       0.000000
       1.950397       0.471705       0.000000
       1.951131       0.471504       0.000000
       1.951865       0.471504       0.000000
       1.952601       0.471236       0.000000
       1.953336       0.471169       0.000000
       1.954073       0.471169       0.000000
       1.954809       0.471303       0.000000
       1.955547       0.471169       0.000000
       1.956285       0.471236       0.000000
       1.957023       0.471102       0.000000
       1.957762       0.471437       0.000000
       1.958502       0.471370       0.000000
       1.959242       0.471102       0.000000
       1.959983       0.470700       0.000000
       1.960724       0.470968       0.000000
       1.961466       0.470901       0.000000
       1.962208       0.470700       0.000000
       1.962951       0.470432       0.000000
       1.963695       0.470499       0.000000
       1.964439       0.470365       0.000000
       1.965183       0.470432       0.000000
       1.965929       0.470298       0.000000
       1.966674       0.470231       0.000000
       1.967421       0.469963       0.000000
       1.968168       0.469963       0.000000
       1.968915       0.469963       0.000000
       1.969663       0.469963       0.000000
       1.970412       0.469762       0.000000
       1.971161       0.469561       0.000000
       1.971911       0.469159       0.000000
       1.972661       0.469293       0.000000
       1.973413       0.469159       0.000000
       1.974164       0.469226       0.000000
       1.974916       0.468824       0.000000
       1.975669       0.468824       0.000000
       1.976422       0.468690       0.000000
       1.977176       0.468824       0.000000
       1.977930       0.468757       0.000000
       1.978685       0.468757       0.000000
       1.979440       0.468690       0.000000
       1.980196       0.468690       0.000000
       1.980953       0.468221       0.000000
       1.981710       0.468154       0.000000
       1.982468       0.467819       0.000000
       1.983226       0.467953       0.000000
       1.983986       0.467886       0.000000
       1.984745       0.467953       0.000000
       1.985505       0.467819       0.000000
       1.986266       0.467685       0.000000
       1.987027       0.467283       0.000000
       1.987789       0.467216       0.000000
       1.988552       0.467082       0.000000
       1.989315       0.467149       0.000000
       1.990078       0.467082       0.000000
       1.990842       0.466747       0.000000
       1.991607       0.466345       0.000000
       1.992373       0.466412       0.000000
       1.993139       0.466345       0.000000
       1.993905       0.466412       0.000000
       1.994673       0.466278       0.000000
       1.995440       0.466345       0.000000
       1.996209       0.466211       0.000000
       1.996978       0.466278       0.000000
       1.997747       0.465943       0.000000
       1.998517       0.466077       0.000000
       1.999288       0.466144       0.000000
       2.000059       0.466211       0.000000
       2.000831       0.466010       0.000000
       2.001604       0.466077       0.000000
       2.002377       0.465876       0.000000
       2.003151       0.465675       0.000000
       2.003925       0.465474       0.000000
       2.004700       0.465742       0.000000
       2.005476       0.465675       0.000000
       2.006252       0.465675       0.000000
       2.007029       0.465608       0.000000
       2.007806       0.465809       0.000000
       2.008584       0.465608       0.000000
       2.009362       0.465608       0.000000
       2.010141       0.465742       0.000000
       2.010921       0.466077       0.000000
       2.011701       0.465608       0.000000
       2.012482       0.465474       0.000000
       2.013264       0.465541       0.000000
       2.014046       0.465608       0.000000
       2.014829       0.465273       0.000000
       2.015612       0.465407       0.000000
       2.016396       0.465474       0.000000
       2.017180       0.465675       0.000000
       2.017966       0.465742       0.000000
       2.018752       0.465742       0.000000
       2.019538       0.465675       0.000000
       2.020325       0.466010       0.000000
       2.021113       0.465675       0.000000
       2.021901       0.465742       0.000000
       2.022690       0.465675       0.000000
       2.023479       0.465742       0.000000
       2.024270       0.465608       0.000000
       2.025060       0.465675       0.000000
       2.025852       0.465541       0.000000
       2.026644       0.465943       0.000000
       2.027436       0.465943       0.000000
       2.028229       0.465876       0.000000
       2.029023       0.465742       0.000000
       2.029818       0.466010       0.000000
       2.030613       0.465943       0.000000
       2.031409       0.465943       0.000000
       2.032204       0.466010       0.000000
       2.033001       0.466077       0.000000
       2.033799       0.465809       0.000000
       2.034597       0.465675       0.000000
       2.035396       0.465340       0.000000
       2.036195       0.465407       0.000000
       2.036996       0.465474       0.000000
       2.037796       0.465608       0.000000
       2.038598       0.465608       0.000000
       2.039400       0.465541       0.000000
       2.040203       0.465072       0.000000
       2.041006       0.464938       0.000000
       2.041810       0.464872       0.000000
       2.042614       0.464805       0.000000
       2.043419       0.464470       0.000000
       2.044225       0.464336       0.000000
       2.045032       0.464269       0.000000
       2.045839       0.464269       0.000000
       2.046646       0.464135       0.000000
       2.047455       0.464403       0.000000
       2.048264       0.464001       0.000000
       2.049073       0.463800       0.000000
       2.049883       0.463465       0.000000
       2.050694       0.463398       0.000000
       2.051505       0.463331       0.000000
       2.052317       0.463197       0.000000
       2.053130       0.462728       0.000000
       2.053944       0.462862       0.000000
       2.054758       0.462795       0.000000
       2.055573       0.462661       0.000000
       2.056388       0.462259       0.000000
       2.057204       0.462125       0.000000
       2.058021       0.461991       0.000000
       2.058838       0.461857       0.000000
       2.059656       0.461455       0.000000
       2.060475       0.461656       0.000000
       2.061294       0.461455       0.000000
       2.062114       0.461321       0.000000
       2.062935       0.460919       0.000000
       2.063756       0.460919       0.000000
       2.064577       0.460584       0.000000
       2.065400       0.460517       0.000000
       2.066223       0.460316       0.000000
       2.067047       0.460316       0.000000
       2.067871       0.459981       0.000000
       2.068696       0.459914       0.000000
       2.069522       0.459646       0.000000
       2.070349       0.459445       0.000000
       2.071176       0.459311       0.000000
       2.072004       0.459512       0.000000
       2.072833       0.459110       0.000000
       2.073662       0.458775       0.000000
       2.074492       0.458574       0.000000
       2.075322       0.458574       0.000000
       2.076153       0.458373       0.000000
       2.076985       0.458574       0.000000
       2.077817       0.458038       0.000000
       2.078650       0.457770       0.000000
       2.079484       0.457502       0.000000
       2.080319       0.457234       0.000000
       2.081154       0.456899       0.000000
       2.081990       0.456832       0.000000
       2.082826       0.456363       0.000000
       2.083663       0.456162       0.000000
       2.084501       0.455894       0.000000
       2.085340       0.455760       0.000000
       2.086179       0.455559       0.000000
       2.087018       0.455559       0.000000
       2.087859       0.455157       0.000000
       2.088700       0.454755       0.000000
       2.089542       0.454420       0.000000
       2.090385       0.454152       0.000000
       2.091228       0.453616       0.000000
       2.092072       0.453282       0.000000
       2.092917       0.452880       0.000000
       2.093762       0.452813       0.000000
       2.094608       0.452746       0.000000
       2.095454       0.452679       0.000000
       2.096302       0.452210       0.000000
       2.097150       0.452076       0.000000
       2.097999       0.451942       0.000000
       2.098848       0.451942       0.000000
       2.099698       0.451540       0.000000
       2.100549       0.451272       0.000000
       2.101400       0.451004       0.000000
       2.102252       0.450937       0.000000
       2.103105       0.450669       0.000000
       2.103959       0.450334       0.000000
       2.104813       0.449597       0.000000
       2.105668       0.449195       0.000000
       2.106524       0.448458       0.000000
       2.107380       0.447989       0.000000
       2.108237       0.447453       0.000000
       2.109094       0.447051       0.000000
       2.109953       0.446381       0.000000
       2.110812       0.446180       0.000000
       2.111672       0.446046       0.000000
       2.112532       0.445912       0.000000
       2.113394       0.445376       0.000000
       2.114255       0.445309       0.000000
       2.115118       0.444706       0.000000
       2.115981       0.444438       0.000000
       2.116845       0.444304       0.000000
       2.117710       0.444103       0.000000
       2.118576       0.443835       0.000000
       2.119442       0.443969       0.000000
       2.120309       0.443701       0.000000
       2.121176       0.443634       0.000000
       2.122045       0.443567       0.000000
       2.122913       0.443433       0.000000
       2.123783       0.443165       0.000000
       2.124654       0.443366       0.000000
       2.125525       0.443366       0.000000
       2.126396       0.443299       0.000000
       2.127269       0.442897       0.000000
       2.128142       0.442831       0.000000
       2.129016       0.442897       0.000000
       2.129891       0.443098       0.000000
       2.130766       0.442964       0.000000
       2.131642       0.442964       0.000000
       2.132519       0.442897       0.000000
       2.133397       0.443165       0.000000
       2.134275       0.443299       0.000000
       2.135154       0.443433       0.000000
       2.136034       0.443567       0.000000
       2.136914       0.443902       0.000000
       2.137795       0.443902       0.000000
       2.138677       0.444103       0.000000
       2.139560       0.443969       0.000000
       2.140444       0.444036       0.000000
       2.141328       0.444036       0.000000
       2.142213       0.444237       0.000000
       2.143099       0.444237       0.000000
       2.143985       0.444304       0.000000
       2.144872       0.444170       0.000000
       2.145760       0.444371       0.000000
       2.146648       0.444237       0.000000
       2.147537       0.444170       0.000000
       2.148427       0.444170       0.000000
       2.149318       0.444505       0.000000
       2.150209       0.444371       0.000000
       2.151101       0.444371       0.000000
       2.151994       0.444170       0.000000
       2.152888       0.444237       0.000000
       2.153783       0.444304       0.000000
       2.154678       0.444438       0.000000
       2.155574       0.444371       0.000000
       2.156470       0.444505       0.000000
       2.157368       0.444304       0.000000
       2.158266       0.444438       0.000000
       2.159165       0.444371       0.000000
       2.160064       0.444505       0.000000
       2.160964       0.444304       0.000000
       2.161865       0.444170       0.000000
       2.162767       0.443969       0.000000
       2.163670       0.444170       0.000000
       2.164573       0.444036       0.000000
       2.165478       0.444170       0.000000
       2.166383       0.444103       0.000000
       2.167288       0.444170       0.000000
       2.168195       0.443835       0.000000
       2.169102       0.443634       0.000000
       2.170010       0.443366       0.000000
       2.170919       0.443567       0.000000
       2.171828       0.443567       0.000000
       2.172739       0.443433       0.000000
       2.173650       0.442964       0.000000
       2.174561       0.442763       0.000000
       2.175474       0.442429       0.000000
       2.176387       0.442629       0.000000
       2.177301       0.442495       0.000000
       2.178216       0.442361       0.000000
       2.179132       0.442295       0.000000
       2.180048       0.442295       0.000000
       2.180965       0.441893       0.000000
       2.181883       0.441759       0.000000
       2.182801       0.441558       0.000000
       2.183721       0.441491       0.000000
       2.184641       0.441089       0.000000
       2.185562       0.441089       0.000000
       2.186484       0.441022       0.000000
       2.187407       0.440955       0.000000
       2.188330       0.440687       0.000000
       2.189254       0.440754       0.000000
       2.190179       0.440486       0.000000
       2.191105       0.440218       0.000000
       2.192032       0.439816       0.000000
