USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.705272       0.000000
       1.334746       0.711472       0.000000
       1.335090       0.714496       0.000000
       1.335434       0.722509       0.000000
       1.335778       0.719258       0.000000
       1.336122       0.712757       0.000000
       1.336467       0.715705       0.000000
       1.336811       0.714420       0.000000
       1.337156       0.709960       0.000000
       1.337501       0.711094       0.000000
       1.337846       0.709960       0.000000
       1.338192       0.715554       0.000000
       1.338537       0.716159       0.000000
       1.338883       0.718578       0.000000
       1.339229       0.722358       0.000000
       1.339575       0.719258       0.000000
       1.339921       0.713513       0.000000
       1.340267       0.724248       0.000000
       1.340614       0.722282       0.000000
       1.340961       0.725155       0.000000
       1.341308       0.721602       0.000000
       1.341655       0.713059       0.000000
       1.342002       0.714042       0.000000
       1.342350       0.723643       0.000000
       1.342697       0.723492       0.000000
       1.343045       0.724248       0.000000
       1.343393       0.721829       0.000000
       1.343741       0.722207       0.000000
       1.344090       0.723719       0.000000
       1.344438       0.720014       0.000000
       1.344787       0.724021       0.000000
       1.345136       0.726289       0.000000
       1.345485       0.719939       0.000000
       1.345834       0.716612       0.000000
       1.346184       0.715705       0.000000
       1.346534       0.722963       0.000000
       1.346883       0.718805       0.000000
       1.347233       0.719636       0.000000
       1.347584       0.729767       0.000000
       1.347934       0.733471       0.000000
       1.348285       0.721451       0.000000
       1.348635       0.716461       0.000000
       1.348986       0.716688       0.000000
       1.349337       0.724626       0.000000
       1.349689       0.726970       0.000000
       1.350040       0.731657       0.000000
       1.350392       0.725911       0.000000
       1.350744       0.723416       0.000000
       1.351096       0.715252       0.000000
       1.351448       0.719788       0.000000
       1.351800       0.730825       0.000000
       1.352153       0.731808       0.000000
       1.352506       0.722131       0.000000
       1.352859       0.724853       0.000000
       1.353212       0.723643       0.000000
       1.353565       0.726214       0.000000
       1.353919       0.721829       0.000000
       1.354272       0.717746       0.000000
       1.354626       0.719561       0.000000
       1.354980       0.726743       0.000000
       1.355335       0.719334       0.000000
       1.355689       0.720241       0.000000
       1.356043       0.717973       0.000000
       1.356398       0.722812       0.000000
       1.356753       0.721224       0.000000
       1.357108       0.726365       0.000000
       1.357464       0.730220       0.000000
       1.357819       0.733698       0.000000
       1.358175       0.741712       0.000000
       1.358531       0.738688       0.000000
       1.358887       0.726516       0.000000
       1.359243       0.720997       0.000000
       1.359600       0.714042       0.000000
       1.359956       0.725458       0.000000
       1.360313       0.733169       0.000000
       1.360670       0.734908       0.000000
       1.361028       0.733244       0.000000
       1.361385       0.735059       0.000000
       1.361743       0.732564       0.000000
       1.362100       0.728406       0.000000
       1.362458       0.723568       0.000000
       1.362817       0.725155       0.000000
       1.363175       0.727348       0.000000
       1.363533       0.729389       0.000000
       1.363892       0.723794       0.000000
       1.364251       0.731959       0.000000
       1.364610       0.735664       0.000000
       1.364969       0.729389       0.000000
       1.365329       0.729767       0.000000
       1.365689       0.731884       0.000000
       1.366048       0.733320       0.000000
       1.366408       0.736646       0.000000
       1.366769       0.737478       0.000000
       1.367129       0.735890       0.000000
       1.367490       0.733018       0.000000
       1.367851       0.732791       0.000000
       1.368212       0.732866       0.000000
       1.368573       0.732866       0.000000
       1.368934       0.736420       0.000000
       1.369296       0.732791       0.000000
       1.369658       0.729238       0.000000
       1.370020       0.730220       0.000000
       1.370382       0.731808       0.000000
       1.370744       0.738612       0.000000
       1.371107       0.743526       0.000000
       1.371469       0.740956       0.000000
       1.371832       0.735739       0.000000
       1.372195       0.732564       0.000000
       1.372559       0.736646       0.000000
       1.372922       0.739519       0.000000
       1.373286       0.731732       0.000000
       1.373650       0.734000       0.000000
       1.374014       0.730825       0.000000
       1.374378       0.733320       0.000000
       1.374743       0.740426       0.000000
       1.375107       0.741334       0.000000
       1.375472       0.740502       0.000000
       1.375837       0.739670       0.000000
       1.376202       0.740578       0.000000
       1.376568       0.741107       0.000000
       1.376933       0.728255       0.000000
       1.377299       0.727045       0.000000
       1.377665       0.733320       0.000000
       1.378031       0.740275       0.000000
       1.378398       0.734303       0.000000
       1.378764       0.729389       0.000000
       1.379131       0.730220       0.000000
       1.379498       0.736646       0.000000
       1.379866       0.735134       0.000000
       1.380233       0.732186       0.000000
       1.380600       0.734983       0.000000
       1.380968       0.741863       0.000000
       1.381336       0.743753       0.000000
       1.381704       0.737402       0.000000
       1.382073       0.730750       0.000000
       1.382441       0.726289       0.000000
       1.382810       0.734303       0.000000
       1.383179       0.733396       0.000000
       1.383548       0.726743       0.000000
       1.383917       0.726289       0.000000
       1.384287       0.727272       0.000000
       1.384657       0.730447       0.000000
       1.385027       0.729540       0.000000
       1.385397       0.728633       0.000000
       1.385767       0.716688       0.000000
       1.386137       0.712379       0.000000
       1.386508       0.723568       0.000000
       1.386879       0.734227       0.000000
       1.387250       0.743375       0.000000
       1.387622       0.757663       0.000000
       1.387993       0.750406       0.000000
       1.388365       0.741485       0.000000
       1.388737       0.729767       0.000000
       1.389109       0.710111       0.000000
       1.389481       0.710035       0.000000
       1.389853       0.728860       0.000000
       1.390226       0.730901       0.000000
       1.390599       0.722509       0.000000
       1.390972       0.723341       0.000000
       1.391346       0.731581       0.000000
       1.391719       0.716990       0.000000
       1.392093       0.704668       0.000000
       1.392467       0.714722       0.000000
       1.392841      -1.23e34       -1.23e34 
       1.393215      -1.23e34       -1.23e34 
       1.393590      -1.23e34       -1.23e34 
       1.393965      -1.23e34       -1.23e34 
       1.394339      -1.23e34       -1.23e34 
       1.394715      -1.23e34       -1.23e34 
       1.395090      -1.23e34       -1.23e34 
       1.395465      -1.23e34       -1.23e34 
       1.395841      -1.23e34       -1.23e34 
       1.396217      -1.23e34       -1.23e34 
       1.396593       0.741938       0.000000
       1.396970       0.730976       0.000000
       1.397346       0.734756       0.000000
       1.397723       0.735437       0.000000
       1.398100       0.727045       0.000000
       1.398477       0.717671       0.000000
       1.398854       0.728104       0.000000
       1.399232       0.719410       0.000000
       1.399610       0.726062       0.000000
       1.399988       0.732942       0.000000
       1.400366       0.726138       0.000000
       1.400744       0.710338       0.000000
       1.401123       0.729162       0.000000
       1.401502       0.741031       0.000000
       1.401881       0.729389       0.000000
       1.402260       0.714420       0.000000
       1.402639       0.709355       0.000000
       1.403019       0.712228       0.000000
       1.403399       0.738612       0.000000
       1.403779       0.749650       0.000000
       1.404159       0.747608       0.000000
       1.404539       0.738007       0.000000
       1.404920       0.728255       0.000000
       1.405301       0.725760       0.000000
       1.405682       0.730674       0.000000
       1.406063       0.729464       0.000000
       1.406444       0.722736       0.000000
       1.406826       0.721526       0.000000
       1.407208       0.722812       0.000000
       1.407590       0.721602       0.000000
       1.407972       0.723643       0.000000
       1.408355       0.720090       0.000000
       1.408737       0.719334       0.000000
       1.409120       0.721678       0.000000
       1.409503       0.723568       0.000000
       1.409887       0.722963       0.000000
       1.410270       0.727877       0.000000
       1.410654       0.723416       0.000000
       1.411038       0.722358       0.000000
       1.411422       0.723568       0.000000
       1.411807       0.721526       0.000000
       1.412191       0.717217       0.000000
       1.412576       0.720241       0.000000
       1.412961       0.725684       0.000000
       1.413346       0.725836       0.000000
       1.413732       0.721904       0.000000
       1.414117       0.718124       0.000000
       1.414503       0.710867       0.000000
       1.414889       0.711018       0.000000
       1.415275       0.714798       0.000000
       1.415662       0.720317       0.000000
       1.416049       0.722660       0.000000
       1.416435       0.723719       0.000000
       1.416823       0.725458       0.000000
       1.417210       0.721451       0.000000
       1.417597       0.717444       0.000000
       1.417985       0.716386       0.000000
       1.418373       0.715781       0.000000
       1.418761       0.717671       0.000000
       1.419150       0.715327       0.000000
       1.419538       0.715176       0.000000
       1.419927       0.714344       0.000000
       1.420316       0.718729       0.000000
       1.420706       0.719485       0.000000
       1.421095       0.719636       0.000000
       1.421485       0.719410       0.000000
       1.421875       0.719485       0.000000
       1.422265       0.716159       0.000000
       1.422655       0.716310       0.000000
       1.423046       0.719410       0.000000
       1.423436       0.720922       0.000000
       1.423827       0.720846       0.000000
       1.424218       0.719636       0.000000
       1.424610       0.715176       0.000000
       1.425001       0.712757       0.000000
       1.425393       0.711018       0.000000
       1.425785       0.713815       0.000000
       1.426177       0.717217       0.000000
       1.426570       0.720544       0.000000
       1.426962       0.717671       0.000000
       1.427355       0.711169       0.000000
       1.427748       0.703458       0.000000
       1.428142       0.705197       0.000000
       1.428535       0.708901       0.000000
       1.428929       0.708826       0.000000
       1.429323       0.705877       0.000000
       1.429717       0.706180       0.000000
       1.430112       0.704441       0.000000
       1.430506       0.704290       0.000000
       1.430901       0.704668       0.000000
       1.431296       0.702324       0.000000
       1.431691       0.698468       0.000000
       1.432087       0.700888       0.000000
       1.432482       0.699980       0.000000
       1.432878       0.702400       0.000000
       1.433275       0.699678       0.000000
       1.433671       0.698922       0.000000
       1.434067       0.698015       0.000000
       1.434464       0.696125       0.000000
       1.434861       0.695444       0.000000
       1.435259       0.698771       0.000000
       1.435656       0.694840       0.000000
       1.436054       0.694235       0.000000
       1.436452       0.697864       0.000000
       1.436850       0.699149       0.000000
       1.437248       0.697864       0.000000
       1.437647       0.701039       0.000000
       1.438046       0.701492       0.000000
       1.438445       0.701644       0.000000
       1.438844       0.700812       0.000000
       1.439243       0.699527       0.000000
       1.439643       0.700736       0.000000
       1.440043       0.703382       0.000000
       1.440443       0.700434       0.000000
       1.440843       0.697334       0.000000
       1.441244       0.699300       0.000000
       1.441645       0.698846       0.000000
       1.442046       0.696805       0.000000
       1.442447       0.702929       0.000000
       1.442848       0.705802       0.000000
       1.443250       0.704516       0.000000
       1.443652       0.703912       0.000000
       1.444054       0.708145       0.000000
       1.444457       0.712228       0.000000
       1.444859       0.714647       0.000000
       1.445262       0.711245       0.000000
       1.445665       0.709960       0.000000
       1.446068       0.711396       0.000000
       1.446472       0.713588       0.000000
       1.446875       0.713210       0.000000
       1.447279       0.713966       0.000000
       1.447683       0.711774       0.000000
       1.448088       0.714798       0.000000
       1.448492       0.713891       0.000000
       1.448897       0.713740       0.000000
       1.449302       0.712832       0.000000
       1.449708       0.710413       0.000000
       1.450113       0.713286       0.000000
       1.450519       0.714798       0.000000
       1.450925       0.710564       0.000000
       1.451331       0.713664       0.000000
       1.451737       0.720695       0.000000
       1.452144       0.722207       0.000000
       1.452551       0.722509       0.000000
       1.452958       0.725382       0.000000
       1.453365       0.719636       0.000000
       1.453773       0.715252       0.000000
       1.454181       0.715932       0.000000
       1.454589       0.721753       0.000000
       1.454997       0.722660       0.000000
       1.455405       0.719561       0.000000
       1.455814       0.717142       0.000000
       1.456223       0.719032       0.000000
       1.456632       0.721451       0.000000
       1.457042       0.721451       0.000000
       1.457451       0.721224       0.000000
       1.457861       0.722358       0.000000
       1.458271       0.720695       0.000000
       1.458682       0.719939       0.000000
       1.459092       0.720544       0.000000
       1.459503       0.723265       0.000000
       1.459914       0.720922       0.000000
       1.460325       0.722056       0.000000
       1.460737       0.719712       0.000000
       1.461148       0.718956       0.000000
       1.461560       0.717293       0.000000
       1.461972       0.716688       0.000000
       1.462385       0.720090       0.000000
       1.462797       0.720317       0.000000
       1.463210       0.717142       0.000000
       1.463623       0.716688       0.000000
       1.464037       0.718578       0.000000
       1.464450       0.720922       0.000000
       1.464864       0.720014       0.000000
       1.465278       0.717368       0.000000
       1.465692       0.719863       0.000000
       1.466107       0.723265       0.000000
       1.466522       0.720922       0.000000
       1.466937       0.719107       0.000000
       1.467352       0.717520       0.000000
       1.467767       0.717293       0.000000
       1.468183       0.716612       0.000000
       1.468599       0.717898       0.000000
       1.469015       0.720166       0.000000
       1.469431       0.722056       0.000000
       1.469848       0.718578       0.000000
       1.470265       0.716234       0.000000
       1.470682       0.715403       0.000000
       1.471099       0.716764       0.000000
       1.471517       0.717368       0.000000
       1.471935       0.715705       0.000000
       1.472353       0.713588       0.000000
       1.472771       0.714344       0.000000
       1.473190       0.716461       0.000000
       1.473608       0.714798       0.000000
       1.474027       0.714722       0.000000
       1.474447       0.717293       0.000000
       1.474866       0.718729       0.000000
       1.475286       0.718578       0.000000
       1.475706       0.716612       0.000000
       1.476126       0.714193       0.000000
       1.476546       0.713740       0.000000
       1.476967       0.718200       0.000000
       1.477388       0.716990       0.000000
       1.477809       0.717293       0.000000
       1.478230       0.716612       0.000000
       1.478652       0.715705       0.000000
       1.479074       0.714042       0.000000
       1.479496       0.716310       0.000000
       1.479918       0.716688       0.000000
       1.480341       0.713740       0.000000
       1.480764       0.713437       0.000000
       1.481187       0.714722       0.000000
       1.481610       0.712152       0.000000
       1.482034       0.713740       0.000000
       1.482458       0.713588       0.000000
       1.482882       0.713286       0.000000
       1.483306       0.714042       0.000000
       1.483730       0.713740       0.000000
       1.484155       0.710942       0.000000
       1.484580       0.712606       0.000000
       1.485006       0.711320       0.000000
