USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.320368       0.000000
       1.603016       0.320368       0.000000
       1.603512       0.320265       0.000000
       1.604008       0.321553       0.000000
       1.604505       0.321862       0.000000
       1.605001       0.322171       0.000000
       1.605498       0.322068       0.000000
       1.605996       0.322789       0.000000
       1.606493       0.322532       0.000000
       1.606991       0.323047       0.000000
       1.607490       0.323253       0.000000
       1.607988       0.323871       0.000000
       1.608487       0.324128       0.000000
       1.608986       0.324747       0.000000
       1.609486       0.324798       0.000000
       1.609986       0.325519       0.000000
       1.610486       0.325519       0.000000
       1.610986       0.325725       0.000000
       1.611487       0.325983       0.000000
       1.611988       0.326858       0.000000
       1.612490       0.326961       0.000000
       1.612991       0.327476       0.000000
       1.613493       0.327322       0.000000
       1.613996       0.327579       0.000000
       1.614498       0.327682       0.000000
       1.615001       0.328300       0.000000
       1.615505       0.328506       0.000000
       1.616008       0.328970       0.000000
       1.616512       0.329331       0.000000
       1.617016       0.330000       0.000000
       1.617521       0.329640       0.000000
       1.618026       0.329949       0.000000
       1.618531       0.330155       0.000000
       1.619036       0.330979       0.000000
       1.619542       0.330876       0.000000
       1.620048       0.331391       0.000000
       1.620554       0.331751       0.000000
       1.621061       0.332163       0.000000
       1.621568       0.332163       0.000000
       1.622076       0.332781       0.000000
       1.622583       0.332730       0.000000
       1.623091       0.333297       0.000000
       1.623600       0.333245       0.000000
       1.624108       0.333709       0.000000
       1.624617       0.333657       0.000000
       1.625127       0.334430       0.000000
       1.625636       0.334739       0.000000
       1.626146       0.335048       0.000000
       1.626656       0.334842       0.000000
       1.627167       0.335511       0.000000
       1.627678       0.335357       0.000000
       1.628189       0.335511       0.000000
       1.628701       0.335666       0.000000
       1.629212       0.336181       0.000000
       1.629725       0.336387       0.000000
       1.630237       0.337159       0.000000
       1.630750       0.337159       0.000000
       1.631263       0.337366       0.000000
       1.631777       0.337469       0.000000
       1.632290       0.337829       0.000000
       1.632804       0.337829       0.000000
       1.633319       0.338190       0.000000
       1.633834       0.338293       0.000000
       1.634349       0.338911       0.000000
       1.634864       0.338859       0.000000
       1.635380       0.339529       0.000000
       1.635896       0.339735       0.000000
       1.636412       0.339786       0.000000
       1.636929       0.339735       0.000000
       1.637446       0.340353       0.000000
       1.637964       0.340662       0.000000
       1.638481       0.341074       0.000000
       1.638999       0.341125       0.000000
       1.639518       0.341228       0.000000
       1.640036       0.341022       0.000000
       1.640555       0.341538       0.000000
       1.641075       0.341744       0.000000
       1.641594       0.342156       0.000000
       1.642114       0.342104       0.000000
       1.642634       0.342774       0.000000
       1.643155       0.342722       0.000000
       1.643676       0.342980       0.000000
       1.644197       0.343031       0.000000
       1.644719       0.343495       0.000000
       1.645241       0.343186       0.000000
       1.645763       0.343495       0.000000
       1.646286       0.343546       0.000000
       1.646809       0.344216       0.000000
       1.647332       0.344113       0.000000
       1.647856       0.344267       0.000000
       1.648380       0.344370       0.000000
       1.648904       0.345194       0.000000
       1.649429       0.345607       0.000000
       1.649953       0.345607       0.000000
       1.650479       0.345504       0.000000
       1.651004       0.346276       0.000000
       1.651531       0.346431       0.000000
       1.652057       0.346534       0.000000
       1.652583       0.346534       0.000000
       1.653110       0.346791       0.000000
       1.653638       0.346997       0.000000
       1.654165       0.347358       0.000000
       1.654693       0.346997       0.000000
       1.655222       0.347667       0.000000
       1.655750       0.347821       0.000000
       1.656279       0.347976       0.000000
       1.656809       0.348079       0.000000
       1.657338       0.348697       0.000000
       1.657868       0.348491       0.000000
       1.658399       0.348645       0.000000
       1.658929       0.348697       0.000000
       1.659460       0.348954       0.000000
       1.659992       0.348954       0.000000
       1.660523       0.349109       0.000000
       1.661055       0.349212       0.000000
       1.661588       0.350036       0.000000
       1.662121       0.350191       0.000000
       1.662654       0.350448       0.000000
       1.663187       0.350242       0.000000
       1.663721       0.350654       0.000000
       1.664255       0.350654       0.000000
       1.664789       0.350809       0.000000
       1.665324       0.350860       0.000000
       1.665859       0.351221       0.000000
       1.666395       0.351530       0.000000
       1.666931       0.352096       0.000000
       1.667467       0.351684       0.000000
       1.668003       0.351890       0.000000
       1.668540       0.352199       0.000000
       1.669077       0.352920       0.000000
       1.669615       0.352560       0.000000
       1.670153       0.352972       0.000000
       1.670691       0.353332       0.000000
       1.671229       0.353384       0.000000
       1.671769       0.352869       0.000000
       1.672308       0.353178       0.000000
       1.672847       0.353384       0.000000
       1.673387       0.353899       0.000000
       1.673928       0.353744       0.000000
       1.674468       0.354105       0.000000
       1.675009       0.354260       0.000000
       1.675551       0.354569       0.000000
       1.676093       0.354723       0.000000
       1.676635       0.355238       0.000000
       1.677177       0.355238       0.000000
       1.677720       0.355290       0.000000
       1.678263       0.355187       0.000000
       1.678806       0.355702       0.000000
       1.679350       0.355753       0.000000
       1.679894       0.356268       0.000000
       1.680439       0.356371       0.000000
       1.680984       0.356423       0.000000
       1.681529       0.355908       0.000000
       1.682074       0.355908       0.000000
       1.682621       0.356062       0.000000
       1.683167       0.356526       0.000000
       1.683714       0.356320       0.000000
       1.684260       0.356732       0.000000
       1.684808       0.356886       0.000000
       1.685356       0.357092       0.000000
       1.685904       0.357144       0.000000
       1.686452       0.357556       0.000000
       1.687001       0.357813       0.000000
       1.687550       0.358174       0.000000
       1.688100       0.358071       0.000000
       1.688650       0.358174       0.000000
       1.689200       0.357968       0.000000
       1.689751       0.358329       0.000000
       1.690302       0.358380       0.000000
       1.690853       0.359153       0.000000
       1.691405       0.359256       0.000000
       1.691957       0.359410       0.000000
       1.692509       0.359204       0.000000
       1.693061       0.359822       0.000000
       1.693615       0.359925       0.000000
       1.694168       0.359771       0.000000
       1.694722       0.359616       0.000000
       1.695276       0.360183       0.000000
       1.695831       0.360286       0.000000
       1.696385       0.360595       0.000000
       1.696941       0.360543       0.000000
       1.697497       0.360955       0.000000
       1.698053       0.360698       0.000000
       1.698609       0.361007       0.000000
       1.699166       0.361419       0.000000
       1.699723       0.361573       0.000000
       1.700280       0.361367       0.000000
       1.700838       0.361522       0.000000
       1.701396       0.361522       0.000000
       1.701955       0.361986       0.000000
       1.702514       0.361934       0.000000
       1.703073       0.362243       0.000000
       1.703633       0.362243       0.000000
       1.704193       0.362552       0.000000
       1.704753       0.362707       0.000000
       1.705314       0.363119       0.000000
       1.705875       0.363016       0.000000
       1.706436       0.362861       0.000000
       1.706998       0.362758       0.000000
       1.707561       0.363170       0.000000
       1.708123       0.363325       0.000000
       1.708686       0.363994       0.000000
       1.709250       0.364097       0.000000
       1.709813       0.364355       0.000000
       1.710377       0.364097       0.000000
       1.710942       0.364355       0.000000
       1.711507       0.364355       0.000000
       1.712072       0.364664       0.000000
       1.712638       0.364612       0.000000
       1.713204       0.364612       0.000000
       1.713770       0.364561       0.000000
       1.714337       0.365127       0.000000
       1.714904       0.365436       0.000000
       1.715471       0.365951       0.000000
       1.716039       0.365591       0.000000
       1.716607       0.365694       0.000000
       1.717176       0.365900       0.000000
       1.717745       0.366363       0.000000
       1.718314       0.366106       0.000000
       1.718884       0.366260       0.000000
       1.719454       0.366209       0.000000
       1.720024       0.366827       0.000000
       1.720595       0.367085       0.000000
       1.721167       0.367239       0.000000
       1.721738       0.367085       0.000000
       1.722310       0.367548       0.000000
       1.722883       0.367497       0.000000
       1.723455       0.367703       0.000000
       1.724029       0.367806       0.000000
       1.724602       0.368321       0.000000
       1.725176       0.368218       0.000000
       1.725750       0.368527       0.000000
       1.726325       0.368372       0.000000
       1.726900       0.368630       0.000000
       1.727476       0.368836       0.000000
       1.728051       0.369248       0.000000
       1.728628       0.369093       0.000000
       1.729204       0.369351       0.000000
       1.729781       0.369402       0.000000
       1.730358       0.369917       0.000000
       1.730936       0.369917       0.000000
       1.731514       0.370072       0.000000
       1.732093       0.370123       0.000000
       1.732672       0.370639       0.000000
       1.733251       0.370535       0.000000
       1.733831       0.370587       0.000000
       1.734411       0.370433       0.000000
       1.734991       0.370742       0.000000
       1.735572       0.370999       0.000000
       1.736153       0.371463       0.000000
       1.736735       0.371411       0.000000
       1.737317       0.371617       0.000000
       1.737900       0.371772       0.000000
       1.738482       0.372132       0.000000
       1.739066       0.372081       0.000000
       1.739649       0.372235       0.000000
       1.740233       0.372390       0.000000
       1.740817       0.372853       0.000000
       1.741402       0.372596       0.000000
       1.741987       0.372647       0.000000
       1.742573       0.372956       0.000000
       1.743159       0.373626       0.000000
       1.743745       0.373626       0.000000
       1.744332       0.373729       0.000000
       1.744919       0.373523       0.000000
       1.745506       0.373883       0.000000
       1.746094       0.373986       0.000000
       1.746683       0.374192       0.000000
       1.747271       0.374089       0.000000
       1.747860       0.374347       0.000000
       1.748450       0.374605       0.000000
       1.749040       0.375017       0.000000
       1.749630       0.375017       0.000000
       1.750221       0.375429       0.000000
       1.750812       0.375532       0.000000
       1.751403       0.375738       0.000000
       1.751995       0.375738       0.000000
       1.752588       0.376098       0.000000
       1.753180       0.376253       0.000000
       1.753773       0.376613       0.000000
       1.754367       0.376716       0.000000
       1.754961       0.377077       0.000000
       1.755555       0.376974       0.000000
       1.756150       0.377025       0.000000
       1.756745       0.377180       0.000000
       1.757340       0.377592       0.000000
       1.757936       0.377489       0.000000
       1.758533       0.377746       0.000000
       1.759129       0.377849       0.000000
       1.759726       0.378107       0.000000
       1.760324       0.378004       0.000000
       1.760922       0.378261       0.000000
       1.761520       0.378467       0.000000
       1.762119       0.378828       0.000000
       1.762718       0.378725       0.000000
       1.763318       0.379086       0.000000
       1.763918       0.379034       0.000000
       1.764518       0.379446       0.000000
       1.765119       0.379652       0.000000
       1.765720       0.379910       0.000000
       1.766322       0.379755       0.000000
       1.766924       0.380013       0.000000
       1.767526       0.380116       0.000000
       1.768129       0.380528       0.000000
       1.768732       0.380270       0.000000
       1.769336       0.380167       0.000000
       1.769940       0.380116       0.000000
       1.770545       0.380373       0.000000
       1.771149       0.380785       0.000000
       1.771755       0.381197       0.000000
       1.772360       0.380991       0.000000
       1.772967       0.381558       0.000000
       1.773573       0.381764       0.000000
       1.774180       0.382124       0.000000
       1.774787       0.381867       0.000000
       1.775395       0.382124       0.000000
       1.776004       0.382176       0.000000
       1.776612       0.382382       0.000000
       1.777221       0.382485       0.000000
       1.777831       0.382948       0.000000
       1.778441       0.382948       0.000000
       1.779051       0.383206       0.000000
       1.779662       0.383309       0.000000
       1.780273       0.383515       0.000000
       1.780884       0.383206       0.000000
       1.781496       0.383618       0.000000
       1.782109       0.383927       0.000000
       1.782721       0.384082       0.000000
       1.783335       0.383979       0.000000
       1.783948       0.384494       0.000000
       1.784562       0.384648       0.000000
       1.785177       0.384957       0.000000
       1.785792       0.384906       0.000000
       1.786407       0.385266       0.000000
       1.787023       0.385266       0.000000
       1.787639       0.385730       0.000000
       1.788256       0.385987       0.000000
       1.788873       0.386399       0.000000
       1.789491       0.386193       0.000000
       1.790108       0.386399       0.000000
       1.790727       0.386399       0.000000
       1.791346       0.386451       0.000000
       1.791965       0.386605       0.000000
       1.792585       0.387069       0.000000
       1.793205       0.387172       0.000000
       1.793825       0.387378       0.000000
       1.794446       0.387430       0.000000
       1.795067       0.387842       0.000000
       1.795689       0.387945       0.000000
       1.796311       0.388099       0.000000
       1.796934       0.388099       0.000000
       1.797557       0.388511       0.000000
       1.798180       0.388511       0.000000
       1.798804       0.389026       0.000000
       1.799429       0.389078       0.000000
       1.800053       0.389078       0.000000
       1.800679       0.389078       0.000000
       1.801304       0.389747       0.000000
       1.801931       0.389850       0.000000
       1.802557       0.389953       0.000000
       1.803184       0.389953       0.000000
       1.803812       0.390314       0.000000
       1.804439       0.390417       0.000000
       1.805068       0.390674       0.000000
       1.805696       0.390674       0.000000
       1.806326       0.391241       0.000000
       1.806955       0.391396       0.000000
       1.807585       0.391756       0.000000
       1.808216       0.391705       0.000000
       1.808847       0.392065       0.000000
       1.809478       0.392014       0.000000
       1.810110       0.392271       0.000000
       1.810742       0.392374       0.000000
       1.811375       0.392889       0.000000
       1.812008       0.392889       0.000000
       1.812641       0.393250       0.000000
       1.813275       0.393353       0.000000
       1.813910       0.393559       0.000000
       1.814545       0.393456       0.000000
       1.815180       0.393662       0.000000
       1.815816       0.393610       0.000000
       1.816452       0.393919       0.000000
       1.817089       0.394177       0.000000
       1.817726       0.394692       0.000000
       1.818363       0.394898       0.000000
       1.819001       0.395155       0.000000
       1.819640       0.395155       0.000000
       1.820279       0.395825       0.000000
       1.820918       0.395877       0.000000
       1.821558       0.396134       0.000000
       1.822199       0.396186       0.000000
       1.822839       0.396083       0.000000
       1.823480       0.395877       0.000000
       1.824122       0.396134       0.000000
       1.824764       0.396237       0.000000
       1.825406       0.396701       0.000000
       1.826049       0.397679       0.000000
       1.826693       0.398091       0.000000
       1.827337       0.397370       0.000000
       1.827981       0.397679       0.000000
       1.828626       0.397834       0.000000
       1.829271       0.398349       0.000000
       1.829917       0.398503       0.000000
       1.830563       0.398555       0.000000
       1.831210       0.398606       0.000000
       1.831857       0.398864       0.000000
       1.832504       0.398915       0.000000
       1.833152       0.399018       0.000000
       1.833801       0.398812       0.000000
       1.834450       0.399482       0.000000
       1.835099       0.400049       0.000000
       1.835749       0.400512       0.000000
       1.836399       0.400718       0.000000
       1.837050       0.400873       0.000000
       1.837701       0.401130       0.000000
       1.838353       0.401079       0.000000
       1.839005       0.400821       0.000000
       1.839658       0.401748       0.000000
       1.840311       0.401594       0.000000
       1.840964       0.401388       0.000000
       1.841618       0.402212       0.000000
       1.842272       0.402830       0.000000
       1.842927       0.402057       0.000000
       1.843583       0.401800       0.000000
       1.844238       0.401748       0.000000
       1.844895       0.402212       0.000000
       1.845551       0.402469       0.000000
       1.846209       0.402933       0.000000
       1.846867       0.403602       0.000000
       1.847525       0.403963       0.000000
       1.848184       0.403602       0.000000
       1.848843       0.403602       0.000000
       1.849502       0.403396       0.000000
       1.850162       0.403602       0.000000
       1.850823       0.403499       0.000000
       1.851484       0.403499       0.000000
       1.852145       0.403602       0.000000
       1.852807       0.404221       0.000000
       1.853469       0.404736       0.000000
       1.854132       0.405354       0.000000
       1.854796       0.404890       0.000000
       1.855459       0.404684       0.000000
       1.856124       0.405045       0.000000
       1.856789       0.405869       0.000000
       1.857454       0.405457       0.000000
       1.858120       0.405302       0.000000
       1.858786       0.405457       0.000000
       1.859453       0.406487       0.000000
       1.860120       0.406590       0.000000
       1.860788       0.406384       0.000000
       1.861456       0.406178       0.000000
       1.862124       0.406487       0.000000
       1.862794       0.406435       0.000000
       1.863463       0.406693       0.000000
       1.864133       0.407002       0.000000
       1.864804       0.407311       0.000000
       1.865475       0.406950       0.000000
       1.866146       0.407208       0.000000
       1.866818       0.407362       0.000000
       1.867491       0.408393       0.000000
       1.868164       0.408753       0.000000
       1.868837       0.408393       0.000000
       1.869511       0.408238       0.000000
       1.870185       0.408856       0.000000
       1.870860       0.409732       0.000000
       1.871536       0.409629       0.000000
       1.872212       0.409114       0.000000
       1.872888       0.410144       0.000000
       1.873565       0.410350       0.000000
       1.874242       0.409989       0.000000
       1.874920       0.409783       0.000000
       1.875599       0.409938       0.000000
       1.876277       0.409938       0.000000
       1.876957       0.410710       0.000000
       1.877637       0.410401       0.000000
       1.878317       0.410247       0.000000
       1.878998       0.410144       0.000000
       1.879679       0.410607       0.000000
       1.880361       0.410916       0.000000
       1.881043       0.411380       0.000000
       1.881726       0.411122       0.000000
       1.882409       0.411225       0.000000
       1.883093       0.411277       0.000000
       1.883777       0.411895       0.000000
       1.884462       0.412101       0.000000
       1.885147       0.412049       0.000000
       1.885833       0.411895       0.000000
       1.886519       0.412307       0.000000
       1.887206       0.412513       0.000000
       1.887893       0.412668       0.000000
       1.888581       0.412565       0.000000
       1.889269       0.413028       0.000000
       1.889958       0.413749       0.000000
       1.890647       0.414213       0.000000
       1.891337       0.413595       0.000000
       1.892027       0.413749       0.000000
       1.892718       0.413749       0.000000
       1.893409       0.414058       0.000000
       1.894101       0.414213       0.000000
       1.894793       0.414316       0.000000
       1.895486       0.414264       0.000000
       1.896179       0.414573       0.000000
       1.896873       0.414676       0.000000
       1.897568       0.415294       0.000000
       1.898262       0.415397       0.000000
       1.898958       0.415861       0.000000
       1.899654       0.416531       0.000000
       1.900350       0.416737       0.000000
       1.901047       0.416118       0.000000
       1.901744       0.415964       0.000000
       1.902442       0.416479       0.000000
       1.903140       0.417097       0.000000
       1.903839       0.416788       0.000000
       1.904539       0.417149       0.000000
       1.905239       0.417561       0.000000
       1.905939       0.417870       0.000000
       1.906640       0.417921       0.000000
       1.907342       0.417870       0.000000
       1.908044       0.417303       0.000000
       1.908746       0.417561       0.000000
       1.909449       0.417561       0.000000
       1.910153       0.418076       0.000000
       1.910857       0.418179       0.000000
       1.911561       0.418488       0.000000
       1.912266       0.418282       0.000000
       1.912972       0.418900       0.000000
       1.913678       0.419415       0.000000
       1.914385       0.419312       0.000000
       1.915092       0.418951       0.000000
       1.915800       0.419312       0.000000
       1.916508       0.419415       0.000000
       1.917217       0.419312       0.000000
       1.917926       0.419260       0.000000
       1.918636       0.419621       0.000000
       1.919346       0.420136       0.000000
       1.920057       0.420909       0.000000
       1.920768       0.420909       0.000000
       1.921480       0.420651       0.000000
       1.922193       0.420290       0.000000
       1.922906       0.420600       0.000000
       1.923620       0.420857       0.000000
       1.924333       0.421166       0.000000
       1.925048       0.420806       0.000000
       1.925763       0.420960       0.000000
       1.926479       0.421115       0.000000
       1.927195       0.421630       0.000000
       1.927912       0.421681       0.000000
       1.928629       0.421939       0.000000
       1.929346       0.421733       0.000000
       1.930065       0.421939       0.000000
       1.930784       0.422042       0.000000
       1.931503       0.422299       0.000000
       1.932223       0.422042       0.000000
       1.932943       0.422299       0.000000
       1.933664       0.422402       0.000000
       1.934386       0.422660       0.000000
       1.935108       0.422505       0.000000
       1.935830       0.422763       0.000000
       1.936554       0.422866       0.000000
       1.937277       0.423072       0.000000
       1.938002       0.422969       0.000000
       1.938726       0.423381       0.000000
       1.939452       0.423587       0.000000
       1.940177       0.423741       0.000000
       1.940904       0.423535       0.000000
       1.941631       0.423793       0.000000
       1.942358       0.423793       0.000000
       1.943086       0.423741       0.000000
       1.943815       0.423741       0.000000
       1.944544       0.424153       0.000000
       1.945274       0.424205       0.000000
       1.946004       0.424256       0.000000
       1.946735       0.424153       0.000000
       1.947466       0.424565       0.000000
       1.948198       0.424668       0.000000
       1.948930       0.424823       0.000000
       1.949663       0.424617       0.000000
       1.950397       0.424772       0.000000
       1.951131       0.424823       0.000000
       1.951865       0.425081       0.000000
       1.952601       0.424926       0.000000
       1.953336       0.425029       0.000000
       1.954073       0.425081       0.000000
       1.954809       0.425287       0.000000
       1.955547       0.425081       0.000000
       1.956285       0.425287       0.000000
       1.957023       0.425184       0.000000
       1.957762       0.425544       0.000000
       1.958502       0.425699       0.000000
       1.959242       0.425905       0.000000
       1.959983       0.426008       0.000000
       1.960724       0.426368       0.000000
       1.961466       0.426471       0.000000
       1.962208       0.426729       0.000000
       1.962951       0.426420       0.000000
       1.963695       0.426317       0.000000
       1.964439       0.426265       0.000000
       1.965183       0.426523       0.000000
       1.965929       0.426523       0.000000
       1.966674       0.426986       0.000000
       1.967421       0.427089       0.000000
       1.968168       0.427089       0.000000
       1.968915       0.426935       0.000000
       1.969663       0.427192       0.000000
       1.970412       0.427244       0.000000
       1.971161       0.427398       0.000000
       1.971911       0.427450       0.000000
       1.972661       0.427656       0.000000
       1.973413       0.427656       0.000000
       1.974164       0.427862       0.000000
       1.974916       0.427553       0.000000
       1.975669       0.427810       0.000000
       1.976422       0.428016       0.000000
       1.977176       0.428325       0.000000
       1.977930       0.428119       0.000000
       1.978685       0.428428       0.000000
       1.979440       0.428531       0.000000
       1.980196       0.428686       0.000000
       1.980953       0.428634       0.000000
       1.981710       0.428789       0.000000
       1.982468       0.428686       0.000000
       1.983226       0.428995       0.000000
       1.983986       0.428789       0.000000
       1.984745       0.428944       0.000000
       1.985505       0.429098       0.000000
       1.986266       0.429253       0.000000
       1.987027       0.429098       0.000000
       1.987789       0.429201       0.000000
       1.988552       0.429407       0.000000
       1.989315       0.429819       0.000000
       1.990078       0.429871       0.000000
       1.990842       0.430128       0.000000
       1.991607       0.429974       0.000000
       1.992373       0.430077       0.000000
       1.993139       0.430283       0.000000
       1.993905       0.430489       0.000000
       1.994673       0.430386       0.000000
       1.995440       0.430592       0.000000
       1.996209       0.430489       0.000000
       1.996978       0.430643       0.000000
       1.997747       0.430746       0.000000
       1.998517       0.431055       0.000000
       1.999288       0.431107       0.000000
       2.000059       0.431313       0.000000
       2.000831       0.431210       0.000000
       2.001604       0.431313       0.000000
       2.002377       0.431158       0.000000
       2.003151       0.431364       0.000000
       2.003925       0.431416       0.000000
       2.004700       0.431776       0.000000
       2.005476       0.431725       0.000000
       2.006252       0.431828       0.000000
       2.007029       0.431622       0.000000
       2.007806       0.431828       0.000000
       2.008584       0.432034       0.000000
       2.009362       0.432549       0.000000
       2.010141       0.432394       0.000000
       2.010921       0.432291       0.000000
       2.011701       0.432240       0.000000
       2.012482       0.432394       0.000000
       2.013264       0.432188       0.000000
       2.014046       0.432240       0.000000
       2.014829       0.432240       0.000000
       2.015612       0.432394       0.000000
       2.016396       0.432240       0.000000
       2.017180       0.432497       0.000000
       2.017966       0.432549       0.000000
       2.018752       0.432549       0.000000
       2.019538       0.432446       0.000000
       2.020325       0.432652       0.000000
       2.021113       0.432652       0.000000
       2.021901       0.432652       0.000000
       2.022690       0.432446       0.000000
       2.023479       0.432652       0.000000
       2.024270       0.432600       0.000000
       2.025060       0.432703       0.000000
       2.025852       0.432703       0.000000
       2.026644       0.432858       0.000000
       2.027436       0.432755       0.000000
       2.028229       0.432910       0.000000
       2.029023       0.432755       0.000000
       2.029818       0.432858       0.000000
       2.030613       0.432806       0.000000
       2.031409       0.433012       0.000000
       2.032204       0.432858       0.000000
       2.033001       0.432961       0.000000
       2.033799       0.432755       0.000000
       2.034597       0.432858       0.000000
       2.035396       0.432910       0.000000
       2.036195       0.433064       0.000000
       2.036996       0.432806       0.000000
       2.037796       0.432961       0.000000
       2.038598       0.432806       0.000000
       2.039400       0.432858       0.000000
       2.040203       0.432858       0.000000
       2.041006       0.432961       0.000000
       2.041810       0.432755       0.000000
       2.042614       0.432910       0.000000
       2.043419       0.432858       0.000000
       2.044225       0.432806       0.000000
       2.045032       0.432652       0.000000
       2.045839       0.432961       0.000000
       2.046646       0.432600       0.000000
       2.047455       0.432600       0.000000
       2.048264       0.432446       0.000000
       2.049073       0.432652       0.000000
       2.049883       0.432703       0.000000
       2.050694       0.432703       0.000000
       2.051505       0.432497       0.000000
       2.052317       0.432652       0.000000
       2.053130       0.432549       0.000000
       2.053944       0.432600       0.000000
       2.054758       0.432446       0.000000
       2.055573       0.432446       0.000000
       2.056388       0.432394       0.000000
       2.057204       0.432497       0.000000
       2.058021       0.432291       0.000000
       2.058838       0.432446       0.000000
       2.059656       0.432240       0.000000
       2.060475       0.432240       0.000000
       2.061294       0.432085       0.000000
       2.062114       0.432188       0.000000
       2.062935       0.432034       0.000000
       2.063756       0.432137       0.000000
       2.064577       0.432085       0.000000
       2.065400       0.432291       0.000000
       2.066223       0.432188       0.000000
       2.067047       0.432188       0.000000
       2.067871       0.432085       0.000000
       2.068696       0.432085       0.000000
       2.069522       0.431879       0.000000
       2.070349       0.431982       0.000000
       2.071176       0.431828       0.000000
       2.072004       0.432188       0.000000
       2.072833       0.432188       0.000000
       2.073662       0.432137       0.000000
       2.074492       0.431931       0.000000
       2.075322       0.431931       0.000000
       2.076153       0.431776       0.000000
       2.076985       0.431828       0.000000
       2.077817       0.431725       0.000000
       2.078650       0.431931       0.000000
       2.079484       0.431931       0.000000
       2.080319       0.431931       0.000000
       2.081154       0.431776       0.000000
       2.081990       0.431931       0.000000
       2.082826       0.431879       0.000000
       2.083663       0.431879       0.000000
       2.084501       0.431622       0.000000
       2.085340       0.431828       0.000000
       2.086179       0.431725       0.000000
       2.087018       0.431828       0.000000
       2.087859       0.431776       0.000000
       2.088700       0.431931       0.000000
       2.089542       0.431828       0.000000
       2.090385       0.431879       0.000000
       2.091228       0.431570       0.000000
       2.092072       0.431725       0.000000
       2.092917       0.431725       0.000000
       2.093762       0.431931       0.000000
       2.094608       0.431931       0.000000
       2.095454       0.431982       0.000000
       2.096302       0.431776       0.000000
       2.097150       0.431828       0.000000
       2.097999       0.431828       0.000000
       2.098848       0.432137       0.000000
       2.099698       0.431828       0.000000
       2.100549       0.431828       0.000000
       2.101400       0.431673       0.000000
       2.102252       0.431776       0.000000
       2.103105       0.431725       0.000000
       2.103959       0.431725       0.000000
       2.104813       0.431519       0.000000
       2.105668       0.431622       0.000000
       2.106524       0.431570       0.000000
       2.107380       0.431673       0.000000
       2.108237       0.431725       0.000000
       2.109094       0.431879       0.000000
       2.109953       0.431776       0.000000
       2.110812       0.431879       0.000000
       2.111672       0.431519       0.000000
       2.112532       0.431570       0.000000
       2.113394       0.431519       0.000000
       2.114255       0.431673       0.000000
       2.115118       0.431467       0.000000
       2.115981       0.431364       0.000000
       2.116845       0.431210       0.000000
       2.117710       0.431313       0.000000
       2.118576       0.431210       0.000000
       2.119442       0.431261       0.000000
       2.120309       0.431261       0.000000
       2.121176       0.431364       0.000000
       2.122045       0.431313       0.000000
       2.122913       0.431416       0.000000
       2.123783       0.431055       0.000000
       2.124654       0.431055       0.000000
       2.125525       0.430901       0.000000
       2.126396       0.431004       0.000000
       2.127269       0.430901       0.000000
       2.128142       0.431004       0.000000
       2.129016       0.430901       0.000000
       2.129891       0.430798       0.000000
       2.130766       0.430489       0.000000
       2.131642       0.430540       0.000000
       2.132519       0.430437       0.000000
       2.133397       0.430489       0.000000
       2.134275       0.430231       0.000000
       2.135154       0.430386       0.000000
       2.136034       0.430231       0.000000
       2.136914       0.430077       0.000000
       2.137795       0.429819       0.000000
