USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.555603       0.001029
       2.365000       0.570642       0.001027
       2.375000       0.578172       0.001026
       2.386000       0.573523       0.001028
       2.400000       0.572633       0.001019
       2.418000       0.542172       0.001022
       2.440000       0.515499       0.001008
       2.466000       0.527278       0.001024
       2.496000       0.558098       0.001015
       2.528000       0.587738       0.001009
       2.560000       0.587566       0.000993
       2.592000       0.566090       0.000987
       2.624000       0.539594       0.001140
       2.656000       0.531328       0.001631
       2.688000       0.433245       0.003705
       2.720000       0.234737       0.007008
       2.752000       0.024328       0.008409
       2.784000       0.100156       0.007247
       2.816000       0.226142       0.007050
       2.848000       0.254093       0.006351
       2.880000       0.251372       0.005632
       2.912000       0.242597       0.006192
       2.944000       0.239528       0.007080
       2.976000       0.244886       0.009016
