USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.565264       0.436013       0.000000
       1.565737       0.436053       0.000000
       1.566210       0.436133       0.000000
       1.566683       0.435933       0.000000
       1.567156       0.435733       0.000000
       1.567630       0.435653       0.000000
       1.568105       0.435773       0.000000
       1.568579       0.435653       0.000000
       1.569054       0.435573       0.000000
       1.569529       0.435493       0.000000
       1.570004       0.435333       0.000000
       1.570480       0.435133       0.000000
       1.570956       0.435093       0.000000
       1.571432       0.435053       0.000000
       1.571908       0.435053       0.000000
       1.572385       0.435133       0.000000
       1.572862       0.434893       0.000000
       1.573340       0.434853       0.000000
       1.573817       0.434853       0.000000
       1.574295       0.434693       0.000000
       1.574773       0.434693       0.000000
       1.575252       0.434493       0.000000
       1.575731       0.434373       0.000000
       1.576210       0.434453       0.000000
       1.576689       0.434493       0.000000
       1.577169       0.434413       0.000000
       1.577649       0.434493       0.000000
       1.578129       0.434493       0.000000
       1.578610       0.434293       0.000000
       1.579090       0.434173       0.000000
       1.579572       0.433933       0.000000
       1.580053       0.434013       0.000000
       1.580535       0.434213       0.000000
       1.581017       0.434213       0.000000
       1.581499       0.434053       0.000000
       1.581982       0.433893       0.000000
       1.582465       0.433853       0.000000
       1.582948       0.433893       0.000000
       1.583431       0.433893       0.000000
       1.583915       0.433853       0.000000
       1.584399       0.433853       0.000000
       1.584884       0.433773       0.000000
       1.585368       0.434053       0.000000
       1.585853       0.434013       0.000000
       1.586339       0.433973       0.000000
       1.586824       0.433933       0.000000
       1.587310       0.433973       0.000000
       1.587796       0.433813       0.000000
       1.588283       0.433893       0.000000
       1.588769       0.433973       0.000000
       1.589256       0.434013       0.000000
       1.589744       0.434213       0.000000
       1.590231       0.434093       0.000000
       1.590719       0.433853       0.000000
       1.591208       0.433933       0.000000
       1.591696       0.434053       0.000000
       1.592185       0.434173       0.000000
       1.592674       0.434373       0.000000
       1.593163       0.434493       0.000000
       1.593653       0.434373       0.000000
       1.594143       0.434453       0.000000
       1.594634       0.434413       0.000000
       1.595124       0.434613       0.000000
       1.595615       0.434853       0.000000
       1.596107       0.434933       0.000000
       1.596598       0.434933       0.000000
       1.597090       0.434893       0.000000
       1.597582       0.434933       0.000000
       1.598075       0.435133       0.000000
       1.598568       0.435293       0.000000
       1.599061       0.435413       0.000000
       1.599554       0.435413       0.000000
       1.600048       0.435573       0.000000
       1.600542       0.435773       0.000000
       1.601036       0.435693       0.000000
       1.601530       0.435733       0.000000
       1.602025       0.435973       0.000000
       1.602521       0.436253       0.000000
       1.603016       0.436293       0.000000
       1.603512       0.436253       0.000000
       1.604008       0.436373       0.000000
       1.604505       0.436373       0.000000
       1.605001       0.436493       0.000000
       1.605498       0.436733       0.000000
       1.605996       0.436853       0.000000
       1.606493       0.436933       0.000000
       1.606991       0.437053       0.000000
       1.607490       0.437093       0.000000
       1.607988       0.437253       0.000000
       1.608487       0.437453       0.000000
       1.608986       0.437453       0.000000
       1.609486       0.437533       0.000000
       1.609986       0.437733       0.000000
       1.610486       0.437973       0.000000
       1.610986       0.437933       0.000000
       1.611487       0.437893       0.000000
       1.611988       0.438133       0.000000
       1.612490       0.438373       0.000000
       1.612991       0.438533       0.000000
       1.613493       0.438693       0.000000
       1.613996       0.438853       0.000000
       1.614498       0.438973       0.000000
       1.615001       0.439053       0.000000
       1.615505       0.439133       0.000000
       1.616008       0.439253       0.000000
       1.616512       0.439453       0.000000
       1.617016       0.439573       0.000000
       1.617521       0.439813       0.000000
       1.618026       0.439893       0.000000
       1.618531       0.439933       0.000000
       1.619036       0.440133       0.000000
       1.619542       0.440333       0.000000
       1.620048       0.440373       0.000000
       1.620554       0.440533       0.000000
       1.621061       0.440653       0.000000
       1.621568       0.440773       0.000000
       1.622076       0.440813       0.000000
       1.622583       0.440973       0.000000
       1.623091       0.441173       0.000000
       1.623600       0.441413       0.000000
       1.624108       0.441613       0.000000
       1.624617       0.441693       0.000000
       1.625127       0.441693       0.000000
       1.625636       0.441773       0.000000
       1.626146       0.441973       0.000000
       1.626656       0.441893       0.000000
       1.627167       0.441893       0.000000
       1.627678       0.441973       0.000000
       1.628189       0.442053       0.000000
       1.628701       0.442053       0.000000
       1.629212       0.442413       0.000000
       1.629725       0.442893       0.000000
       1.630237       0.442933       0.000000
       1.630750       0.442853       0.000000
       1.631263       0.443013       0.000000
       1.631777       0.443053       0.000000
       1.632290       0.443173       0.000000
       1.632804       0.443413       0.000000
       1.633319       0.443533       0.000000
       1.633834       0.443613       0.000000
       1.634349       0.443493       0.000000
       1.634864       0.443613       0.000000
       1.635380       0.443813       0.000000
       1.635896       0.443893       0.000000
       1.636412       0.443893       0.000000
       1.636929       0.444133       0.000000
       1.637446       0.444293       0.000000
       1.637964       0.444253       0.000000
       1.638481       0.444453       0.000000
       1.638999       0.444493       0.000000
       1.639518       0.444573       0.000000
       1.640036       0.444733       0.000000
       1.640555       0.444733       0.000000
       1.641075       0.444773       0.000000
       1.641594       0.444893       0.000000
       1.642114       0.445093       0.000000
       1.642634       0.445253       0.000000
       1.643155       0.445413       0.000000
       1.643676       0.445453       0.000000
       1.644197       0.445333       0.000000
       1.644719       0.445373       0.000000
       1.645241       0.445293       0.000000
       1.645763       0.445453       0.000000
       1.646286       0.445653       0.000000
       1.646809       0.445933       0.000000
       1.647332       0.446093       0.000000
       1.647856       0.445893       0.000000
       1.648380       0.445933       0.000000
       1.648904       0.446213       0.000000
       1.649429       0.446333       0.000000
       1.649953       0.446373       0.000000
       1.650479       0.446573       0.000000
       1.651004       0.446413       0.000000
       1.651531       0.446373       0.000000
       1.652057       0.446733       0.000000
       1.652583       0.447053       0.000000
       1.653110       0.447133       0.000000
       1.653638       0.446973       0.000000
       1.654165       0.447013       0.000000
       1.654693       0.447173       0.000000
       1.655222       0.447173       0.000000
       1.655750       0.447093       0.000000
       1.656279       0.447213       0.000000
       1.656809       0.447333       0.000000
       1.657338       0.447413       0.000000
       1.657868       0.447653       0.000000
       1.658399       0.447773       0.000000
       1.658929       0.447693       0.000000
       1.659460       0.447693       0.000000
       1.659992       0.447893       0.000000
       1.660523       0.448053       0.000000
       1.661055       0.448053       0.000000
       1.661588       0.448172       0.000000
       1.662121       0.448213       0.000000
       1.662654       0.448293       0.000000
       1.663187       0.448612       0.000000
       1.663721       0.448812       0.000000
       1.664255       0.448812       0.000000
       1.664789       0.448892       0.000000
       1.665324       0.449092       0.000000
       1.665859       0.449172       0.000000
       1.666395       0.449092       0.000000
       1.666931       0.449212       0.000000
       1.667467       0.449372       0.000000
       1.668003       0.449612       0.000000
       1.668540       0.449692       0.000000
       1.669077       0.449692       0.000000
       1.669615       0.449732       0.000000
       1.670153       0.449972       0.000000
       1.670691       0.450132       0.000000
       1.671229       0.450292       0.000000
       1.671769       0.450452       0.000000
       1.672308       0.450612       0.000000
       1.672847       0.450732       0.000000
       1.673387       0.450892       0.000000
       1.673928       0.451052       0.000000
       1.674468       0.450972       0.000000
       1.675009       0.450852       0.000000
       1.675551       0.450972       0.000000
       1.676093       0.451172       0.000000
       1.676635       0.451252       0.000000
       1.677177       0.451332       0.000000
       1.677720       0.451492       0.000000
       1.678263       0.451572       0.000000
       1.678806       0.451732       0.000000
       1.679350       0.451732       0.000000
       1.679894       0.451772       0.000000
       1.680439       0.451972       0.000000
       1.680984       0.452252       0.000000
       1.681529       0.452372       0.000000
       1.682074       0.452572       0.000000
       1.682621       0.452732       0.000000
       1.683167       0.452772       0.000000
       1.683714       0.452652       0.000000
       1.684260       0.452772       0.000000
       1.684808       0.453052       0.000000
       1.685356       0.453012       0.000000
       1.685904       0.453092       0.000000
       1.686452       0.453372       0.000000
       1.687001       0.453332       0.000000
       1.687550       0.453532       0.000000
       1.688100       0.453692       0.000000
       1.688650       0.453572       0.000000
       1.689200       0.453652       0.000000
       1.689751       0.454012       0.000000
       1.690302       0.454212       0.000000
       1.690853       0.454372       0.000000
       1.691405       0.454252       0.000000
       1.691957       0.454332       0.000000
       1.692509       0.454412       0.000000
       1.693061       0.454412       0.000000
       1.693615       0.454452       0.000000
       1.694168       0.454652       0.000000
       1.694722       0.454772       0.000000
       1.695276       0.454852       0.000000
       1.695831       0.454772       0.000000
       1.696385       0.454852       0.000000
       1.696941       0.455052       0.000000
       1.697497       0.455012       0.000000
       1.698053       0.455052       0.000000
       1.698609       0.455172       0.000000
       1.699166       0.455372       0.000000
       1.699723       0.455452       0.000000
       1.700280       0.455492       0.000000
       1.700838       0.455492       0.000000
       1.701396       0.455692       0.000000
       1.701955       0.455772       0.000000
       1.702514       0.455812       0.000000
       1.703073       0.455732       0.000000
       1.703633       0.455612       0.000000
       1.704193       0.455732       0.000000
       1.704753       0.455692       0.000000
       1.705314       0.455772       0.000000
       1.705875       0.455852       0.000000
       1.706436       0.456132       0.000000
       1.706998       0.456132       0.000000
       1.707561       0.456172       0.000000
       1.708123       0.456092       0.000000
       1.708686       0.456212       0.000000
       1.709250       0.456252       0.000000
       1.709813       0.456132       0.000000
       1.710377       0.456052       0.000000
       1.710942       0.456012       0.000000
       1.711507       0.456252       0.000000
       1.712072       0.456372       0.000000
       1.712638       0.456332       0.000000
       1.713204       0.456372       0.000000
       1.713770       0.456292       0.000000
       1.714337       0.456332       0.000000
       1.714904       0.456332       0.000000
       1.715471       0.456452       0.000000
       1.716039       0.456412       0.000000
       1.716607       0.456332       0.000000
       1.717176       0.456252       0.000000
       1.717745       0.456332       0.000000
       1.718314       0.456372       0.000000
       1.718884       0.456412       0.000000
       1.719454       0.456452       0.000000
       1.720024       0.456492       0.000000
       1.720595       0.456652       0.000000
       1.721167       0.456732       0.000000
       1.721738       0.456652       0.000000
       1.722310       0.456692       0.000000
       1.722883       0.456532       0.000000
       1.723455       0.456612       0.000000
       1.724029       0.456692       0.000000
       1.724602       0.456652       0.000000
       1.725176       0.456572       0.000000
       1.725750       0.456772       0.000000
       1.726325       0.456892       0.000000
       1.726900       0.456692       0.000000
       1.727476       0.456652       0.000000
       1.728051       0.456612       0.000000
       1.728628       0.456612       0.000000
       1.729204       0.456732       0.000000
       1.729781       0.456852       0.000000
       1.730358       0.456972       0.000000
       1.730936       0.456892       0.000000
       1.731514       0.456852       0.000000
       1.732093       0.456772       0.000000
       1.732672       0.456652       0.000000
       1.733251       0.456812       0.000000
       1.733831       0.456972       0.000000
       1.734411       0.457172       0.000000
       1.734991       0.457252       0.000000
       1.735572       0.457132       0.000000
       1.736153       0.457012       0.000000
       1.736735       0.457012       0.000000
       1.737317       0.457092       0.000000
       1.737900       0.457092       0.000000
       1.738482       0.457092       0.000000
       1.739066       0.457092       0.000000
       1.739649       0.457252       0.000000
       1.740233       0.457372       0.000000
       1.740817       0.457372       0.000000
       1.741402       0.457252       0.000000
       1.741987       0.457452       0.000000
       1.742573       0.457612       0.000000
       1.743159       0.457572       0.000000
       1.743745       0.457572       0.000000
       1.744332       0.457692       0.000000
       1.744919       0.457772       0.000000
       1.745506       0.457812       0.000000
       1.746094       0.457732       0.000000
       1.746683       0.457612       0.000000
       1.747271       0.457652       0.000000
       1.747860       0.457692       0.000000
       1.748450       0.457932       0.000000
       1.749040       0.458092       0.000000
       1.749630       0.457972       0.000000
       1.750221       0.458012       0.000000
       1.750812       0.458212       0.000000
       1.751403       0.458212       0.000000
       1.751995       0.458252       0.000000
       1.752588       0.458252       0.000000
       1.753180       0.458292       0.000000
       1.753773       0.458292       0.000000
       1.754367       0.458212       0.000000
       1.754961       0.458252       0.000000
       1.755555       0.458292       0.000000
       1.756150       0.458292       0.000000
       1.756745       0.458372       0.000000
       1.757340       0.458332       0.000000
       1.757936       0.458532       0.000000
       1.758533       0.458572       0.000000
       1.759129       0.458492       0.000000
       1.759726       0.458532       0.000000
       1.760324       0.458692       0.000000
       1.760922       0.458772       0.000000
       1.761520       0.458732       0.000000
       1.762119       0.458772       0.000000
       1.762718       0.458732       0.000000
       1.763318       0.458732       0.000000
       1.763918       0.458812       0.000000
       1.764518       0.458732       0.000000
       1.765119       0.458772       0.000000
       1.765720       0.458892       0.000000
       1.766322       0.458692       0.000000
       1.766924       0.458692       0.000000
       1.767526       0.458732       0.000000
       1.768129       0.458732       0.000000
       1.768732       0.458732       0.000000
       1.769336       0.458852       0.000000
       1.769940       0.458732       0.000000
       1.770545       0.458652       0.000000
       1.771149       0.458612       0.000000
       1.771755       0.458772       0.000000
       1.772360       0.458732       0.000000
       1.772967       0.458772       0.000000
       1.773573       0.458812       0.000000
       1.774180       0.458732       0.000000
       1.774787       0.458652       0.000000
       1.775395       0.458532       0.000000
       1.776004       0.458572       0.000000
       1.776612       0.458532       0.000000
       1.777221       0.458612       0.000000
       1.777831       0.458572       0.000000
       1.778441       0.458332       0.000000
       1.779051       0.458372       0.000000
       1.779662       0.458452       0.000000
       1.780273       0.458292       0.000000
       1.780884       0.458132       0.000000
       1.781496       0.458132       0.000000
       1.782109       0.458092       0.000000
       1.782721       0.458092       0.000000
       1.783335       0.457972       0.000000
       1.783948       0.457772       0.000000
       1.784562       0.457732       0.000000
       1.785177       0.457732       0.000000
       1.785792       0.457532       0.000000
       1.786407       0.457372       0.000000
       1.787023       0.457172       0.000000
       1.787639       0.457052       0.000000
       1.788256       0.457012       0.000000
       1.788873       0.456972       0.000000
       1.789491       0.456812       0.000000
       1.790108       0.456772       0.000000
       1.790727       0.456732       0.000000
       1.791346       0.456732       0.000000
       1.791965       0.456532       0.000000
       1.792585       0.456292       0.000000
       1.793205       0.456172       0.000000
       1.793825       0.456132       0.000000
       1.794446       0.456092       0.000000
       1.795067       0.456132       0.000000
       1.795689       0.455972       0.000000
       1.796311       0.455812       0.000000
       1.796934       0.455652       0.000000
       1.797557       0.455492       0.000000
       1.798180       0.455172       0.000000
       1.798804       0.455172       0.000000
       1.799429       0.454972       0.000000
       1.800053       0.454812       0.000000
       1.800679       0.454652       0.000000
       1.801304       0.454492       0.000000
       1.801931       0.454332       0.000000
       1.802557       0.454292       0.000000
       1.803184       0.454092       0.000000
       1.803812       0.453932       0.000000
       1.804439       0.453812       0.000000
       1.805068       0.453692       0.000000
       1.805696       0.453612       0.000000
       1.806326       0.453452       0.000000
       1.806955       0.453252       0.000000
       1.807585       0.453172       0.000000
       1.808216       0.453132       0.000000
       1.808847       0.452932       0.000000
       1.809478       0.452612       0.000000
       1.810110       0.452572       0.000000
       1.810742       0.452572       0.000000
       1.811375       0.452252       0.000000
       1.812008       0.451972       0.000000
       1.812641       0.451852       0.000000
       1.813275       0.451812       0.000000
       1.813910       0.451772       0.000000
       1.814545       0.451492       0.000000
       1.815180       0.451412       0.000000
       1.815816       0.451212       0.000000
       1.816452       0.451092       0.000000
       1.817089       0.450932       0.000000
       1.817726       0.450772       0.000000
       1.818363       0.450692       0.000000
       1.819001       0.450492       0.000000
       1.819640       0.450532       0.000000
       1.820279       0.450652       0.000000
       1.820918       0.450412       0.000000
       1.821558       0.450372       0.000000
       1.822199       0.450332       0.000000
       1.822839       0.450252       0.000000
       1.823480       0.450212       0.000000
       1.824122       0.450012       0.000000
       1.824764       0.449852       0.000000
       1.825406       0.450092       0.000000
       1.826049       0.450172       0.000000
       1.826693       0.449812       0.000000
       1.827337       0.449652       0.000000
       1.827981       0.449732       0.000000
       1.828626       0.449732       0.000000
       1.829271       0.449732       0.000000
       1.829917       0.449772       0.000000
       1.830563       0.449772       0.000000
       1.831210       0.449852       0.000000
       1.831857       0.449852       0.000000
       1.832504       0.449652       0.000000
       1.833152       0.449492       0.000000
       1.833801       0.449612       0.000000
       1.834450       0.449772       0.000000
       1.835099       0.449932       0.000000
       1.835749       0.450052       0.000000
       1.836399       0.450012       0.000000
       1.837050       0.450052       0.000000
       1.837701       0.450212       0.000000
       1.838353       0.449972       0.000000
       1.839005       0.449972       0.000000
       1.839658       0.450292       0.000000
       1.840311       0.450132       0.000000
       1.840964       0.450332       0.000000
       1.841618       0.450852       0.000000
       1.842272       0.450852       0.000000
       1.842927       0.450732       0.000000
       1.843583       0.450892       0.000000
       1.844238       0.451092       0.000000
       1.844895       0.451212       0.000000
       1.845551       0.451532       0.000000
       1.846209       0.452052       0.000000
       1.846867       0.452452       0.000000
       1.847525       0.452732       0.000000
       1.848184       0.453012       0.000000
       1.848843       0.453092       0.000000
       1.849502       0.453252       0.000000
       1.850162       0.453412       0.000000
       1.850823       0.453572       0.000000
       1.851484       0.453812       0.000000
       1.852145       0.454412       0.000000
       1.852807       0.454892       0.000000
       1.853469       0.455172       0.000000
       1.854132       0.455332       0.000000
       1.854796       0.455172       0.000000
       1.855459       0.455412       0.000000
       1.856124       0.455892       0.000000
       1.856789       0.456052       0.000000
       1.857454       0.456052       0.000000
       1.858120       0.456132       0.000000
       1.858786       0.456452       0.000000
       1.859453       0.456852       0.000000
       1.860120       0.456852       0.000000
       1.860788       0.456732       0.000000
       1.861456       0.456732       0.000000
       1.862124       0.456852       0.000000
       1.862794       0.456932       0.000000
       1.863463       0.457092       0.000000
       1.864133       0.457332       0.000000
       1.864804       0.457332       0.000000
       1.865475       0.457172       0.000000
       1.866146       0.457372       0.000000
       1.866818       0.457652       0.000000
       1.867491       0.457812       0.000000
       1.868164       0.457572       0.000000
       1.868837       0.457292       0.000000
       1.869511       0.457332       0.000000
       1.870185       0.457612       0.000000
       1.870860       0.457852       0.000000
       1.871536       0.457492       0.000000
       1.872212       0.457372       0.000000
       1.872888       0.457612       0.000000
       1.873565       0.457412       0.000000
       1.874242       0.457092       0.000000
       1.874920       0.457012       0.000000
       1.875599       0.456852       0.000000
       1.876277       0.456932       0.000000
       1.876957       0.456852       0.000000
       1.877637       0.456492       0.000000
       1.878317       0.456452       0.000000
       1.878998       0.456452       0.000000
       1.879679       0.456252       0.000000
       1.880361       0.456092       0.000000
       1.881043       0.456212       0.000000
       1.881726       0.456052       0.000000
       1.882409       0.455732       0.000000
       1.883093       0.455772       0.000000
       1.883777       0.455932       0.000000
       1.884462       0.455732       0.000000
       1.885147       0.455532       0.000000
       1.885833       0.455452       0.000000
       1.886519       0.455332       0.000000
       1.887206       0.455212       0.000000
       1.887893       0.455052       0.000000
       1.888581       0.454972       0.000000
       1.889269       0.454972       0.000000
       1.889958       0.454892       0.000000
       1.890647       0.454612       0.000000
       1.891337       0.454452       0.000000
       1.892027       0.454332       0.000000
       1.892718       0.454132       0.000000
       1.893409       0.454012       0.000000
       1.894101       0.453852       0.000000
       1.894793       0.453692       0.000000
       1.895486       0.453412       0.000000
       1.896179       0.453292       0.000000
       1.896873       0.453252       0.000000
       1.897568       0.453212       0.000000
       1.898262       0.453132       0.000000
       1.898958       0.453132       0.000000
       1.899654       0.453172       0.000000
       1.900350       0.452852       0.000000
       1.901047       0.452532       0.000000
       1.901744       0.452412       0.000000
       1.902442       0.452492       0.000000
       1.903140       0.452412       0.000000
       1.903839       0.452172       0.000000
       1.904539       0.452252       0.000000
       1.905239       0.452412       0.000000
       1.905939       0.452212       0.000000
       1.906640       0.451972       0.000000
       1.907342       0.451812       0.000000
       1.908044       0.451732       0.000000
       1.908746       0.451772       0.000000
       1.909449       0.451692       0.000000
       1.910153       0.451812       0.000000
       1.910857       0.451892       0.000000
       1.911561       0.451892       0.000000
       1.912266       0.451972       0.000000
       1.912972       0.452172       0.000000
       1.913678       0.452132       0.000000
       1.914385       0.451892       0.000000
       1.915092       0.451972       0.000000
       1.915800       0.451932       0.000000
       1.916508       0.451852       0.000000
       1.917217       0.451812       0.000000
       1.917926       0.451852       0.000000
       1.918636       0.451932       0.000000
       1.919346       0.452172       0.000000
       1.920057       0.452492       0.000000
       1.920768       0.452412       0.000000
       1.921480       0.452092       0.000000
       1.922193       0.452052       0.000000
       1.922906       0.452052       0.000000
       1.923620       0.452172       0.000000
       1.924333       0.452252       0.000000
       1.925048       0.452172       0.000000
       1.925763       0.452132       0.000000
       1.926479       0.452212       0.000000
       1.927195       0.452292       0.000000
       1.927912       0.452412       0.000000
       1.928629       0.452532       0.000000
       1.929346       0.452452       0.000000
       1.930065       0.452412       0.000000
       1.930784       0.452332       0.000000
       1.931503       0.452332       0.000000
       1.932223       0.452332       0.000000
       1.932943       0.452372       0.000000
       1.933664       0.452572       0.000000
       1.934386       0.452492       0.000000
       1.935108       0.452372       0.000000
       1.935830       0.452372       0.000000
       1.936554       0.452412       0.000000
       1.937277       0.452452       0.000000
       1.938002       0.452492       0.000000
       1.938726       0.452532       0.000000
       1.939452       0.452372       0.000000
       1.940177       0.452212       0.000000
       1.940904       0.452212       0.000000
       1.941631       0.452212       0.000000
       1.942358       0.452092       0.000000
       1.943086       0.452012       0.000000
       1.943815       0.452052       0.000000
       1.944544       0.452132       0.000000
       1.945274       0.452052       0.000000
       1.946004       0.452092       0.000000
       1.946735       0.451932       0.000000
       1.947466       0.451812       0.000000
       1.948198       0.451772       0.000000
       1.948930       0.451812       0.000000
       1.949663       0.451612       0.000000
       1.950397       0.451452       0.000000
       1.951131       0.451532       0.000000
       1.951865       0.451492       0.000000
       1.952601       0.451292       0.000000
       1.953336       0.451052       0.000000
       1.954073       0.451012       0.000000
       1.954809       0.450892       0.000000
       1.955547       0.450772       0.000000
       1.956285       0.450612       0.000000
       1.957023       0.450292       0.000000
       1.957762       0.450052       0.000000
       1.958502       0.449972       0.000000
       1.959242       0.449812       0.000000
       1.959983       0.449572       0.000000
       1.960724       0.449452       0.000000
       1.961466       0.449172       0.000000
       1.962208       0.448972       0.000000
       1.962951       0.448732       0.000000
       1.963695       0.448572       0.000000
       1.964439       0.448332       0.000000
       1.965183       0.447973       0.000000
       1.965929       0.447733       0.000000
       1.966674       0.447533       0.000000
       1.967421       0.447253       0.000000
       1.968168       0.446973       0.000000
       1.968915       0.446693       0.000000
       1.969663       0.446333       0.000000
       1.970412       0.445973       0.000000
       1.971161       0.445693       0.000000
       1.971911       0.445373       0.000000
       1.972661       0.445133       0.000000
       1.973413       0.444693       0.000000
       1.974164       0.444253       0.000000
       1.974916       0.443973       0.000000
       1.975669       0.443693       0.000000
       1.976422       0.443293       0.000000
       1.977176       0.443013       0.000000
       1.977930       0.442773       0.000000
       1.978685       0.442533       0.000000
       1.979440       0.442213       0.000000
       1.980196       0.441853       0.000000
       1.980953       0.441613       0.000000
       1.981710       0.441293       0.000000
       1.982468       0.440893       0.000000
       1.983226       0.440613       0.000000
       1.983986       0.440253       0.000000
       1.984745       0.439813       0.000000
       1.985505       0.439413       0.000000
       1.986266       0.439133       0.000000
       1.987027       0.438773       0.000000
       1.987789       0.438373       0.000000
       1.988552       0.438093       0.000000
       1.989315       0.437773       0.000000
       1.990078       0.437453       0.000000
       1.990842       0.437133       0.000000
       1.991607       0.436733       0.000000
       1.992373       0.436373       0.000000
       1.993139       0.436013       0.000000
       1.993905       0.435773       0.000000
       1.994673       0.435613       0.000000
       1.995440       0.435053       0.000000
       1.996209       0.434653       0.000000
       1.996978       0.434613       0.000000
       1.997747       0.434293       0.000000
       1.998517       0.433893       0.000000
       1.999288       0.433693       0.000000
       2.000059       0.433373       0.000000
       2.000831       0.433133       0.000000
       2.001604       0.433053       0.000000
       2.002377       0.432893       0.000000
       2.003151       0.432653       0.000000
       2.003925       0.432533       0.000000
       2.004700       0.432413       0.000000
       2.005476       0.432253       0.000000
       2.006252       0.432013       0.000000
       2.007029       0.431773       0.000000
       2.007806       0.431654       0.000000
       2.008584       0.431493       0.000000
       2.009362       0.431374       0.000000
       2.010141       0.431294       0.000000
       2.010921       0.431254       0.000000
       2.011701       0.431254       0.000000
       2.012482       0.431094       0.000000
       2.013264       0.431134       0.000000
       2.014046       0.431014       0.000000
       2.014829       0.430934       0.000000
       2.015612       0.430854       0.000000
       2.016396       0.430574       0.000000
       2.017180       0.430494       0.000000
       2.017966       0.430494       0.000000
       2.018752       0.430374       0.000000
       2.019538       0.430254       0.000000
       2.020325       0.430334       0.000000
       2.021113       0.430254       0.000000
       2.021901       0.430214       0.000000
       2.022690       0.430214       0.000000
       2.023479       0.430094       0.000000
       2.024270       0.430094       0.000000
       2.025060       0.430254       0.000000
       2.025852       0.430254       0.000000
       2.026644       0.430214       0.000000
       2.027436       0.430214       0.000000
       2.028229       0.430294       0.000000
       2.029023       0.430374       0.000000
       2.029818       0.430374       0.000000
       2.030613       0.430454       0.000000
       2.031409       0.430454       0.000000
       2.032204       0.430534       0.000000
       2.033001       0.430694       0.000000
       2.033799       0.430814       0.000000
       2.034597       0.431014       0.000000
       2.035396       0.431094       0.000000
       2.036195       0.431094       0.000000
       2.036996       0.431334       0.000000
       2.037796       0.431493       0.000000
       2.038598       0.431773       0.000000
       2.039400       0.432054       0.000000
       2.040203       0.431933       0.000000
       2.041006       0.432054       0.000000
       2.041810       0.432253       0.000000
       2.042614       0.432493       0.000000
       2.043419       0.432653       0.000000
       2.044225       0.432733       0.000000
       2.045032       0.432933       0.000000
       2.045839       0.433173       0.000000
       2.046646       0.433453       0.000000
       2.047455       0.433533       0.000000
       2.048264       0.433653       0.000000
       2.049073       0.433893       0.000000
       2.049883       0.434133       0.000000
       2.050694       0.434213       0.000000
       2.051505       0.434373       0.000000
       2.052317       0.434573       0.000000
       2.053130       0.434693       0.000000
       2.053944       0.434893       0.000000
       2.054758       0.435093       0.000000
       2.055573       0.435253       0.000000
       2.056388       0.435373       0.000000
       2.057204       0.435613       0.000000
       2.058021       0.435653       0.000000
       2.058838       0.435853       0.000000
       2.059656       0.436053       0.000000
       2.060475       0.436333       0.000000
       2.061294       0.436333       0.000000
       2.062114       0.436373       0.000000
       2.062935       0.436373       0.000000
       2.063756       0.436373       0.000000
       2.064577       0.436373       0.000000
       2.065400       0.436453       0.000000
       2.066223       0.436613       0.000000
       2.067047       0.436613       0.000000
       2.067871       0.436493       0.000000
       2.068696       0.436533       0.000000
       2.069522       0.436533       0.000000
       2.070349       0.436533       0.000000
       2.071176       0.436493       0.000000
       2.072004       0.436533       0.000000
       2.072833       0.436413       0.000000
       2.073662       0.436413       0.000000
       2.074492       0.436333       0.000000
       2.075322       0.436213       0.000000
       2.076153       0.436173       0.000000
       2.076985       0.436093       0.000000
       2.077817       0.436013       0.000000
       2.078650       0.435853       0.000000
       2.079484       0.435733       0.000000
       2.080319       0.435653       0.000000
       2.081154       0.435533       0.000000
       2.081990       0.435493       0.000000
       2.082826       0.435413       0.000000
       2.083663       0.435333       0.000000
       2.084501       0.435253       0.000000
       2.085340       0.435013       0.000000
       2.086179       0.434773       0.000000
       2.087018       0.434693       0.000000
       2.087859       0.434653       0.000000
       2.088700       0.434533       0.000000
       2.089542       0.434493       0.000000
       2.090385       0.434373       0.000000
       2.091228       0.434213       0.000000
       2.092072       0.434013       0.000000
       2.092917       0.433893       0.000000
       2.093762       0.433853       0.000000
       2.094608       0.433853       0.000000
       2.095454       0.433733       0.000000
       2.096302       0.433573       0.000000
       2.097150       0.433573       0.000000
       2.097999       0.433533       0.000000
       2.098848       0.433453       0.000000
       2.099698       0.433373       0.000000
       2.100549       0.433213       0.000000
       2.101400       0.433173       0.000000
       2.102252       0.433173       0.000000
       2.103105       0.433173       0.000000
       2.103959       0.433093       0.000000
       2.104813       0.432973       0.000000
       2.105668       0.432933       0.000000
       2.106524       0.432933       0.000000
       2.107380       0.432813       0.000000
       2.108237       0.432693       0.000000
       2.109094       0.432653       0.000000
       2.109953       0.432493       0.000000
       2.110812       0.432413       0.000000
       2.111672       0.432333       0.000000
       2.112532       0.432293       0.000000
       2.113394       0.432213       0.000000
       2.114255       0.432253       0.000000
       2.115118       0.432333       0.000000
       2.115981       0.432373       0.000000
       2.116845       0.432213       0.000000
       2.117710       0.432094       0.000000
       2.118576       0.432054       0.000000
       2.119442       0.432253       0.000000
       2.120309       0.432213       0.000000
