USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.605498       0.624342       0.000000
       1.605996       0.624737       0.000000
       1.606493       0.625659       0.000000
       1.606991       0.626252       0.000000
       1.607490       0.626516       0.000000
       1.607988       0.626845       0.000000
       1.608487       0.626911       0.000000
       1.608986       0.626911       0.000000
       1.609486       0.627504       0.000000
       1.609986       0.627899       0.000000
       1.610486       0.628492       0.000000
       1.610986       0.628821       0.000000
       1.611487       0.628756       0.000000
       1.611988       0.628953       0.000000
       1.612490       0.629151       0.000000
       1.612991       0.629151       0.000000
       1.613493       0.629941       0.000000
       1.613996       0.630403       0.000000
       1.614498       0.630666       0.000000
       1.615001       0.631061       0.000000
       1.615505       0.631391       0.000000
       1.616008       0.631852       0.000000
       1.616512       0.632050       0.000000
       1.617016       0.632247       0.000000
       1.617521       0.632577       0.000000
       1.618026       0.632379       0.000000
       1.618531       0.632774       0.000000
       1.619036       0.633697       0.000000
       1.619542       0.633762       0.000000
       1.620048       0.634092       0.000000
       1.620554       0.634355       0.000000
       1.621061       0.634553       0.000000
       1.621568       0.634817       0.000000
       1.622076       0.635475       0.000000
       1.622583       0.635871       0.000000
       1.623091       0.636200       0.000000
       1.623600       0.636529       0.000000
       1.624108       0.636464       0.000000
       1.624617       0.636925       0.000000
       1.625127       0.637583       0.000000
       1.625636       0.637715       0.000000
       1.626146       0.637518       0.000000
       1.626656       0.637913       0.000000
       1.627167       0.638242       0.000000
       1.627678       0.638308       0.000000
       1.628189       0.638572       0.000000
       1.628701       0.639230       0.000000
       1.629212       0.639758       0.000000
       1.629725       0.639626       0.000000
       1.630237       0.639626       0.000000
       1.630750       0.640219       0.000000
       1.631263       0.640416       0.000000
       1.631777       0.640614       0.000000
       1.632290       0.640680       0.000000
       1.632804       0.641075       0.000000
       1.633319       0.641668       0.000000
       1.633834       0.641734       0.000000
       1.634349       0.641800       0.000000
       1.634864       0.642261       0.000000
       1.635380       0.642920       0.000000
       1.635896       0.642920       0.000000
       1.636412       0.642986       0.000000
       1.636929       0.643513       0.000000
       1.637446       0.644040       0.000000
       1.637964       0.644369       0.000000
       1.638481       0.644764       0.000000
       1.638999       0.644633       0.000000
       1.639518       0.644501       0.000000
       1.640036       0.644435       0.000000
       1.640555       0.644699       0.000000
       1.641075       0.645094       0.000000
       1.641594       0.645489       0.000000
       1.642114       0.645884       0.000000
       1.642634       0.645819       0.000000
       1.643155       0.645819       0.000000
       1.643676       0.646148       0.000000
       1.644197       0.646543       0.000000
       1.644719       0.646609       0.000000
       1.645241       0.646938       0.000000
       1.645763       0.647466       0.000000
       1.646286       0.647400       0.000000
       1.646809       0.647795       0.000000
       1.647332       0.648256       0.000000
       1.647856       0.648322       0.000000
       1.648380       0.648520       0.000000
       1.648904       0.649112       0.000000
       1.649429       0.649442       0.000000
       1.649953       0.649508       0.000000
       1.650479       0.649244       0.000000
       1.651004       0.649112       0.000000
       1.651531       0.649442       0.000000
       1.652057       0.649442       0.000000
       1.652583       0.649705       0.000000
       1.653110       0.649969       0.000000
       1.653638       0.650101       0.000000
       1.654165       0.650430       0.000000
       1.654693       0.650628       0.000000
       1.655222       0.650759       0.000000
       1.655750       0.651089       0.000000
       1.656279       0.651352       0.000000
       1.656809       0.651616       0.000000
       1.657338       0.651879       0.000000
       1.657868       0.652143       0.000000
       1.658399       0.652011       0.000000
       1.658929       0.652077       0.000000
       1.659460       0.652143       0.000000
       1.659992       0.652802       0.000000
       1.660523       0.653197       0.000000
       1.661055       0.653197       0.000000
       1.661588       0.653395       0.000000
       1.662121       0.653263       0.000000
       1.662654       0.653131       0.000000
       1.663187       0.653395       0.000000
       1.663721       0.653329       0.000000
       1.664255       0.653395       0.000000
       1.664789       0.653724       0.000000
       1.665324       0.654119       0.000000
       1.665859       0.654053       0.000000
       1.666395       0.654185       0.000000
       1.666931       0.654185       0.000000
       1.667467       0.654317       0.000000
       1.668003       0.654515       0.000000
       1.668540       0.654646       0.000000
       1.669077       0.654844       0.000000
       1.669615       0.655107       0.000000
       1.670153       0.655305       0.000000
       1.670691       0.655700       0.000000
       1.671229       0.655898       0.000000
       1.671769       0.655437       0.000000
       1.672308       0.655503       0.000000
       1.672847       0.656030       0.000000
       1.673387       0.656162       0.000000
       1.673928       0.656293       0.000000
       1.674468       0.656096       0.000000
       1.675009       0.656293       0.000000
       1.675551       0.656623       0.000000
       1.676093       0.656754       0.000000
       1.676635       0.656952       0.000000
       1.677177       0.657216       0.000000
       1.677720       0.657084       0.000000
       1.678263       0.657216       0.000000
       1.678806       0.657150       0.000000
       1.679350       0.657216       0.000000
       1.679894       0.657216       0.000000
       1.680439       0.657216       0.000000
       1.680984       0.657479       0.000000
       1.681529       0.657545       0.000000
       1.682074       0.657743       0.000000
       1.682621       0.658006       0.000000
       1.683167       0.657940       0.000000
       1.683714       0.658006       0.000000
       1.684260       0.658270       0.000000
       1.684808       0.658467       0.000000
       1.685356       0.658467       0.000000
       1.685904       0.658731       0.000000
       1.686452       0.659192       0.000000
       1.687001       0.658863       0.000000
       1.687550       0.658533       0.000000
       1.688100       0.658665       0.000000
       1.688650       0.658863       0.000000
       1.689200       0.659390       0.000000
       1.689751       0.659324       0.000000
       1.690302       0.658994       0.000000
       1.690853       0.658994       0.000000
       1.691405       0.659324       0.000000
       1.691957       0.659653       0.000000
       1.692509       0.659587       0.000000
       1.693061       0.659719       0.000000
       1.693615       0.659521       0.000000
       1.694168       0.659390       0.000000
       1.694722       0.659587       0.000000
       1.695276       0.659521       0.000000
       1.695831       0.659521       0.000000
       1.696385       0.659719       0.000000
       1.696941       0.659719       0.000000
       1.697497       0.659719       0.000000
       1.698053       0.659785       0.000000
       1.698609       0.660048       0.000000
       1.699166       0.660048       0.000000
       1.699723       0.659587       0.000000
       1.700280       0.659719       0.000000
       1.700838       0.659719       0.000000
       1.701396       0.659587       0.000000
       1.701955       0.659587       0.000000
       1.702514       0.659390       0.000000
       1.703073       0.659390       0.000000
       1.703633       0.659521       0.000000
       1.704193       0.659785       0.000000
       1.704753       0.659653       0.000000
       1.705314       0.659521       0.000000
       1.705875       0.659719       0.000000
       1.706436       0.659719       0.000000
       1.706998       0.659456       0.000000
       1.707561       0.659324       0.000000
       1.708123       0.659258       0.000000
       1.708686       0.659390       0.000000
       1.709250       0.659192       0.000000
       1.709813       0.658929       0.000000
       1.710377       0.659126       0.000000
       1.710942       0.658863       0.000000
       1.711507       0.658401       0.000000
       1.712072       0.658336       0.000000
       1.712638       0.658204       0.000000
       1.713204       0.658072       0.000000
       1.713770       0.658204       0.000000
       1.714337       0.658072       0.000000
       1.714904       0.657940       0.000000
       1.715471       0.657677       0.000000
       1.716039       0.657479       0.000000
       1.716607       0.657347       0.000000
       1.717176       0.657216       0.000000
       1.717745       0.656886       0.000000
       1.718314       0.656491       0.000000
       1.718884       0.656491       0.000000
       1.719454       0.655898       0.000000
       1.720024       0.655569       0.000000
       1.720595       0.655700       0.000000
       1.721167       0.655635       0.000000
       1.721738       0.655371       0.000000
       1.722310       0.655042       0.000000
       1.722883       0.654910       0.000000
       1.723455       0.654844       0.000000
       1.724029       0.654515       0.000000
       1.724602       0.654053       0.000000
       1.725176       0.654053       0.000000
       1.725750       0.653658       0.000000
       1.726325       0.653131       0.000000
       1.726900       0.652933       0.000000
       1.727476       0.652670       0.000000
       1.728051       0.652209       0.000000
       1.728628       0.651682       0.000000
       1.729204       0.651221       0.000000
       1.729781       0.650694       0.000000
       1.730358       0.650628       0.000000
       1.730936       0.650298       0.000000
       1.731514       0.649837       0.000000
       1.732093       0.649705       0.000000
       1.732672       0.649442       0.000000
       1.733251       0.649178       0.000000
       1.733831       0.648454       0.000000
       1.734411       0.647861       0.000000
       1.734991       0.647466       0.000000
       1.735572       0.647334       0.000000
       1.736153       0.647202       0.000000
       1.736735       0.646938       0.000000
       1.737317       0.646543       0.000000
       1.737900       0.645819       0.000000
       1.738482       0.645291       0.000000
       1.739066       0.644764       0.000000
       1.739649       0.644435       0.000000
       1.740233       0.644171       0.000000
       1.740817       0.643776       0.000000
       1.741402       0.643579       0.000000
       1.741987       0.643052       0.000000
       1.742573       0.642590       0.000000
       1.743159       0.642129       0.000000
       1.743745       0.641536       0.000000
       1.744332       0.641075       0.000000
       1.744919       0.641075       0.000000
       1.745506       0.640746       0.000000
       1.746094       0.640285       0.000000
       1.746683       0.639823       0.000000
       1.747271       0.639296       0.000000
       1.747860       0.638967       0.000000
       1.748450       0.638769       0.000000
       1.749040       0.638572       0.000000
       1.749630       0.638045       0.000000
       1.750221       0.637979       0.000000
       1.750812       0.637518       0.000000
       1.751403       0.637386       0.000000
       1.751995       0.637452       0.000000
       1.752588       0.637188       0.000000
       1.753180       0.636727       0.000000
       1.753773       0.636793       0.000000
       1.754367       0.636925       0.000000
       1.754961       0.636595       0.000000
       1.755555       0.636332       0.000000
       1.756150       0.636068       0.000000
       1.756745       0.636068       0.000000
       1.757340       0.636002       0.000000
       1.757936       0.636134       0.000000
       1.758533       0.636266       0.000000
       1.759129       0.635739       0.000000
       1.759726       0.635805       0.000000
       1.760324       0.636200       0.000000
       1.760922       0.636200       0.000000
       1.761520       0.635739       0.000000
       1.762119       0.635212       0.000000
       1.762718       0.635409       0.000000
       1.763318       0.635805       0.000000
       1.763918       0.635805       0.000000
       1.764518       0.635739       0.000000
       1.765119       0.635475       0.000000
       1.765720       0.635739       0.000000
       1.766322       0.635936       0.000000
       1.766924       0.635871       0.000000
       1.767526       0.636068       0.000000
       1.768129       0.636200       0.000000
       1.768732       0.636134       0.000000
       1.769336       0.636200       0.000000
       1.769940       0.636266       0.000000
       1.770545       0.636266       0.000000
       1.771149       0.636398       0.000000
       1.771755       0.636398       0.000000
       1.772360       0.636134       0.000000
       1.772967       0.636068       0.000000
       1.773573       0.636134       0.000000
       1.774180       0.636134       0.000000
       1.774787       0.636595       0.000000
       1.775395       0.637056       0.000000
       1.776004       0.636859       0.000000
       1.776612       0.636661       0.000000
       1.777221       0.636661       0.000000
       1.777831       0.636661       0.000000
       1.778441       0.636859       0.000000
       1.779051       0.637056       0.000000
       1.779662       0.637386       0.000000
       1.780273       0.637715       0.000000
       1.780884       0.637979       0.000000
       1.781496       0.638176       0.000000
       1.782109       0.638374       0.000000
       1.782721       0.638703       0.000000
       1.783335       0.639165       0.000000
       1.783948       0.639626       0.000000
       1.784562       0.639955       0.000000
       1.785177       0.640482       0.000000
       1.785792       0.640812       0.000000
       1.786407       0.640877       0.000000
       1.787023       0.641273       0.000000
       1.787639       0.641800       0.000000
       1.788256       0.642327       0.000000
       1.788873       0.642854       0.000000
       1.789491       0.643381       0.000000
       1.790108       0.643908       0.000000
       1.790727       0.644040       0.000000
       1.791346       0.644369       0.000000
       1.791965       0.644896       0.000000
       1.792585       0.645555       0.000000
       1.793205       0.645950       0.000000
       1.793825       0.646346       0.000000
       1.794446       0.646938       0.000000
       1.795067       0.647531       0.000000
       1.795689       0.647992       0.000000
       1.796311       0.648388       0.000000
       1.796934       0.649047       0.000000
       1.797557       0.649442       0.000000
       1.798180       0.649574       0.000000
       1.798804       0.650101       0.000000
       1.799429       0.650562       0.000000
       1.800053       0.651155       0.000000
       1.800679       0.651484       0.000000
       1.801304       0.651748       0.000000
       1.801931       0.652077       0.000000
       1.802557       0.652472       0.000000
       1.803184       0.653197       0.000000
       1.803812       0.653724       0.000000
       1.804439       0.654053       0.000000
       1.805068       0.654515       0.000000
       1.805696       0.654712       0.000000
       1.806326       0.655042       0.000000
       1.806955       0.655437       0.000000
       1.807585       0.656096       0.000000
       1.808216       0.656557       0.000000
       1.808847       0.656952       0.000000
       1.809478       0.657479       0.000000
       1.810110       0.657611       0.000000
       1.810742       0.657940       0.000000
       1.811375       0.658533       0.000000
       1.812008       0.658599       0.000000
       1.812641       0.658863       0.000000
       1.813275       0.659456       0.000000
       1.813910       0.659653       0.000000
       1.814545       0.659587       0.000000
       1.815180       0.659587       0.000000
       1.815816       0.659851       0.000000
       1.816452       0.660114       0.000000
       1.817089       0.660707       0.000000
       1.817726       0.660905       0.000000
       1.818363       0.661037       0.000000
       1.819001       0.661432       0.000000
       1.819640       0.661103       0.000000
       1.820279       0.660641       0.000000
       1.820918       0.661103       0.000000
       1.821558       0.661432       0.000000
       1.822199       0.661827       0.000000
       1.822839       0.662420       0.000000
       1.823480       0.662815       0.000000
       1.824122       0.662750       0.000000
       1.824764       0.662750       0.000000
       1.825406       0.662354       0.000000
       1.826049       0.661761       0.000000
       1.826693       0.662486       0.000000
       1.827337       0.662947       0.000000
       1.827981       0.662486       0.000000
       1.828626       0.662354       0.000000
       1.829271       0.662288       0.000000
       1.829917       0.662091       0.000000
       1.830563       0.661893       0.000000
       1.831210       0.662025       0.000000
       1.831857       0.662288       0.000000
       1.832504       0.662354       0.000000
       1.833152       0.662552       0.000000
       1.833801       0.662420       0.000000
       1.834450       0.661498       0.000000
       1.835099       0.661037       0.000000
       1.835749       0.660839       0.000000
       1.836399       0.660905       0.000000
       1.837050       0.660707       0.000000
       1.837701       0.660378       0.000000
       1.838353       0.661103       0.000000
       1.839005       0.660576       0.000000
       1.839658       0.659456       0.000000
       1.840311       0.659785       0.000000
       1.840964       0.659456       0.000000
       1.841618       0.658401       0.000000
       1.842272       0.658731       0.000000
       1.842927       0.659324       0.000000
       1.843583       0.659390       0.000000
       1.844238       0.659390       0.000000
       1.844895       0.659390       0.000000
       1.845551       0.658797       0.000000
       1.846209       0.657347       0.000000
       1.846867       0.656162       0.000000
       1.847525       0.656359       0.000000
       1.848184       0.656557       0.000000
       1.848843       0.657150       0.000000
       1.849502       0.657018       0.000000
       1.850162       0.656623       0.000000
       1.850823       0.656227       0.000000
       1.851484       0.656359       0.000000
       1.852145       0.655832       0.000000
       1.852807       0.654778       0.000000
       1.853469       0.653592       0.000000
       1.854132       0.653856       0.000000
       1.854796       0.654383       0.000000
       1.855459       0.653922       0.000000
       1.856124       0.652341       0.000000
       1.856789       0.651748       0.000000
       1.857454       0.651945       0.000000
       1.858120       0.651682       0.000000
       1.858786       0.650430       0.000000
       1.859453       0.648849       0.000000
       1.860120       0.648717       0.000000
       1.860788       0.648981       0.000000
       1.861456       0.648783       0.000000
       1.862124       0.648058       0.000000
       1.862794       0.647400       0.000000
       1.863463       0.646609       0.000000
       1.864133       0.645753       0.000000
       1.864804       0.645094       0.000000
       1.865475       0.644435       0.000000
       1.866146       0.643710       0.000000
       1.866818       0.641866       0.000000
       1.867491       0.639626       0.000000
       1.868164       0.639033       0.000000
       1.868837       0.638835       0.000000
       1.869511       0.637847       0.000000
       1.870185       0.635936       0.000000
       1.870860       0.634224       0.000000
       1.871536       0.634092       0.000000
       1.872212       0.632445       0.000000
       1.872888       0.630139       0.000000
       1.873565       0.629480       0.000000
       1.874242       0.629151       0.000000
       1.874920       0.627833       0.000000
       1.875599       0.626516       0.000000
       1.876277       0.624342       0.000000
       1.876957       0.622234       0.000000
       1.877637       0.620982       0.000000
       1.878317       0.619664       0.000000
       1.878998       0.618017       0.000000
       1.879679       0.616041       0.000000
       1.880361       0.613933       0.000000
       1.881043       0.611825       0.000000
       1.881726       0.609914       0.000000
       1.882409       0.607674       0.000000
       1.883093       0.604973       0.000000
       1.883777       0.602140       0.000000
       1.884462       0.600361       0.000000
       1.885147       0.598517       0.000000
       1.885833       0.595816       0.000000
       1.886519       0.592917       0.000000
       1.887206       0.590480       0.000000
       1.887893       0.588042       0.000000
       1.888581       0.585012       0.000000
       1.889269       0.581718       0.000000
       1.889958       0.578226       0.000000
       1.890647       0.575130       0.000000
       1.891337       0.572033       0.000000
       1.892027       0.568805       0.000000
       1.892718       0.565314       0.000000
       1.893409       0.561493       0.000000
       1.894101       0.557737       0.000000
       1.894793       0.553916       0.000000
       1.895486       0.549898       0.000000
       1.896179       0.545484       0.000000
       1.896873       0.540806       0.000000
       1.897568       0.535404       0.000000
       1.898262       0.530200       0.000000
       1.898958       0.524534       0.000000
       1.899654       0.518802       0.000000
       1.900350       0.513664       0.000000
       1.901047       0.508130       0.000000
       1.901744       0.502003       0.000000
       1.902442       0.495086       0.000000
       1.903140       0.488498       0.000000
       1.903839       0.481910       0.000000
       1.904539       0.474400       0.000000
       1.905239       0.466494       0.000000
       1.905939       0.458984       0.000000
       1.906640       0.451078       0.000000
       1.907342       0.443502       0.000000
       1.908044       0.435465       0.000000
       1.908746       0.426769       0.000000
       1.909449       0.417809       0.000000
       1.910153       0.408718       0.000000
       1.910857       0.399824       0.000000
       1.911561       0.390996       0.000000
       1.912266       0.382102       0.000000
       1.912972       0.373077       0.000000
       1.913678       0.364842       0.000000
       1.914385       0.357529       0.000000
       1.915092       0.350480       0.000000
       1.915800       0.344419       0.000000
       1.916508       0.339346       0.000000
       1.917217       0.335591       0.000000
       1.917926       0.333219       0.000000
       1.918636       0.332099       0.000000
       1.919346       0.331902       0.000000
       1.920057       0.333285       0.000000
       1.920768       0.336711       0.000000
       1.921480       0.341784       0.000000
       1.922193       0.347449       0.000000
       1.922906       0.353972       0.000000
       1.923620       0.360559       0.000000
       1.924333       0.368004       0.000000
       1.925048       0.375975       0.000000
       1.925763       0.383617       0.000000
       1.926479       0.390864       0.000000
       1.927195       0.397518       0.000000
       1.927912       0.403250       0.000000
       1.928629       0.408915       0.000000
       1.929346       0.413988       0.000000
       1.930065       0.418204       0.000000
       1.930784       0.421893       0.000000
       1.931503       0.424726       0.000000
       1.932223       0.427032       0.000000
       1.932943       0.428943       0.000000
       1.933664       0.430326       0.000000
       1.934386       0.431644       0.000000
       1.935108       0.432566       0.000000
       1.935830       0.433291       0.000000
       1.936554       0.434147       0.000000
       1.937277       0.435004       0.000000
       1.938002       0.435794       0.000000
       1.938726       0.436453       0.000000
       1.939452       0.437309       0.000000
       1.940177       0.438429       0.000000
       1.940904       0.439681       0.000000
       1.941631       0.441262       0.000000
       1.942358       0.442975       0.000000
       1.943086       0.444424       0.000000
       1.943815       0.445940       0.000000
       1.944544       0.447652       0.000000
       1.945274       0.449563       0.000000
       1.946004       0.451671       0.000000
       1.946735       0.453384       0.000000
       1.947466       0.455426       0.000000
       1.948198       0.457666       0.000000
       1.948930       0.459906       0.000000
       1.949663       0.462344       0.000000
       1.950397       0.465045       0.000000
       1.951131       0.467877       0.000000
       1.951865       0.471040       0.000000
       1.952601       0.474531       0.000000
       1.953336       0.478089       0.000000
       1.954073       0.481976       0.000000
       1.954809       0.485863       0.000000
       1.955547       0.489684       0.000000
       1.956285       0.493439       0.000000
       1.957023       0.497326       0.000000
       1.957762       0.501015       0.000000
       1.958502       0.504375       0.000000
       1.959242       0.507669       0.000000
       1.959983       0.510633       0.000000
       1.960724       0.513137       0.000000
       1.961466       0.515377       0.000000
       1.962208       0.517221       0.000000
       1.962951       0.518671       0.000000
       1.963695       0.519988       0.000000
       1.964439       0.521240       0.000000
       1.965183       0.522228       0.000000
       1.965929       0.523019       0.000000
       1.966674       0.523809       0.000000
       1.967421       0.524402       0.000000
       1.968168       0.524732       0.000000
       1.968915       0.525456       0.000000
       1.969663       0.526247       0.000000
       1.970412       0.526708       0.000000
       1.971161       0.527367       0.000000
       1.971911       0.528223       0.000000
       1.972661       0.529343       0.000000
       1.973413       0.530529       0.000000
       1.974164       0.531517       0.000000
       1.974916       0.532505       0.000000
       1.975669       0.533691       0.000000
       1.976422       0.534943       0.000000
       1.977176       0.536129       0.000000
       1.977930       0.537446       0.000000
       1.978685       0.538698       0.000000
       1.979440       0.539752       0.000000
       1.980196       0.541136       0.000000
       1.980953       0.542453       0.000000
       1.981710       0.543903       0.000000
       1.982468       0.545220       0.000000
       1.983226       0.546208       0.000000
       1.983986       0.547394       0.000000
       1.984745       0.548778       0.000000
       1.985505       0.550161       0.000000
       1.986266       0.551676       0.000000
       1.987027       0.553126       0.000000
       1.987789       0.554707       0.000000
       1.988552       0.556288       0.000000
       1.989315       0.558199       0.000000
       1.990078       0.560241       0.000000
       1.990842       0.562415       0.000000
       1.991607       0.564721       0.000000
       1.992373       0.567158       0.000000
       1.993139       0.569793       0.000000
       1.993905       0.572560       0.000000
       1.994673       0.575261       0.000000
       1.995440       0.578226       0.000000
       1.996209       0.581059       0.000000
       1.996978       0.583826       0.000000
       1.997747       0.586659       0.000000
       1.998517       0.589228       0.000000
       1.999288       0.591731       0.000000
       2.000059       0.594366       0.000000
       2.000831       0.596541       0.000000
       2.001604       0.598715       0.000000
       2.002377       0.600823       0.000000
       2.003151       0.602733       0.000000
       2.003925       0.604512       0.000000
       2.004700       0.606291       0.000000
       2.005476       0.608069       0.000000
       2.006252       0.609782       0.000000
       2.007029       0.611232       0.000000
       2.007806       0.612615       0.000000
       2.008584       0.614196       0.000000
       2.009362       0.615580       0.000000
       2.010141       0.616700       0.000000
       2.010921       0.617885       0.000000
       2.011701       0.619203       0.000000
       2.012482       0.620323       0.000000
       2.013264       0.621114       0.000000
       2.014046       0.621970       0.000000
       2.014829       0.622826       0.000000
       2.015612       0.623815       0.000000
       2.016396       0.624803       0.000000
       2.017180       0.625725       0.000000
       2.017966       0.626516       0.000000
       2.018752       0.627174       0.000000
       2.019538       0.627702       0.000000
       2.020325       0.628294       0.000000
       2.021113       0.629019       0.000000
       2.021901       0.629480       0.000000
       2.022690       0.629744       0.000000
       2.023479       0.630403       0.000000
       2.024270       0.631259       0.000000
       2.025060       0.631786       0.000000
       2.025852       0.632050       0.000000
       2.026644       0.632313       0.000000
       2.027436       0.632972       0.000000
       2.028229       0.633631       0.000000
       2.029023       0.633762       0.000000
       2.029818       0.633828       0.000000
       2.030613       0.634290       0.000000
       2.031409       0.634817       0.000000
       2.032204       0.635146       0.000000
       2.033001       0.635212       0.000000
       2.033799       0.635278       0.000000
       2.034597       0.635541       0.000000
       2.035396       0.636068       0.000000
       2.036195       0.636464       0.000000
       2.036996       0.636727       0.000000
       2.037796       0.636925       0.000000
       2.038598       0.637056       0.000000
       2.039400       0.637188       0.000000
       2.040203       0.637386       0.000000
       2.041006       0.637715       0.000000
       2.041810       0.637847       0.000000
       2.042614       0.638045       0.000000
       2.043419       0.638242       0.000000
       2.044225       0.638242       0.000000
       2.045032       0.638242       0.000000
       2.045839       0.638374       0.000000
       2.046646       0.638374       0.000000
       2.047455       0.638572       0.000000
       2.048264       0.638835       0.000000
       2.049073       0.638703       0.000000
       2.049883       0.638703       0.000000
       2.050694       0.638769       0.000000
       2.051505       0.638638       0.000000
       2.052317       0.638440       0.000000
       2.053130       0.638374       0.000000
       2.053944       0.638176       0.000000
       2.054758       0.637847       0.000000
       2.055573       0.637649       0.000000
       2.056388       0.637583       0.000000
       2.057204       0.637452       0.000000
       2.058021       0.637122       0.000000
       2.058838       0.636727       0.000000
       2.059656       0.636464       0.000000
       2.060475       0.636200       0.000000
       2.061294       0.635805       0.000000
       2.062114       0.635541       0.000000
       2.062935       0.635080       0.000000
       2.063756       0.634487       0.000000
       2.064577       0.634290       0.000000
       2.065400       0.633960       0.000000
       2.066223       0.633762       0.000000
       2.067047       0.633433       0.000000
       2.067871       0.632972       0.000000
       2.068696       0.632643       0.000000
       2.069522       0.632379       0.000000
       2.070349       0.632115       0.000000
       2.071176       0.631852       0.000000
       2.072004       0.631786       0.000000
       2.072833       0.631457       0.000000
       2.073662       0.631127       0.000000
       2.074492       0.631127       0.000000
       2.075322       0.630666       0.000000
       2.076153       0.629941       0.000000
       2.076985       0.629810       0.000000
       2.077817       0.629678       0.000000
       2.078650       0.629349       0.000000
       2.079484       0.629085       0.000000
       2.080319       0.628756       0.000000
       2.081154       0.628294       0.000000
       2.081990       0.627833       0.000000
       2.082826       0.627504       0.000000
       2.083663       0.627109       0.000000
       2.084501       0.626647       0.000000
       2.085340       0.626120       0.000000
       2.086179       0.625462       0.000000
       2.087018       0.624737       0.000000
       2.087859       0.623946       0.000000
       2.088700       0.623222       0.000000
       2.089542       0.622497       0.000000
       2.090385       0.621772       0.000000
       2.091228       0.620916       0.000000
       2.092072       0.620125       0.000000
       2.092917       0.619467       0.000000
       2.093762       0.618742       0.000000
       2.094608       0.618083       0.000000
       2.095454       0.617622       0.000000
       2.096302       0.617161       0.000000
       2.097150       0.616700       0.000000
       2.097999       0.616370       0.000000
       2.098848       0.616304       0.000000
       2.099698       0.616304       0.000000
       2.100549       0.615777       0.000000
       2.101400       0.615382       0.000000
       2.102252       0.615448       0.000000
       2.103105       0.615448       0.000000
       2.103959       0.615250       0.000000
       2.104813       0.615053       0.000000
       2.105668       0.615119       0.000000
       2.106524       0.615053       0.000000
       2.107380       0.614921       0.000000
       2.108237       0.614855       0.000000
       2.109094       0.614789       0.000000
       2.109953       0.614657       0.000000
       2.110812       0.614592       0.000000
       2.111672       0.614592       0.000000
       2.112532       0.614723       0.000000
       2.113394       0.614789       0.000000
       2.114255       0.614592       0.000000
       2.115118       0.614328       0.000000
       2.115981       0.614262       0.000000
       2.116845       0.614328       0.000000
       2.117710       0.614394       0.000000
       2.118576       0.614328       0.000000
       2.119442       0.614262       0.000000
       2.120309       0.614262       0.000000
       2.121176       0.614065       0.000000
       2.122045       0.614130       0.000000
       2.122913       0.614130       0.000000
       2.123783       0.613933       0.000000
       2.124654       0.613801       0.000000
       2.125525       0.613669       0.000000
       2.126396       0.613669       0.000000
       2.127269       0.613472       0.000000
       2.128142       0.613340       0.000000
       2.129016       0.613142       0.000000
       2.129891       0.613142       0.000000
       2.130766       0.612945       0.000000
       2.131642       0.612813       0.000000
       2.132519       0.612681       0.000000
       2.133397       0.612747       0.000000
       2.134275       0.612813       0.000000
       2.135154       0.612681       0.000000
       2.136034       0.612813       0.000000
       2.136914       0.612945       0.000000
       2.137795       0.612747       0.000000
       2.138677       0.612747       0.000000
       2.139560       0.612813       0.000000
       2.140444       0.612549       0.000000
       2.141328       0.612418       0.000000
       2.142213       0.612352       0.000000
       2.143099       0.612352       0.000000
       2.143985       0.612352       0.000000
       2.144872       0.612220       0.000000
       2.145760       0.612022       0.000000
       2.146648       0.611956       0.000000
       2.147537       0.611759       0.000000
       2.148427       0.611693       0.000000
       2.149318       0.611429       0.000000
       2.150209       0.611363       0.000000
       2.151101       0.611232       0.000000
       2.151994       0.610639       0.000000
       2.152888       0.610309       0.000000
       2.153783       0.610046       0.000000
       2.154678       0.609716       0.000000
       2.155574       0.609387       0.000000
       2.156470       0.609058       0.000000
       2.157368       0.608794       0.000000
       2.158266       0.608465       0.000000
       2.159165       0.608069       0.000000
       2.160064       0.607740       0.000000
       2.160964       0.607476       0.000000
       2.161865       0.607213       0.000000
       2.162767       0.606884       0.000000
       2.163670       0.606620       0.000000
       2.164573       0.606357       0.000000
       2.165478       0.606159       0.000000
       2.166383       0.606027       0.000000
       2.167288       0.605895       0.000000
       2.168195       0.605764       0.000000
       2.169102       0.605632       0.000000
       2.170010       0.605434       0.000000
       2.170919       0.605500       0.000000
       2.171828       0.605237       0.000000
       2.172739       0.604973       0.000000
       2.173650       0.604841       0.000000
       2.174561       0.604841       0.000000
       2.175474       0.604775       0.000000
       2.176387       0.604644       0.000000
       2.177301       0.604763       0.000000
       2.178216       0.604524       0.000000
       2.179132       0.603569       0.000000
       2.180048       0.603091       0.000000
       2.180965       0.602971       0.000000
       2.181883       0.602553       0.000000
       2.182801       0.602195       0.000000
       2.183721       0.601657       0.000000
       2.184641       0.601239       0.000000
       2.185562       0.600463       0.000000
       2.186484       0.599746       0.000000
       2.187407       0.599448       0.000000
       2.188330       0.598671       0.000000
       2.189254       0.598373       0.000000
       2.190179       0.598253       0.000000
       2.191105       0.597835       0.000000
       2.192032       0.597118       0.000000
       2.192959       0.596641       0.000000
       2.193887       0.596700       0.000000
       2.194816       0.596760       0.000000
