USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.576210      -1.23e34       -1.23e34 
       1.576689      -1.23e34       -1.23e34 
       1.577169      -1.23e34       -1.23e34 
       1.577649      -1.23e34       -1.23e34 
       1.578129      -1.23e34       -1.23e34 
       1.578610      -1.23e34       -1.23e34 
       1.579090      -1.23e34       -1.23e34 
       1.579572      -1.23e34       -1.23e34 
       1.580053      -1.23e34       -1.23e34 
       1.580535      -1.23e34       -1.23e34 
       1.581017      -1.23e34       -1.23e34 
       1.581499      -1.23e34       -1.23e34 
       1.581982      -1.23e34       -1.23e34 
       1.582465      -1.23e34       -1.23e34 
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521      -1.23e34       -1.23e34 
       1.603016      -1.23e34       -1.23e34 
       1.603512      -1.23e34       -1.23e34 
       1.604008      -1.23e34       -1.23e34 
       1.604505      -1.23e34       -1.23e34 
       1.605001      -1.23e34       -1.23e34 
       1.605498      -1.23e34       -1.23e34 
       1.605996      -1.23e34       -1.23e34 
       1.606493      -1.23e34       -1.23e34 
       1.606991      -1.23e34       -1.23e34 
       1.607490      -1.23e34       -1.23e34 
       1.607988      -1.23e34       -1.23e34 
       1.608487      -1.23e34       -1.23e34 
       1.608986      -1.23e34       -1.23e34 
       1.609486      -1.23e34       -1.23e34 
       1.609986      -1.23e34       -1.23e34 
       1.610486      -1.23e34       -1.23e34 
       1.610986      -1.23e34       -1.23e34 
       1.611487      -1.23e34       -1.23e34 
       1.611988      -1.23e34       -1.23e34 
       1.612490      -1.23e34       -1.23e34 
       1.612991      -1.23e34       -1.23e34 
       1.613493      -1.23e34       -1.23e34 
       1.613996      -1.23e34       -1.23e34 
       1.614498      -1.23e34       -1.23e34 
       1.615001      -1.23e34       -1.23e34 
       1.615505      -1.23e34       -1.23e34 
       1.616008      -1.23e34       -1.23e34 
       1.616512      -1.23e34       -1.23e34 
       1.617016      -1.23e34       -1.23e34 
       1.617521      -1.23e34       -1.23e34 
       1.618026      -1.23e34       -1.23e34 
       1.618531      -1.23e34       -1.23e34 
       1.619036      -1.23e34       -1.23e34 
       1.619542      -1.23e34       -1.23e34 
       1.620048      -1.23e34       -1.23e34 
       1.620554      -1.23e34       -1.23e34 
       1.621061      -1.23e34       -1.23e34 
       1.621568      -1.23e34       -1.23e34 
       1.622076      -1.23e34       -1.23e34 
       1.622583      -1.23e34       -1.23e34 
       1.623091      -1.23e34       -1.23e34 
       1.623600      -1.23e34       -1.23e34 
       1.624108      -1.23e34       -1.23e34 
       1.624617      -1.23e34       -1.23e34 
       1.625127      -1.23e34       -1.23e34 
       1.625636      -1.23e34       -1.23e34 
       1.626146      -1.23e34       -1.23e34 
       1.626656      -1.23e34       -1.23e34 
       1.627167      -1.23e34       -1.23e34 
       1.627678      -1.23e34       -1.23e34 
       1.628189      -1.23e34       -1.23e34 
       1.628701      -1.23e34       -1.23e34 
       1.629212      -1.23e34       -1.23e34 
       1.629725      -1.23e34       -1.23e34 
       1.630237      -1.23e34       -1.23e34 
       1.630750      -1.23e34       -1.23e34 
       1.631263      -1.23e34       -1.23e34 
       1.631777      -1.23e34       -1.23e34 
       1.632290      -1.23e34       -1.23e34 
       1.632804      -1.23e34       -1.23e34 
       1.633319      -1.23e34       -1.23e34 
       1.633834      -1.23e34       -1.23e34 
       1.634349      -1.23e34       -1.23e34 
       1.634864      -1.23e34       -1.23e34 
       1.635380      -1.23e34       -1.23e34 
       1.635896      -1.23e34       -1.23e34 
       1.636412      -1.23e34       -1.23e34 
       1.636929      -1.23e34       -1.23e34 
       1.637446       0.225892       0.000000
       1.637964       0.226001       0.000000
       1.638481       0.225837       0.000000
       1.638999       0.225946       0.000000
       1.639518       0.226440       0.000000
       1.640036       0.226331       0.000000
       1.640555       0.226495       0.000000
       1.641075       0.226769       0.000000
       1.641594       0.227099       0.000000
       1.642114       0.226824       0.000000
       1.642634       0.226660       0.000000
       1.643155       0.227208       0.000000
       1.643676       0.227647       0.000000
       1.644197       0.227428       0.000000
       1.644719       0.227702       0.000000
       1.645241       0.227922       0.000000
       1.645763       0.228196       0.000000
       1.646286       0.228470       0.000000
       1.646809       0.228909       0.000000
       1.647332       0.229019       0.000000
       1.647856       0.229074       0.000000
       1.648380       0.229019       0.000000
       1.648904       0.229348       0.000000
       1.649429       0.229458       0.000000
       1.649953       0.229403       0.000000
       1.650479       0.229623       0.000000
       1.651004       0.230171       0.000000
       1.651531       0.230226       0.000000
       1.652057       0.230446       0.000000
       1.652583       0.230775       0.000000
       1.653110       0.231104       0.000000
       1.653638       0.230775       0.000000
       1.654165       0.230555       0.000000
       1.654693       0.230336       0.000000
       1.655222       0.230610       0.000000
       1.655750       0.230885       0.000000
       1.656279       0.231378       0.000000
       1.656809       0.231269       0.000000
       1.657338       0.231433       0.000000
       1.657868       0.231762       0.000000
       1.658399       0.232092       0.000000
       1.658929       0.231982       0.000000
       1.659460       0.232476       0.000000
       1.659992       0.232805       0.000000
       1.660523       0.233024       0.000000
       1.661055       0.233024       0.000000
       1.661588       0.233134       0.000000
       1.662121       0.232915       0.000000
       1.662654       0.233134       0.000000
       1.663187       0.233409       0.000000
       1.663721       0.233628       0.000000
       1.664255       0.233518       0.000000
       1.664789       0.233847       0.000000
       1.665324       0.233793       0.000000
       1.665859       0.234067       0.000000
       1.666395       0.234122       0.000000
       1.666931       0.234396       0.000000
       1.667467       0.234725       0.000000
       1.668003       0.234945       0.000000
       1.668540       0.234780       0.000000
       1.669077       0.234835       0.000000
       1.669615       0.235109       0.000000
       1.670153       0.235439       0.000000
       1.670691       0.235219       0.000000
       1.671229       0.235439       0.000000
       1.671769       0.235823       0.000000
       1.672308       0.236207       0.000000
       1.672847       0.236097       0.000000
       1.673387       0.236207       0.000000
       1.673928       0.236152       0.000000
       1.674468       0.236536       0.000000
       1.675009       0.236810       0.000000
       1.675551       0.236920       0.000000
       1.676093       0.236646       0.000000
       1.676635       0.236865       0.000000
       1.677177       0.236920       0.000000
       1.677720       0.237140       0.000000
       1.678263       0.237359       0.000000
       1.678806       0.237524       0.000000
       1.679350       0.237633       0.000000
       1.679894       0.237688       0.000000
       1.680439       0.237140       0.000000
       1.680984       0.237414       0.000000
       1.681529       0.237578       0.000000
       1.682074       0.237743       0.000000
       1.682621       0.238127       0.000000
       1.683167       0.238292       0.000000
       1.683714       0.238292       0.000000
       1.684260       0.238676       0.000000
       1.684808       0.238566       0.000000
       1.685356       0.238731       0.000000
       1.685904       0.238950       0.000000
       1.686452       0.239170       0.000000
       1.687001       0.239005       0.000000
       1.687550       0.239115       0.000000
       1.688100       0.239115       0.000000
       1.688650       0.239389       0.000000
       1.689200       0.239444       0.000000
       1.689751       0.239718       0.000000
       1.690302       0.240048       0.000000
       1.690853       0.240157       0.000000
       1.691405       0.239828       0.000000
       1.691957       0.240048       0.000000
       1.692509       0.240322       0.000000
       1.693061       0.240761       0.000000
       1.693615       0.240761       0.000000
       1.694168       0.240761       0.000000
       1.694722       0.240651       0.000000
       1.695276       0.240651       0.000000
       1.695831       0.240761       0.000000
       1.696385       0.241035       0.000000
       1.696941       0.241090       0.000000
       1.697497       0.241364       0.000000
       1.698053       0.241529       0.000000
       1.698609       0.241639       0.000000
       1.699166       0.241913       0.000000
       1.699723       0.242133       0.000000
       1.700280       0.241858       0.000000
       1.700838       0.241858       0.000000
       1.701396       0.241858       0.000000
       1.701955       0.242187       0.000000
       1.702514       0.242078       0.000000
       1.703073       0.242352       0.000000
       1.703633       0.242901       0.000000
       1.704193       0.243175       0.000000
       1.704753       0.243120       0.000000
       1.705314       0.243395       0.000000
       1.705875       0.243504       0.000000
       1.706436       0.243504       0.000000
       1.706998       0.243285       0.000000
       1.707561       0.243340       0.000000
       1.708123       0.243395       0.000000
       1.708686       0.243833       0.000000
       1.709250       0.243779       0.000000
       1.709813       0.244053       0.000000
       1.710377       0.244218       0.000000
       1.710942       0.244602       0.000000
       1.711507       0.244547       0.000000
       1.712072       0.244602       0.000000
       1.712638       0.244766       0.000000
       1.713204       0.244986       0.000000
       1.713770       0.245205       0.000000
       1.714337       0.245150       0.000000
       1.714904       0.244656       0.000000
       1.715471       0.245041       0.000000
       1.716039       0.245205       0.000000
       1.716607       0.245479       0.000000
       1.717176       0.245644       0.000000
       1.717745       0.245809       0.000000
       1.718314       0.245918       0.000000
       1.718884       0.246028       0.000000
       1.719454       0.245918       0.000000
       1.720024       0.245918       0.000000
       1.720595       0.246028       0.000000
       1.721167       0.246193       0.000000
       1.721738       0.246467       0.000000
       1.722310       0.246632       0.000000
       1.722883       0.246412       0.000000
       1.723455       0.246632       0.000000
       1.724029       0.247126       0.000000
       1.724602       0.247235       0.000000
       1.725176       0.246906       0.000000
       1.725750       0.247071       0.000000
       1.726325       0.247126       0.000000
       1.726900       0.247345       0.000000
       1.727476       0.247400       0.000000
       1.728051       0.247949       0.000000
       1.728628       0.247949       0.000000
       1.729204       0.247674       0.000000
       1.729781       0.247674       0.000000
       1.730358       0.248113       0.000000
       1.730936       0.248387       0.000000
       1.731514       0.248333       0.000000
       1.732093       0.248278       0.000000
       1.732672       0.248717       0.000000
       1.733251       0.248607       0.000000
       1.733831       0.248497       0.000000
       1.734411       0.248552       0.000000
       1.734991       0.248772       0.000000
       1.735572       0.249046       0.000000
       1.736153       0.249430       0.000000
       1.736735       0.249320       0.000000
       1.737317       0.249211       0.000000
       1.737900       0.249320       0.000000
       1.738482       0.249704       0.000000
       1.739066       0.249540       0.000000
       1.739649       0.249540       0.000000
       1.740233       0.249485       0.000000
       1.740817       0.249649       0.000000
       1.741402       0.249869       0.000000
       1.741987       0.250308       0.000000
       1.742573       0.250198       0.000000
       1.743159       0.250198       0.000000
       1.743745       0.250198       0.000000
       1.744332       0.250527       0.000000
       1.744919       0.250418       0.000000
       1.745506       0.250253       0.000000
       1.746094       0.250198       0.000000
       1.746683       0.250692       0.000000
       1.747271       0.251076       0.000000
       1.747860       0.251296       0.000000
       1.748450       0.251350       0.000000
       1.749040       0.251241       0.000000
       1.749630       0.251076       0.000000
       1.750221       0.251241       0.000000
       1.750812       0.251076       0.000000
       1.751403       0.251405       0.000000
       1.751995       0.251734       0.000000
       1.752588       0.251789       0.000000
       1.753180       0.251844       0.000000
       1.753773       0.251734       0.000000
       1.754367       0.251625       0.000000
       1.754961       0.252064       0.000000
       1.755555       0.251899       0.000000
       1.756150       0.251954       0.000000
       1.756745       0.252173       0.000000
       1.757340       0.252393       0.000000
       1.757936       0.252338       0.000000
       1.758533       0.252283       0.000000
       1.759129       0.252338       0.000000
       1.759726       0.252667       0.000000
       1.760324       0.252557       0.000000
       1.760922       0.252612       0.000000
       1.761520       0.252612       0.000000
       1.762119       0.252777       0.000000
       1.762718       0.252832       0.000000
       1.763318       0.252996       0.000000
       1.763918       0.252996       0.000000
       1.764518       0.253106       0.000000
       1.765119       0.253216       0.000000
       1.765720       0.253490       0.000000
       1.766322       0.253326       0.000000
       1.766924       0.253380       0.000000
       1.767526       0.253545       0.000000
       1.768129       0.253655       0.000000
       1.768732       0.253710       0.000000
       1.769336       0.253765       0.000000
       1.769940       0.253545       0.000000
       1.770545       0.253710       0.000000
       1.771149       0.253765       0.000000
       1.771755       0.253710       0.000000
       1.772360       0.253545       0.000000
       1.772967       0.253765       0.000000
       1.773573       0.254039       0.000000
       1.774180       0.254258       0.000000
       1.774787       0.254203       0.000000
       1.775395       0.254258       0.000000
       1.776004       0.254203       0.000000
       1.776612       0.254203       0.000000
       1.777221       0.254203       0.000000
       1.777831       0.254423       0.000000
       1.778441       0.254478       0.000000
       1.779051       0.254752       0.000000
       1.779662       0.254752       0.000000
       1.780273       0.255027       0.000000
       1.780884       0.254917       0.000000
       1.781496       0.254917       0.000000
       1.782109       0.254972       0.000000
       1.782721       0.255246       0.000000
       1.783335       0.255356       0.000000
       1.783948       0.255520       0.000000
       1.784562       0.255411       0.000000
       1.785177       0.255520       0.000000
       1.785792       0.255740       0.000000
       1.786407       0.255850       0.000000
       1.787023       0.255685       0.000000
       1.787639       0.255850       0.000000
       1.788256       0.256069       0.000000
       1.788873       0.256343       0.000000
       1.789491       0.256288       0.000000
       1.790108       0.256234       0.000000
       1.790727       0.256234       0.000000
       1.791346       0.256673       0.000000
       1.791965       0.256618       0.000000
       1.792585       0.256563       0.000000
       1.793205       0.256673       0.000000
       1.793825       0.256727       0.000000
       1.794446       0.256782       0.000000
       1.795067       0.257166       0.000000
       1.795689       0.257276       0.000000
       1.796311       0.257331       0.000000
       1.796934       0.257441       0.000000
       1.797557       0.257550       0.000000
       1.798180       0.257496       0.000000
       1.798804       0.257496       0.000000
       1.799429       0.257605       0.000000
       1.800053       0.257770       0.000000
       1.800679       0.257660       0.000000
       1.801304       0.257825       0.000000
       1.801931       0.257880       0.000000
       1.802557       0.258099       0.000000
       1.803184       0.258319       0.000000
       1.803812       0.258209       0.000000
       1.804439       0.258154       0.000000
       1.805068       0.258593       0.000000
       1.805696       0.258648       0.000000
       1.806326       0.258538       0.000000
       1.806955       0.258483       0.000000
       1.807585       0.258703       0.000000
       1.808216       0.258867       0.000000
       1.808847       0.259142       0.000000
       1.809478       0.258977       0.000000
       1.810110       0.259032       0.000000
       1.810742       0.259142       0.000000
       1.811375       0.259416       0.000000
       1.812008       0.259306       0.000000
       1.812641       0.259306       0.000000
       1.813275       0.259361       0.000000
       1.813910       0.259581       0.000000
       1.814545       0.259471       0.000000
       1.815180       0.259635       0.000000
       1.815816       0.259361       0.000000
       1.816452       0.259635       0.000000
       1.817089       0.259690       0.000000
       1.817726       0.259581       0.000000
       1.818363       0.259690       0.000000
       1.819001       0.259910       0.000000
       1.819640       0.260239       0.000000
       1.820279       0.260733       0.000000
       1.820918       0.260568       0.000000
       1.821558       0.260458       0.000000
       1.822199       0.260458       0.000000
       1.822839       0.260568       0.000000
       1.823480       0.260513       0.000000
       1.824122       0.260733       0.000000
       1.824764       0.260952       0.000000
       1.825406       0.261117       0.000000
       1.826049       0.261336       0.000000
       1.826693       0.261336       0.000000
       1.827337       0.260952       0.000000
       1.827981       0.261062       0.000000
       1.828626       0.261117       0.000000
       1.829271       0.261391       0.000000
       1.829917       0.261501       0.000000
       1.830563       0.261885       0.000000
       1.831210       0.261666       0.000000
       1.831857       0.261666       0.000000
       1.832504       0.261611       0.000000
       1.833152       0.261556       0.000000
       1.833801       0.261720       0.000000
       1.834450       0.261995       0.000000
       1.835099       0.262050       0.000000
       1.835749       0.262214       0.000000
       1.836399       0.262379       0.000000
       1.837050       0.262434       0.000000
       1.837701       0.262379       0.000000
       1.838353       0.262324       0.000000
       1.839005       0.262269       0.000000
       1.839658       0.262379       0.000000
       1.840311       0.262214       0.000000
       1.840964       0.262434       0.000000
       1.841618       0.262873       0.000000
       1.842272       0.262708       0.000000
       1.842927       0.262214       0.000000
       1.843583       0.262269       0.000000
       1.844238       0.262104       0.000000
       1.844895       0.262050       0.000000
       1.845551       0.262104       0.000000
       1.846209       0.262653       0.000000
       1.846867       0.263257       0.000000
       1.847525       0.263257       0.000000
       1.848184       0.263037       0.000000
       1.848843       0.262763       0.000000
       1.849502       0.262708       0.000000
       1.850162       0.262818       0.000000
       1.850823       0.262489       0.000000
       1.851484       0.262708       0.000000
       1.852145       0.262982       0.000000
       1.852807       0.263531       0.000000
       1.853469       0.263696       0.000000
       1.854132       0.263476       0.000000
       1.854796       0.262928       0.000000
       1.855459       0.263092       0.000000
       1.856124       0.263312       0.000000
       1.856789       0.263366       0.000000
       1.857454       0.263257       0.000000
       1.858120       0.263092       0.000000
       1.858786       0.263202       0.000000
       1.859453       0.263805       0.000000
       1.860120       0.263805       0.000000
       1.860788       0.263586       0.000000
       1.861456       0.263366       0.000000
       1.862124       0.263531       0.000000
       1.862794       0.263586       0.000000
       1.863463       0.263476       0.000000
       1.864133       0.263531       0.000000
       1.864804       0.263531       0.000000
       1.865475       0.263421       0.000000
       1.866146       0.263805       0.000000
       1.866818       0.264135       0.000000
       1.867491       0.264519       0.000000
       1.868164       0.264244       0.000000
       1.868837       0.264080       0.000000
       1.869511       0.264299       0.000000
       1.870185       0.264848       0.000000
       1.870860       0.264958       0.000000
       1.871536       0.264354       0.000000
       1.872212       0.264519       0.000000
       1.872888       0.264903       0.000000
       1.873565       0.264464       0.000000
       1.874242       0.264299       0.000000
       1.874920       0.264409       0.000000
       1.875599       0.264574       0.000000
       1.876277       0.264793       0.000000
       1.876957       0.264958       0.000000
       1.877637       0.264683       0.000000
       1.878317       0.264793       0.000000
       1.878998       0.264738       0.000000
       1.879679       0.264628       0.000000
       1.880361       0.264464       0.000000
       1.881043       0.264574       0.000000
       1.881726       0.264519       0.000000
       1.882409       0.264574       0.000000
       1.883093       0.264848       0.000000
       1.883777       0.265451       0.000000
       1.884462       0.265232       0.000000
       1.885147       0.264958       0.000000
       1.885833       0.265122       0.000000
       1.886519       0.265342       0.000000
       1.887206       0.265067       0.000000
       1.887893       0.265122       0.000000
       1.888581       0.265122       0.000000
       1.889269       0.265451       0.000000
       1.889958       0.265726       0.000000
       1.890647       0.265726       0.000000
       1.891337       0.265616       0.000000
       1.892027       0.265836       0.000000
       1.892718       0.265781       0.000000
       1.893409       0.265945       0.000000
       1.894101       0.265836       0.000000
       1.894793       0.265781       0.000000
       1.895486       0.265616       0.000000
       1.896179       0.265726       0.000000
       1.896873       0.265836       0.000000
       1.897568       0.265945       0.000000
       1.898262       0.266000       0.000000
       1.898958       0.266439       0.000000
       1.899654       0.266549       0.000000
       1.900350       0.266220       0.000000
       1.901047       0.265781       0.000000
       1.901744       0.265671       0.000000
       1.902442       0.266000       0.000000
       1.903140       0.266220       0.000000
       1.903839       0.265945       0.000000
       1.904539       0.266329       0.000000
       1.905239       0.266713       0.000000
       1.905939       0.266823       0.000000
       1.906640       0.266659       0.000000
       1.907342       0.266384       0.000000
       1.908044       0.266055       0.000000
       1.908746       0.266055       0.000000
       1.909449       0.266055       0.000000
       1.910153       0.266000       0.000000
       1.910857       0.265945       0.000000
       1.911561       0.266274       0.000000
       1.912266       0.266165       0.000000
       1.912972       0.266713       0.000000
       1.913678       0.266823       0.000000
       1.914385       0.266494       0.000000
       1.915092       0.266439       0.000000
       1.915800       0.266659       0.000000
       1.916508       0.266384       0.000000
       1.917217       0.266110       0.000000
       1.917926       0.266165       0.000000
       1.918636       0.266384       0.000000
       1.919346       0.266494       0.000000
       1.920057       0.266823       0.000000
       1.920768       0.266878       0.000000
       1.921480       0.266549       0.000000
       1.922193       0.266329       0.000000
       1.922906       0.266439       0.000000
       1.923620       0.266604       0.000000
       1.924333       0.266768       0.000000
       1.925048       0.266604       0.000000
       1.925763       0.266494       0.000000
       1.926479       0.266439       0.000000
       1.927195       0.266604       0.000000
       1.927912       0.266659       0.000000
       1.928629       0.266768       0.000000
       1.929346       0.266713       0.000000
       1.930065       0.266768       0.000000
       1.930784       0.266604       0.000000
       1.931503       0.266604       0.000000
       1.932223       0.266494       0.000000
       1.932943       0.266494       0.000000
       1.933664       0.266549       0.000000
       1.934386       0.266659       0.000000
       1.935108       0.266549       0.000000
       1.935830       0.266713       0.000000
       1.936554       0.266659       0.000000
       1.937277       0.266439       0.000000
       1.938002       0.266439       0.000000
       1.938726       0.266933       0.000000
       1.939452       0.266933       0.000000
       1.940177       0.266768       0.000000
       1.940904       0.266549       0.000000
       1.941631       0.266384       0.000000
       1.942358       0.266384       0.000000
       1.943086       0.266549       0.000000
       1.943815       0.266549       0.000000
       1.944544       0.266713       0.000000
       1.945274       0.266713       0.000000
       1.946004       0.266878       0.000000
       1.946735       0.266768       0.000000
       1.947466       0.266713       0.000000
       1.948198       0.266604       0.000000
       1.948930       0.266768       0.000000
       1.949663       0.266933       0.000000
       1.950397       0.267043       0.000000
       1.951131       0.266988       0.000000
       1.951865       0.267097       0.000000
       1.952601       0.267043       0.000000
       1.953336       0.267152       0.000000
       1.954073       0.266878       0.000000
       1.954809       0.266933       0.000000
       1.955547       0.267152       0.000000
       1.956285       0.267317       0.000000
       1.957023       0.267317       0.000000
       1.957762       0.267207       0.000000
       1.958502       0.266988       0.000000
       1.959242       0.267097       0.000000
       1.959983       0.267317       0.000000
       1.960724       0.267646       0.000000
       1.961466       0.267701       0.000000
       1.962208       0.267591       0.000000
       1.962951       0.267317       0.000000
       1.963695       0.267427       0.000000
       1.964439       0.267701       0.000000
       1.965183       0.267920       0.000000
       1.965929       0.267811       0.000000
       1.966674       0.267811       0.000000
       1.967421       0.267591       0.000000
       1.968168       0.267646       0.000000
       1.968915       0.267756       0.000000
       1.969663       0.267866       0.000000
       1.970412       0.267756       0.000000
       1.971161       0.268030       0.000000
       1.971911       0.268140       0.000000
       1.972661       0.268030       0.000000
       1.973413       0.267920       0.000000
       1.974164       0.268030       0.000000
       1.974916       0.267975       0.000000
       1.975669       0.268140       0.000000
       1.976422       0.268414       0.000000
       1.977176       0.268689       0.000000
       1.977930       0.268469       0.000000
       1.978685       0.268469       0.000000
       1.979440       0.268634       0.000000
       1.980196       0.268689       0.000000
       1.980953       0.268524       0.000000
       1.981710       0.268634       0.000000
       1.982468       0.268579       0.000000
       1.983226       0.268744       0.000000
       1.983986       0.268963       0.000000
       1.984745       0.269128       0.000000
       1.985505       0.269073       0.000000
       1.986266       0.269292       0.000000
       1.987027       0.269457       0.000000
       1.987789       0.269621       0.000000
       1.988552       0.269621       0.000000
       1.989315       0.269731       0.000000
       1.990078       0.269676       0.000000
       1.990842       0.269786       0.000000
       1.991607       0.269896       0.000000
       1.992373       0.270115       0.000000
       1.993139       0.270225       0.000000
       1.993905       0.270225       0.000000
       1.994673       0.270225       0.000000
       1.995440       0.270335       0.000000
       1.996209       0.270335       0.000000
       1.996978       0.270554       0.000000
       1.997747       0.270664       0.000000
       1.998517       0.270499       0.000000
       1.999288       0.270499       0.000000
       2.000059       0.270829       0.000000
       2.000831       0.270829       0.000000
       2.001604       0.270829       0.000000
       2.002377       0.270883       0.000000
       2.003151       0.271103       0.000000
       2.003925       0.271267       0.000000
       2.004700       0.271213       0.000000
       2.005476       0.271322       0.000000
       2.006252       0.271432       0.000000
       2.007029       0.271322       0.000000
       2.007806       0.271487       0.000000
       2.008584       0.271652       0.000000
       2.009362       0.271816       0.000000
       2.010141       0.271706       0.000000
       2.010921       0.271706       0.000000
       2.011701       0.271706       0.000000
       2.012482       0.271871       0.000000
       2.013264       0.271981       0.000000
       2.014046       0.272090       0.000000
       2.014829       0.272200       0.000000
       2.015612       0.272475       0.000000
       2.016396       0.272365       0.000000
       2.017180       0.272310       0.000000
       2.017966       0.272365       0.000000
       2.018752       0.272584       0.000000
       2.019538       0.272639       0.000000
       2.020325       0.272749       0.000000
       2.021113       0.272749       0.000000
       2.021901       0.272913       0.000000
       2.022690       0.272804       0.000000
       2.023479       0.272694       0.000000
       2.024270       0.272584       0.000000
       2.025060       0.272584       0.000000
       2.025852       0.272584       0.000000
       2.026644       0.272913       0.000000
       2.027436       0.273133       0.000000
       2.028229       0.273462       0.000000
       2.029023       0.273298       0.000000
       2.029818       0.273352       0.000000
       2.030613       0.273352       0.000000
       2.031409       0.273352       0.000000
       2.032204       0.273133       0.000000
       2.033001       0.273243       0.000000
       2.033799       0.273407       0.000000
       2.034597       0.273517       0.000000
       2.035396       0.273517       0.000000
       2.036195       0.273407       0.000000
       2.036996       0.273407       0.000000
       2.037796       0.273682       0.000000
       2.038598       0.273627       0.000000
       2.039400       0.273682       0.000000
       2.040203       0.273682       0.000000
       2.041006       0.273682       0.000000
       2.041810       0.273791       0.000000
       2.042614       0.273956       0.000000
       2.043419       0.273791       0.000000
       2.044225       0.273682       0.000000
       2.045032       0.273737       0.000000
       2.045839       0.273791       0.000000
       2.046646       0.273462       0.000000
       2.047455       0.273462       0.000000
       2.048264       0.273737       0.000000
       2.049073       0.273791       0.000000
       2.049883       0.273682       0.000000
       2.050694       0.273846       0.000000
       2.051505       0.273791       0.000000
       2.052317       0.273737       0.000000
       2.053130       0.273682       0.000000
       2.053944       0.273682       0.000000
       2.054758       0.273737       0.000000
       2.055573       0.274011       0.000000
       2.056388       0.274230       0.000000
       2.057204       0.274285       0.000000
       2.058021       0.273956       0.000000
       2.058838       0.274011       0.000000
       2.059656       0.274175       0.000000
       2.060475       0.274175       0.000000
       2.061294       0.274121       0.000000
       2.062114       0.274121       0.000000
       2.062935       0.273956       0.000000
       2.063756       0.274066       0.000000
       2.064577       0.273956       0.000000
       2.065400       0.274011       0.000000
       2.066223       0.274121       0.000000
       2.067047       0.274066       0.000000
       2.067871       0.274066       0.000000
       2.068696       0.274285       0.000000
       2.069522       0.274230       0.000000
       2.070349       0.274175       0.000000
       2.071176       0.274011       0.000000
       2.072004       0.274066       0.000000
       2.072833       0.274175       0.000000
       2.073662       0.274340       0.000000
       2.074492       0.274230       0.000000
       2.075322       0.274230       0.000000
       2.076153       0.274340       0.000000
       2.076985       0.274450       0.000000
       2.077817       0.274340       0.000000
       2.078650       0.274285       0.000000
       2.079484       0.274340       0.000000
       2.080319       0.274450       0.000000
       2.081154       0.274505       0.000000
       2.081990       0.274560       0.000000
       2.082826       0.274560       0.000000
       2.083663       0.274944       0.000000
       2.084501       0.274944       0.000000
       2.085340       0.274889       0.000000
       2.086179       0.274724       0.000000
       2.087018       0.274834       0.000000
       2.087859       0.274889       0.000000
       2.088700       0.274779       0.000000
       2.089542       0.274779       0.000000
       2.090385       0.274998       0.000000
       2.091228       0.275163       0.000000
       2.092072       0.275328       0.000000
       2.092917       0.275218       0.000000
       2.093762       0.275218       0.000000
       2.094608       0.275383       0.000000
       2.095454       0.275547       0.000000
       2.096302       0.275273       0.000000
       2.097150       0.275273       0.000000
       2.097999       0.275383       0.000000
       2.098848       0.275657       0.000000
       2.099698       0.275657       0.000000
       2.100549       0.275767       0.000000
       2.101400       0.275876       0.000000
       2.102252       0.275931       0.000000
       2.103105       0.275931       0.000000
       2.103959       0.275986       0.000000
       2.104813       0.275986       0.000000
       2.105668       0.276151       0.000000
       2.106524       0.276151       0.000000
