USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.603512       0.310967       0.000000
       1.604008       0.311373       0.000000
       1.604505       0.311779       0.000000
       1.605001       0.312185       0.000000
       1.605498       0.312540       0.000000
       1.605996       0.312641       0.000000
       1.606493       0.312743       0.000000
       1.606991       0.312794       0.000000
       1.607490       0.313200       0.000000
       1.607988       0.313504       0.000000
       1.608487       0.313758       0.000000
       1.608986       0.314012       0.000000
       1.609486       0.314266       0.000000
       1.609986       0.314418       0.000000
       1.610486       0.314621       0.000000
       1.610986       0.314976       0.000000
       1.611487       0.315382       0.000000
       1.611988       0.315484       0.000000
       1.612490       0.315737       0.000000
       1.612991       0.315940       0.000000
       1.613493       0.316296       0.000000
       1.613996       0.316600       0.000000
       1.614498       0.316752       0.000000
       1.615001       0.316956       0.000000
       1.615505       0.317158       0.000000
       1.616008       0.317463       0.000000
       1.616512       0.317717       0.000000
       1.617016       0.317768       0.000000
       1.617521       0.318021       0.000000
       1.618026       0.318427       0.000000
       1.618531       0.318935       0.000000
       1.619036       0.319138       0.000000
       1.619542       0.319341       0.000000
       1.620048       0.319493       0.000000
       1.620554       0.319645       0.000000
       1.621061       0.319899       0.000000
       1.621568       0.320305       0.000000
       1.622076       0.320661       0.000000
       1.622583       0.320711       0.000000
       1.623091       0.320711       0.000000
       1.623600       0.320914       0.000000
       1.624108       0.321168       0.000000
       1.624617       0.321625       0.000000
       1.625127       0.322082       0.000000
       1.625636       0.322437       0.000000
       1.626146       0.322792       0.000000
       1.626656       0.322944       0.000000
       1.627167       0.323300       0.000000
       1.627678       0.323249       0.000000
       1.628189       0.323198       0.000000
       1.628701       0.323553       0.000000
       1.629212       0.323706       0.000000
       1.629725       0.323858       0.000000
       1.630237       0.324112       0.000000
       1.630750       0.324518       0.000000
       1.631263       0.324771       0.000000
       1.631777       0.324924       0.000000
       1.632290       0.325228       0.000000
       1.632804       0.325482       0.000000
       1.633319       0.325685       0.000000
       1.633834       0.325888       0.000000
       1.634349       0.326091       0.000000
       1.634864       0.326446       0.000000
       1.635380       0.326751       0.000000
       1.635896       0.327208       0.000000
       1.636412       0.327360       0.000000
       1.636929       0.327512       0.000000
       1.637446       0.327664       0.000000
       1.637964       0.327766       0.000000
       1.638481       0.328172       0.000000
       1.638999       0.328375       0.000000
       1.639518       0.328527       0.000000
       1.640036       0.328730       0.000000
       1.640555       0.329136       0.000000
       1.641075       0.329339       0.000000
       1.641594       0.329441       0.000000
       1.642114       0.329492       0.000000
       1.642634       0.329644       0.000000
       1.643155       0.329999       0.000000
       1.643676       0.330304       0.000000
       1.644197       0.330557       0.000000
       1.644719       0.330862       0.000000
       1.645241       0.331014       0.000000
       1.645763       0.331166       0.000000
       1.646286       0.331268       0.000000
       1.646809       0.331420       0.000000
       1.647332       0.331725       0.000000
       1.647856       0.332182       0.000000
       1.648380       0.332435       0.000000
       1.648904       0.332588       0.000000
       1.649429       0.332689       0.000000
       1.649953       0.332943       0.000000
       1.650479       0.333298       0.000000
       1.651004       0.333653       0.000000
       1.651531       0.333907       0.000000
       1.652057       0.334212       0.000000
       1.652583       0.334313       0.000000
       1.653110       0.334313       0.000000
       1.653638       0.334415       0.000000
       1.654165       0.334668       0.000000
       1.654693       0.334871       0.000000
       1.655222       0.335024       0.000000
       1.655750       0.335430       0.000000
       1.656279       0.335734       0.000000
       1.656809       0.335734       0.000000
       1.657338       0.335683       0.000000
       1.657868       0.335937       0.000000
       1.658399       0.336191       0.000000
       1.658929       0.336546       0.000000
       1.659460       0.336952       0.000000
       1.659992       0.337054       0.000000
       1.660523       0.337206       0.000000
       1.661055       0.337460       0.000000
       1.661588       0.337561       0.000000
       1.662121       0.337663       0.000000
       1.662654       0.337815       0.000000
       1.663187       0.338170       0.000000
       1.663721       0.338221       0.000000
       1.664255       0.338526       0.000000
       1.664789       0.339084       0.000000
       1.665324       0.339388       0.000000
       1.665859       0.339592       0.000000
       1.666395       0.339845       0.000000
       1.666931       0.339998       0.000000
       1.667467       0.340201       0.000000
       1.668003       0.340454       0.000000
       1.668540       0.340657       0.000000
       1.669077       0.340759       0.000000
       1.669615       0.340962       0.000000
       1.670153       0.341266       0.000000
       1.670691       0.341419       0.000000
       1.671229       0.341622       0.000000
       1.671769       0.341825       0.000000
       1.672308       0.342028       0.000000
       1.672847       0.342281       0.000000
       1.673387       0.342434       0.000000
       1.673928       0.342687       0.000000
       1.674468       0.342789       0.000000
       1.675009       0.342941       0.000000
       1.675551       0.343347       0.000000
       1.676093       0.343956       0.000000
       1.676635       0.344007       0.000000
       1.677177       0.344058       0.000000
       1.677720       0.344261       0.000000
       1.678263       0.344667       0.000000
       1.678806       0.344870       0.000000
       1.679350       0.344971       0.000000
       1.679894       0.345124       0.000000
       1.680439       0.345327       0.000000
       1.680984       0.345428       0.000000
       1.681529       0.345834       0.000000
       1.682074       0.346240       0.000000
       1.682621       0.346494       0.000000
       1.683167       0.346545       0.000000
       1.683714       0.346748       0.000000
       1.684260       0.347002       0.000000
       1.684808       0.347002       0.000000
       1.685356       0.347002       0.000000
       1.685904       0.347458       0.000000
       1.686452       0.347763       0.000000
       1.687001       0.348017       0.000000
       1.687550       0.348169       0.000000
       1.688100       0.348575       0.000000
       1.688650       0.348626       0.000000
       1.689200       0.348829       0.000000
       1.689751       0.349235       0.000000
       1.690302       0.349336       0.000000
       1.690853       0.349336       0.000000
       1.691405       0.349539       0.000000
       1.691957       0.349742       0.000000
       1.692509       0.350148       0.000000
       1.693061       0.350300       0.000000
       1.693615       0.350402       0.000000
       1.694168       0.350707       0.000000
       1.694722       0.350910       0.000000
       1.695276       0.351163       0.000000
       1.695831       0.351316       0.000000
       1.696385       0.351620       0.000000
       1.696941       0.351772       0.000000
       1.697497       0.351925       0.000000
       1.698053       0.352178       0.000000
       1.698609       0.352280       0.000000
       1.699166       0.352686       0.000000
       1.699723       0.352990       0.000000
       1.700280       0.353143       0.000000
       1.700838       0.353447       0.000000
       1.701396       0.353549       0.000000
       1.701955       0.353498       0.000000
       1.702514       0.353447       0.000000
       1.703073       0.353650       0.000000
       1.703633       0.354107       0.000000
       1.704193       0.354462       0.000000
       1.704753       0.354615       0.000000
       1.705314       0.354615       0.000000
       1.705875       0.354818       0.000000
       1.706436       0.355122       0.000000
       1.706998       0.355325       0.000000
       1.707561       0.355579       0.000000
       1.708123       0.355782       0.000000
       1.708686       0.355934       0.000000
       1.709250       0.356036       0.000000
       1.709813       0.356239       0.000000
       1.710377       0.356442       0.000000
       1.710942       0.356695       0.000000
       1.711507       0.356898       0.000000
       1.712072       0.357203       0.000000
       1.712638       0.357457       0.000000
       1.713204       0.357660       0.000000
       1.713770       0.357507       0.000000
       1.714337       0.357507       0.000000
       1.714904       0.357761       0.000000
       1.715471       0.358066       0.000000
       1.716039       0.358370       0.000000
       1.716607       0.358421       0.000000
       1.717176       0.358726       0.000000
       1.717745       0.358827       0.000000
       1.718314       0.358979       0.000000
       1.718884       0.359284       0.000000
       1.719454       0.359588       0.000000
       1.720024       0.359538       0.000000
       1.720595       0.359538       0.000000
       1.721167       0.359994       0.000000
       1.721738       0.360147       0.000000
       1.722310       0.360299       0.000000
       1.722883       0.360553       0.000000
       1.723455       0.360654       0.000000
       1.724029       0.360756       0.000000
       1.724602       0.360908       0.000000
       1.725176       0.360908       0.000000
       1.725750       0.361060       0.000000
       1.726325       0.361466       0.000000
       1.726900       0.361822       0.000000
       1.727476       0.361974       0.000000
       1.728051       0.361974       0.000000
       1.728628       0.361923       0.000000
       1.729204       0.362126       0.000000
       1.729781       0.362329       0.000000
       1.730358       0.362532       0.000000
       1.730936       0.362481       0.000000
       1.731514       0.362786       0.000000
       1.732093       0.363141       0.000000
       1.732672       0.363344       0.000000
       1.733251       0.363598       0.000000
       1.733831       0.363750       0.000000
       1.734411       0.363902       0.000000
       1.734991       0.364004       0.000000
       1.735572       0.364308       0.000000
       1.736153       0.364359       0.000000
       1.736735       0.364511       0.000000
       1.737317       0.364816       0.000000
       1.737900       0.364968       0.000000
       1.738482       0.365222       0.000000
       1.739066       0.365374       0.000000
       1.739649       0.365476       0.000000
       1.740233       0.365780       0.000000
       1.740817       0.365831       0.000000
       1.741402       0.366085       0.000000
       1.741987       0.366592       0.000000
       1.742573       0.366745       0.000000
       1.743159       0.366846       0.000000
       1.743745       0.366948       0.000000
       1.744332       0.366897       0.000000
       1.744919       0.366998       0.000000
       1.745506       0.367252       0.000000
       1.746094       0.367658       0.000000
       1.746683       0.368013       0.000000
       1.747271       0.368064       0.000000
       1.747860       0.368216       0.000000
       1.748450       0.368521       0.000000
       1.749040       0.368724       0.000000
       1.749630       0.368826       0.000000
       1.750221       0.368927       0.000000
       1.750812       0.369029       0.000000
       1.751403       0.369079       0.000000
       1.751995       0.369282       0.000000
       1.752588       0.369485       0.000000
       1.753180       0.369688       0.000000
       1.753773       0.369841       0.000000
       1.754367       0.370044       0.000000
       1.754961       0.370196       0.000000
       1.755555       0.370247       0.000000
       1.756150       0.370602       0.000000
       1.756745       0.370805       0.000000
       1.757340       0.370957       0.000000
       1.757936       0.371059       0.000000
       1.758533       0.371211       0.000000
       1.759129       0.371617       0.000000
       1.759726       0.371617       0.000000
       1.760324       0.371668       0.000000
       1.760922       0.371820       0.000000
       1.761520       0.372023       0.000000
       1.762119       0.372328       0.000000
       1.762718       0.372328       0.000000
       1.763318       0.372277       0.000000
       1.763918       0.372632       0.000000
       1.764518       0.372886       0.000000
       1.765119       0.372886       0.000000
       1.765720       0.373089       0.000000
       1.766322       0.373241       0.000000
       1.766924       0.373444       0.000000
       1.767526       0.373596       0.000000
       1.768129       0.373799       0.000000
       1.768732       0.374053       0.000000
       1.769336       0.374155       0.000000
       1.769940       0.374104       0.000000
       1.770545       0.374358       0.000000
       1.771149       0.374561       0.000000
       1.771755       0.374611       0.000000
       1.772360       0.374865       0.000000
       1.772967       0.375119       0.000000
       1.773573       0.375220       0.000000
       1.774180       0.375322       0.000000
       1.774787       0.375576       0.000000
       1.775395       0.375880       0.000000
       1.776004       0.375931       0.000000
       1.776612       0.375931       0.000000
       1.777221       0.375931       0.000000
       1.777831       0.376134       0.000000
       1.778441       0.376337       0.000000
       1.779051       0.376388       0.000000
       1.779662       0.376591       0.000000
       1.780273       0.376692       0.000000
       1.780884       0.376845       0.000000
       1.781496       0.376895       0.000000
       1.782109       0.377048       0.000000
       1.782721       0.377149       0.000000
       1.783335       0.377098       0.000000
       1.783948       0.377352       0.000000
       1.784562       0.377454       0.000000
       1.785177       0.377454       0.000000
       1.785792       0.377504       0.000000
       1.786407       0.377657       0.000000
       1.787023       0.377961       0.000000
       1.787639       0.378063       0.000000
       1.788256       0.378215       0.000000
       1.788873       0.378367       0.000000
       1.789491       0.378469       0.000000
       1.790108       0.378519       0.000000
       1.790727       0.378672       0.000000
       1.791346       0.378773       0.000000
       1.791965       0.378824       0.000000
       1.792585       0.378824       0.000000
       1.793205       0.378824       0.000000
       1.793825       0.379078       0.000000
       1.794446       0.379382       0.000000
       1.795067       0.379382       0.000000
       1.795689       0.379484       0.000000
       1.796311       0.379585       0.000000
       1.796934       0.379484       0.000000
       1.797557       0.379636       0.000000
       1.798180       0.379890       0.000000
       1.798804       0.379991       0.000000
       1.799429       0.379890       0.000000
       1.800053       0.379991       0.000000
       1.800679       0.379991       0.000000
       1.801304       0.379941       0.000000
       1.801931       0.380042       0.000000
       1.802557       0.380296       0.000000
       1.803184       0.380347       0.000000
       1.803812       0.380397       0.000000
       1.804439       0.380448       0.000000
       1.805068       0.380347       0.000000
       1.805696       0.380600       0.000000
       1.806326       0.380803       0.000000
       1.806955       0.380803       0.000000
       1.807585       0.380905       0.000000
       1.808216       0.380702       0.000000
       1.808847       0.380651       0.000000
       1.809478       0.380854       0.000000
       1.810110       0.380956       0.000000
       1.810742       0.381006       0.000000
       1.811375       0.380905       0.000000
       1.812008       0.380956       0.000000
       1.812641       0.381260       0.000000
       1.813275       0.381362       0.000000
       1.813910       0.381362       0.000000
       1.814545       0.381412       0.000000
       1.815180       0.381615       0.000000
       1.815816       0.381818       0.000000
       1.816452       0.381615       0.000000
       1.817089       0.381615       0.000000
       1.817726       0.381666       0.000000
       1.818363       0.381869       0.000000
       1.819001       0.382021       0.000000
       1.819640       0.382021       0.000000
       1.820279       0.382072       0.000000
       1.820918       0.382224       0.000000
       1.821558       0.382478       0.000000
       1.822199       0.382427       0.000000
       1.822839       0.382224       0.000000
       1.823480       0.382174       0.000000
       1.824122       0.382224       0.000000
       1.824764       0.382224       0.000000
       1.825406       0.382580       0.000000
       1.826049       0.382935       0.000000
       1.826693       0.382935       0.000000
       1.827337       0.382884       0.000000
       1.827981       0.382986       0.000000
       1.828626       0.383138       0.000000
       1.829271       0.383087       0.000000
       1.829917       0.383189       0.000000
       1.830563       0.383239       0.000000
       1.831210       0.383138       0.000000
       1.831857       0.383138       0.000000
       1.832504       0.383290       0.000000
       1.833152       0.383290       0.000000
       1.833801       0.383443       0.000000
       1.834450       0.383595       0.000000
       1.835099       0.383544       0.000000
       1.835749       0.383646       0.000000
       1.836399       0.383696       0.000000
       1.837050       0.383747       0.000000
       1.837701       0.383849       0.000000
       1.838353       0.383544       0.000000
       1.839005       0.383493       0.000000
       1.839658       0.383696       0.000000
       1.840311       0.383493       0.000000
       1.840964       0.383646       0.000000
       1.841618       0.383899       0.000000
       1.842272       0.383595       0.000000
       1.842927       0.383290       0.000000
       1.843583       0.383239       0.000000
       1.844238       0.383290       0.000000
       1.844895       0.383189       0.000000
       1.845551       0.383138       0.000000
       1.846209       0.383392       0.000000
       1.846867       0.383443       0.000000
       1.847525       0.383239       0.000000
       1.848184       0.383189       0.000000
       1.848843       0.382884       0.000000
       1.849502       0.382681       0.000000
       1.850162       0.382681       0.000000
       1.850823       0.382630       0.000000
       1.851484       0.382326       0.000000
       1.852145       0.382275       0.000000
       1.852807       0.382427       0.000000
       1.853469       0.382630       0.000000
       1.854132       0.382326       0.000000
       1.854796       0.382072       0.000000
       1.855459       0.381971       0.000000
       1.856124       0.381920       0.000000
       1.856789       0.381768       0.000000
       1.857454       0.381768       0.000000
       1.858120       0.381666       0.000000
       1.858786       0.381514       0.000000
       1.859453       0.381514       0.000000
       1.860120       0.381463       0.000000
       1.860788       0.381412       0.000000
       1.861456       0.381412       0.000000
       1.862124       0.381362       0.000000
       1.862794       0.381159       0.000000
       1.863463       0.381209       0.000000
       1.864133       0.381159       0.000000
       1.864804       0.381057       0.000000
       1.865475       0.380854       0.000000
       1.866146       0.380499       0.000000
       1.866818       0.380397       0.000000
       1.867491       0.380550       0.000000
       1.868164       0.380550       0.000000
       1.868837       0.380397       0.000000
       1.869511       0.380245       0.000000
       1.870185       0.380194       0.000000
       1.870860       0.380042       0.000000
       1.871536       0.379737       0.000000
       1.872212       0.379687       0.000000
       1.872888       0.379788       0.000000
       1.873565       0.379433       0.000000
       1.874242       0.379179       0.000000
       1.874920       0.379230       0.000000
       1.875599       0.379179       0.000000
       1.876277       0.379027       0.000000
       1.876957       0.378875       0.000000
       1.877637       0.378773       0.000000
       1.878317       0.378621       0.000000
       1.878998       0.378418       0.000000
       1.879679       0.378266       0.000000
       1.880361       0.378367       0.000000
       1.881043       0.378621       0.000000
       1.881726       0.378672       0.000000
       1.882409       0.378722       0.000000
       1.883093       0.378722       0.000000
       1.883777       0.378925       0.000000
       1.884462       0.379128       0.000000
       1.885147       0.379230       0.000000
       1.885833       0.379281       0.000000
       1.886519       0.379433       0.000000
       1.887206       0.379687       0.000000
       1.887893       0.379890       0.000000
       1.888581       0.380144       0.000000
       1.889269       0.380448       0.000000
       1.889958       0.380753       0.000000
       1.890647       0.380753       0.000000
       1.891337       0.380753       0.000000
       1.892027       0.381108       0.000000
       1.892718       0.381514       0.000000
       1.893409       0.381463       0.000000
       1.894101       0.381412       0.000000
       1.894793       0.381514       0.000000
       1.895486       0.381514       0.000000
       1.896179       0.381311       0.000000
       1.896873       0.381565       0.000000
       1.897568       0.381768       0.000000
       1.898262       0.381768       0.000000
       1.898958       0.381920       0.000000
       1.899654       0.381971       0.000000
       1.900350       0.381768       0.000000
       1.901047       0.381717       0.000000
       1.901744       0.381666       0.000000
       1.902442       0.381565       0.000000
       1.903140       0.381463       0.000000
       1.903839       0.381412       0.000000
       1.904539       0.381615       0.000000
       1.905239       0.381615       0.000000
       1.905939       0.381412       0.000000
       1.906640       0.381463       0.000000
       1.907342       0.381311       0.000000
       1.908044       0.381108       0.000000
       1.908746       0.381057       0.000000
       1.909449       0.381006       0.000000
       1.910153       0.380905       0.000000
       1.910857       0.381006       0.000000
       1.911561       0.381057       0.000000
       1.912266       0.380905       0.000000
       1.912972       0.381159       0.000000
       1.913678       0.381209       0.000000
       1.914385       0.381057       0.000000
       1.915092       0.381006       0.000000
       1.915800       0.381159       0.000000
       1.916508       0.381209       0.000000
       1.917217       0.381006       0.000000
       1.917926       0.381006       0.000000
       1.918636       0.380905       0.000000
       1.919346       0.381057       0.000000
       1.920057       0.381362       0.000000
       1.920768       0.381362       0.000000
       1.921480       0.381209       0.000000
       1.922193       0.381260       0.000000
       1.922906       0.381260       0.000000
       1.923620       0.381463       0.000000
       1.924333       0.381514       0.000000
       1.925048       0.381514       0.000000
       1.925763       0.381615       0.000000
       1.926479       0.381818       0.000000
       1.927195       0.381717       0.000000
       1.927912       0.381818       0.000000
       1.928629       0.381869       0.000000
       1.929346       0.381768       0.000000
       1.930065       0.381666       0.000000
       1.930784       0.381565       0.000000
       1.931503       0.381666       0.000000
       1.932223       0.381717       0.000000
       1.932943       0.381818       0.000000
       1.933664       0.381920       0.000000
       1.934386       0.381818       0.000000
       1.935108       0.381615       0.000000
       1.935830       0.381514       0.000000
       1.936554       0.381412       0.000000
       1.937277       0.381311       0.000000
       1.938002       0.381362       0.000000
       1.938726       0.381412       0.000000
       1.939452       0.381362       0.000000
       1.940177       0.381159       0.000000
       1.940904       0.380956       0.000000
       1.941631       0.380854       0.000000
       1.942358       0.380600       0.000000
       1.943086       0.380448       0.000000
       1.943815       0.380397       0.000000
       1.944544       0.380093       0.000000
       1.945274       0.379788       0.000000
       1.946004       0.379585       0.000000
       1.946735       0.379382       0.000000
       1.947466       0.379179       0.000000
       1.948198       0.378976       0.000000
       1.948930       0.378824       0.000000
       1.949663       0.378621       0.000000
       1.950397       0.378316       0.000000
       1.951131       0.378113       0.000000
       1.951865       0.377961       0.000000
       1.952601       0.377910       0.000000
       1.953336       0.377758       0.000000
       1.954073       0.377555       0.000000
       1.954809       0.377301       0.000000
       1.955547       0.377098       0.000000
       1.956285       0.377098       0.000000
       1.957023       0.377048       0.000000
       1.957762       0.376946       0.000000
       1.958502       0.376895       0.000000
       1.959242       0.376794       0.000000
       1.959983       0.376794       0.000000
       1.960724       0.376642       0.000000
       1.961466       0.376540       0.000000
       1.962208       0.376591       0.000000
       1.962951       0.376489       0.000000
       1.963695       0.376185       0.000000
       1.964439       0.376236       0.000000
       1.965183       0.376185       0.000000
       1.965929       0.375931       0.000000
       1.966674       0.375830       0.000000
       1.967421       0.375626       0.000000
       1.968168       0.375271       0.000000
       1.968915       0.375068       0.000000
       1.969663       0.374814       0.000000
       1.970412       0.374713       0.000000
       1.971161       0.374764       0.000000
       1.971911       0.374459       0.000000
       1.972661       0.374256       0.000000
       1.973413       0.374002       0.000000
       1.974164       0.373647       0.000000
       1.974916       0.373343       0.000000
       1.975669       0.372937       0.000000
       1.976422       0.372784       0.000000
       1.977176       0.372378       0.000000
       1.977930       0.372023       0.000000
       1.978685       0.371922       0.000000
       1.979440       0.371617       0.000000
       1.980196       0.371211       0.000000
       1.980953       0.371008       0.000000
       1.981710       0.370805       0.000000
       1.982468       0.370551       0.000000
       1.983226       0.370450       0.000000
       1.983986       0.370450       0.000000
       1.984745       0.370145       0.000000
       1.985505       0.369942       0.000000
       1.986266       0.369841       0.000000
       1.987027       0.369790       0.000000
       1.987789       0.369638       0.000000
       1.988552       0.369485       0.000000
       1.989315       0.369587       0.000000
       1.990078       0.369536       0.000000
       1.990842       0.369536       0.000000
       1.991607       0.369485       0.000000
       1.992373       0.369638       0.000000
       1.993139       0.369891       0.000000
       1.993905       0.369841       0.000000
       1.994673       0.369841       0.000000
       1.995440       0.369891       0.000000
       1.996209       0.369993       0.000000
       1.996978       0.369993       0.000000
       1.997747       0.370145       0.000000
       1.998517       0.370348       0.000000
       1.999288       0.370703       0.000000
       2.000059       0.370805       0.000000
       2.000831       0.370856       0.000000
       2.001604       0.371059       0.000000
       2.002377       0.371211       0.000000
       2.003151       0.371465       0.000000
       2.003925       0.371566       0.000000
       2.004700       0.371871       0.000000
       2.005476       0.372074       0.000000
       2.006252       0.372277       0.000000
       2.007029       0.372835       0.000000
       2.007806       0.373241       0.000000
       2.008584       0.373495       0.000000
       2.009362       0.373952       0.000000
       2.010141       0.374256       0.000000
       2.010921       0.374764       0.000000
       2.011701       0.375220       0.000000
       2.012482       0.375525       0.000000
       2.013264       0.375931       0.000000
       2.014046       0.376388       0.000000
       2.014829       0.376845       0.000000
       2.015612       0.377301       0.000000
       2.016396       0.377758       0.000000
       2.017180       0.378418       0.000000
       2.017966       0.379078       0.000000
       2.018752       0.379585       0.000000
       2.019538       0.380245       0.000000
       2.020325       0.380854       0.000000
       2.021113       0.381463       0.000000
       2.021901       0.381818       0.000000
       2.022690       0.382427       0.000000
       2.023479       0.383189       0.000000
       2.024270       0.383899       0.000000
       2.025060       0.384559       0.000000
       2.025852       0.385168       0.000000
       2.026644       0.385929       0.000000
       2.027436       0.386742       0.000000
       2.028229       0.387401       0.000000
       2.029023       0.388112       0.000000
       2.029818       0.388670       0.000000
       2.030613       0.389025       0.000000
       2.031409       0.389533       0.000000
       2.032204       0.390193       0.000000
       2.033001       0.390954       0.000000
       2.033799       0.391817       0.000000
       2.034597       0.392477       0.000000
       2.035396       0.392832       0.000000
       2.036195       0.393289       0.000000
       2.036996       0.393898       0.000000
       2.037796       0.394659       0.000000
       2.038598       0.395116       0.000000
       2.039400       0.395623       0.000000
       2.040203       0.396182       0.000000
       2.041006       0.396689       0.000000
       2.041810       0.397197       0.000000
       2.042614       0.397806       0.000000
       2.043419       0.398313       0.000000
       2.044225       0.398567       0.000000
       2.045032       0.399075       0.000000
       2.045839       0.399684       0.000000
       2.046646       0.400140       0.000000
       2.047455       0.400597       0.000000
       2.048264       0.401003       0.000000
       2.049073       0.401460       0.000000
       2.049883       0.401917       0.000000
       2.050694       0.402221       0.000000
       2.051505       0.402627       0.000000
       2.052317       0.403033       0.000000
       2.053130       0.403389       0.000000
       2.053944       0.403744       0.000000
       2.054758       0.404048       0.000000
       2.055573       0.404505       0.000000
       2.056388       0.404759       0.000000
       2.057204       0.405064       0.000000
       2.058021       0.405368       0.000000
       2.058838       0.405723       0.000000
       2.059656       0.406079       0.000000
       2.060475       0.406332       0.000000
       2.061294       0.406383       0.000000
       2.062114       0.406586       0.000000
       2.062935       0.406992       0.000000
       2.063756       0.407246       0.000000
       2.064577       0.407449       0.000000
       2.065400       0.407703       0.000000
       2.066223       0.408058       0.000000
       2.067047       0.408413       0.000000
       2.067871       0.408464       0.000000
       2.068696       0.408413       0.000000
       2.069522       0.408566       0.000000
       2.070349       0.408769       0.000000
       2.071176       0.408972       0.000000
       2.072004       0.409073       0.000000
       2.072833       0.409175       0.000000
       2.073662       0.409225       0.000000
       2.074492       0.409276       0.000000
       2.075322       0.409378       0.000000
       2.076153       0.409581       0.000000
       2.076985       0.409885       0.000000
       2.077817       0.409885       0.000000
       2.078650       0.410037       0.000000
       2.079484       0.410088       0.000000
       2.080319       0.410240       0.000000
       2.081154       0.410393       0.000000
       2.081990       0.410342       0.000000
       2.082826       0.410342       0.000000
       2.083663       0.410443       0.000000
       2.084501       0.410596       0.000000
       2.085340       0.410748       0.000000
       2.086179       0.410849       0.000000
       2.087018       0.410748       0.000000
       2.087859       0.410748       0.000000
       2.088700       0.410799       0.000000
       2.089542       0.411089       0.000000
       2.090385       0.410799       0.000000
       2.091228       0.410025       0.000000
       2.092072       0.410073       0.000000
       2.092917       0.409977       0.000000
       2.093762       0.409638       0.000000
       2.094608       0.409106       0.000000
       2.095454       0.408768       0.000000
       2.096302       0.408332       0.000000
       2.097150       0.407849       0.000000
       2.097999       0.407704       0.000000
       2.098848       0.407510       0.000000
       2.099698       0.407172       0.000000
       2.100549       0.406785       0.000000
       2.101400       0.406253       0.000000
       2.102252       0.406011       0.000000
       2.103105       0.406108       0.000000
       2.103959       0.405866       0.000000
       2.104813       0.405431       0.000000
       2.105668       0.404899       0.000000
       2.106524       0.404754       0.000000
       2.107380       0.404996       0.000000
       2.108237       0.405334       0.000000
       2.109094       0.404706       0.000000
       2.109953       0.404367       0.000000
       2.110812       0.404512       0.000000
       2.111672       0.404319       0.000000
       2.112532       0.404415       0.000000
       2.113394       0.404560       0.000000
       2.114255       0.404851       0.000000
       2.115118       0.404899       0.000000
       2.115981       0.404464       0.000000
       2.116845       0.404270       0.000000
       2.117710       0.404174       0.000000
       2.118576       0.404222       0.000000
       2.119442       0.404270       0.000000
       2.120309       0.404560       0.000000
       2.121176       0.404802       0.000000
       2.122045       0.404706       0.000000
       2.122913       0.404851       0.000000
       2.123783       0.405237       0.000000
       2.124654       0.405189       0.000000
       2.125525       0.405189       0.000000
       2.126396       0.405431       0.000000
       2.127269       0.405818       0.000000
       2.128142       0.405673       0.000000
       2.129016       0.405624       0.000000
       2.129891       0.405673       0.000000
       2.130766       0.405818       0.000000
       2.131642       0.406156       0.000000
       2.132519       0.405866       0.000000
       2.133397       0.405963       0.000000
       2.134275       0.406350       0.000000
       2.135154       0.406543       0.000000
       2.136034       0.406350       0.000000
       2.136914       0.406446       0.000000
       2.137795       0.406398       0.000000
       2.138677       0.405866       0.000000
       2.139560       0.405673       0.000000
       2.140444       0.405721       0.000000
       2.141328       0.405721       0.000000
       2.142213       0.406253       0.000000
       2.143099       0.406495       0.000000
       2.143985       0.406060       0.000000
       2.144872       0.405528       0.000000
       2.145760       0.406011       0.000000
       2.146648       0.406205       0.000000
       2.147537       0.405915       0.000000
       2.148427       0.405334       0.000000
       2.149318       0.404706       0.000000
       2.150209       0.404367       0.000000
       2.151101       0.404174       0.000000
       2.151994       0.404029       0.000000
       2.152888       0.403980       0.000000
       2.153783       0.403690       0.000000
       2.154678       0.403497       0.000000
       2.155574       0.403593       0.000000
       2.156470       0.403642       0.000000
       2.157368       0.403545       0.000000
       2.158266       0.403013       0.000000
       2.159165       0.402046       0.000000
       2.160064       0.401998       0.000000
       2.160964       0.402481       0.000000
       2.161865       0.402239       0.000000
       2.162767       0.401949       0.000000
       2.163670       0.401852       0.000000
       2.164573       0.401514       0.000000
       2.165478       0.401321       0.000000
       2.166383       0.401321       0.000000
       2.167288       0.400595       0.000000
       2.168195       0.400353       0.000000
       2.169102       0.400208       0.000000
       2.170010       0.399821       0.000000
       2.170919       0.399773       0.000000
       2.171828       0.399483       0.000000
       2.172739       0.399193       0.000000
       2.173650       0.398903       0.000000
       2.174561       0.398564       0.000000
       2.175474       0.397984       0.000000
       2.176387       0.397742       0.000000
       2.177301       0.397258       0.000000
       2.178216       0.396920       0.000000
       2.179132       0.396485       0.000000
       2.180048       0.395904       0.000000
       2.180965       0.395759       0.000000
       2.181883       0.395469       0.000000
       2.182801       0.394744       0.000000
       2.183721       0.394454       0.000000
       2.184641       0.393680       0.000000
       2.185562       0.392906       0.000000
       2.186484       0.392374       0.000000
       2.187407       0.392084       0.000000
       2.188330       0.391552       0.000000
       2.189254       0.390779       0.000000
       2.190179       0.389908       0.000000
       2.191105       0.389279       0.000000
