USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.613996       0.290517       0.000000
       1.614498       0.290411       0.000000
       1.615001       0.290570       0.000000
       1.615505       0.290833       0.000000
       1.616008       0.290622       0.000000
       1.616512       0.290464       0.000000
       1.617016       0.290728       0.000000
       1.617521       0.290939       0.000000
       1.618026       0.290939       0.000000
       1.618531       0.290991       0.000000
       1.619036       0.291308       0.000000
       1.619542       0.291308       0.000000
       1.620048       0.291150       0.000000
       1.620554       0.291308       0.000000
       1.621061       0.291466       0.000000
       1.621568       0.291519       0.000000
       1.622076       0.291571       0.000000
       1.622583       0.291888       0.000000
       1.623091       0.292099       0.000000
       1.623600       0.292257       0.000000
       1.624108       0.292310       0.000000
       1.624617       0.292310       0.000000
       1.625127       0.292468       0.000000
       1.625636       0.292573       0.000000
       1.626146       0.292573       0.000000
       1.626656       0.292468       0.000000
       1.627167       0.292521       0.000000
       1.627678       0.292679       0.000000
       1.628189       0.292784       0.000000
       1.628701       0.293101       0.000000
       1.629212       0.293364       0.000000
       1.629725       0.293417       0.000000
       1.630237       0.293417       0.000000
       1.630750       0.293470       0.000000
       1.631263       0.293523       0.000000
       1.631777       0.293523       0.000000
       1.632290       0.293681       0.000000
       1.632804       0.293786       0.000000
       1.633319       0.293523       0.000000
       1.633834       0.293628       0.000000
       1.634349       0.294050       0.000000
       1.634864       0.294208       0.000000
       1.635380       0.294314       0.000000
       1.635896       0.294208       0.000000
       1.636412       0.294366       0.000000
       1.636929       0.294683       0.000000
       1.637446       0.294788       0.000000
       1.637964       0.294683       0.000000
       1.638481       0.294472       0.000000
       1.638999       0.294525       0.000000
       1.639518       0.294947       0.000000
       1.640036       0.295052       0.000000
       1.640555       0.295157       0.000000
       1.641075       0.295157       0.000000
       1.641594       0.294999       0.000000
       1.642114       0.294999       0.000000
       1.642634       0.295210       0.000000
       1.643155       0.295527       0.000000
       1.643676       0.295421       0.000000
       1.644197       0.295421       0.000000
       1.644719       0.295738       0.000000
       1.645241       0.295790       0.000000
       1.645763       0.295790       0.000000
       1.646286       0.295949       0.000000
       1.646809       0.296054       0.000000
       1.647332       0.295896       0.000000
       1.647856       0.295949       0.000000
       1.648380       0.296370       0.000000
       1.648904       0.296476       0.000000
       1.649429       0.296318       0.000000
       1.649953       0.296318       0.000000
       1.650479       0.296318       0.000000
       1.651004       0.296370       0.000000
       1.651531       0.296423       0.000000
       1.652057       0.296529       0.000000
       1.652583       0.296898       0.000000
       1.653110       0.296950       0.000000
       1.653638       0.296792       0.000000
       1.654165       0.296740       0.000000
       1.654693       0.296687       0.000000
       1.655222       0.297003       0.000000
       1.655750       0.297003       0.000000
       1.656279       0.296950       0.000000
       1.656809       0.297056       0.000000
       1.657338       0.297003       0.000000
       1.657868       0.296950       0.000000
       1.658399       0.297161       0.000000
       1.658929       0.297425       0.000000
       1.659460       0.297425       0.000000
       1.659992       0.297531       0.000000
       1.660523       0.297689       0.000000
       1.661055       0.297741       0.000000
       1.661588       0.297952       0.000000
       1.662121       0.298005       0.000000
       1.662654       0.297794       0.000000
       1.663187       0.297794       0.000000
       1.663721       0.297952       0.000000
       1.664255       0.298163       0.000000
       1.664789       0.298322       0.000000
       1.665324       0.298269       0.000000
       1.665859       0.298374       0.000000
       1.666395       0.298427       0.000000
       1.666931       0.298480       0.000000
       1.667467       0.298480       0.000000
       1.668003       0.298691       0.000000
       1.668540       0.298902       0.000000
       1.669077       0.298954       0.000000
       1.669615       0.298954       0.000000
       1.670153       0.298849       0.000000
       1.670691       0.298849       0.000000
       1.671229       0.299060       0.000000
       1.671769       0.299165       0.000000
       1.672308       0.299271       0.000000
       1.672847       0.299324       0.000000
       1.673387       0.299482       0.000000
       1.673928       0.299534       0.000000
       1.674468       0.299429       0.000000
       1.675009       0.299324       0.000000
       1.675551       0.299376       0.000000
       1.676093       0.299798       0.000000
       1.676635       0.299956       0.000000
       1.677177       0.299904       0.000000
       1.677720       0.300115       0.000000
       1.678263       0.300062       0.000000
       1.678806       0.299904       0.000000
       1.679350       0.300009       0.000000
       1.679894       0.300009       0.000000
       1.680439       0.300009       0.000000
       1.680984       0.300009       0.000000
       1.681529       0.300273       0.000000
       1.682074       0.300484       0.000000
       1.682621       0.300642       0.000000
       1.683167       0.300800       0.000000
       1.683714       0.300695       0.000000
       1.684260       0.300695       0.000000
       1.684808       0.300958       0.000000
       1.685356       0.301117       0.000000
       1.685904       0.301169       0.000000
       1.686452       0.301380       0.000000
       1.687001       0.301433       0.000000
       1.687550       0.301433       0.000000
       1.688100       0.301697       0.000000
       1.688650       0.301749       0.000000
       1.689200       0.301591       0.000000
       1.689751       0.301644       0.000000
       1.690302       0.301749       0.000000
       1.690853       0.301644       0.000000
       1.691405       0.301802       0.000000
       1.691957       0.302224       0.000000
       1.692509       0.302329       0.000000
       1.693061       0.302224       0.000000
       1.693615       0.302119       0.000000
       1.694168       0.302277       0.000000
       1.694722       0.302382       0.000000
       1.695276       0.302488       0.000000
       1.695831       0.302382       0.000000
       1.696385       0.302540       0.000000
       1.696941       0.302804       0.000000
       1.697497       0.302804       0.000000
       1.698053       0.302962       0.000000
       1.698609       0.303120       0.000000
       1.699166       0.303173       0.000000
       1.699723       0.303015       0.000000
       1.700280       0.303015       0.000000
       1.700838       0.303015       0.000000
       1.701396       0.303120       0.000000
       1.701955       0.303120       0.000000
       1.702514       0.303226       0.000000
       1.703073       0.303384       0.000000
       1.703633       0.303490       0.000000
       1.704193       0.303701       0.000000
       1.704753       0.303595       0.000000
       1.705314       0.303542       0.000000
       1.705875       0.303753       0.000000
       1.706436       0.303911       0.000000
       1.706998       0.303911       0.000000
       1.707561       0.304017       0.000000
       1.708123       0.304017       0.000000
       1.708686       0.304070       0.000000
       1.709250       0.304122       0.000000
       1.709813       0.304175       0.000000
       1.710377       0.304175       0.000000
       1.710942       0.304228       0.000000
       1.711507       0.304281       0.000000
       1.712072       0.304281       0.000000
       1.712638       0.304281       0.000000
       1.713204       0.304439       0.000000
       1.713770       0.304650       0.000000
       1.714337       0.304702       0.000000
       1.714904       0.304597       0.000000
       1.715471       0.304702       0.000000
       1.716039       0.304755       0.000000
       1.716607       0.304808       0.000000
       1.717176       0.305019       0.000000
       1.717745       0.304913       0.000000
       1.718314       0.304808       0.000000
       1.718884       0.304913       0.000000
       1.719454       0.305124       0.000000
       1.720024       0.305177       0.000000
       1.720595       0.305072       0.000000
       1.721167       0.305283       0.000000
       1.721738       0.305494       0.000000
       1.722310       0.305388       0.000000
       1.722883       0.305335       0.000000
       1.723455       0.305124       0.000000
       1.724029       0.305072       0.000000
       1.724602       0.305283       0.000000
       1.725176       0.305546       0.000000
       1.725750       0.305599       0.000000
       1.726325       0.305757       0.000000
       1.726900       0.305757       0.000000
       1.727476       0.305757       0.000000
       1.728051       0.305915       0.000000
       1.728628       0.306074       0.000000
       1.729204       0.305704       0.000000
       1.729781       0.305704       0.000000
       1.730358       0.305968       0.000000
       1.730936       0.305810       0.000000
       1.731514       0.305968       0.000000
       1.732093       0.306285       0.000000
       1.732672       0.306443       0.000000
       1.733251       0.306074       0.000000
       1.733831       0.306074       0.000000
       1.734411       0.306443       0.000000
       1.734991       0.306548       0.000000
       1.735572       0.306548       0.000000
       1.736153       0.306495       0.000000
       1.736735       0.306495       0.000000
       1.737317       0.306495       0.000000
       1.737900       0.306601       0.000000
       1.738482       0.306812       0.000000
       1.739066       0.306865       0.000000
       1.739649       0.306865       0.000000
       1.740233       0.306812       0.000000
       1.740817       0.306865       0.000000
       1.741402       0.306970       0.000000
       1.741987       0.306970       0.000000
       1.742573       0.307076       0.000000
       1.743159       0.307339       0.000000
       1.743745       0.307287       0.000000
       1.744332       0.307181       0.000000
       1.744919       0.307550       0.000000
       1.745506       0.307708       0.000000
       1.746094       0.307603       0.000000
       1.746683       0.307708       0.000000
       1.747271       0.307656       0.000000
       1.747860       0.307550       0.000000
       1.748450       0.307603       0.000000
       1.749040       0.307708       0.000000
       1.749630       0.307656       0.000000
       1.750221       0.307656       0.000000
       1.750812       0.307814       0.000000
       1.751403       0.308025       0.000000
       1.751995       0.308025       0.000000
       1.752588       0.308130       0.000000
       1.753180       0.308183       0.000000
       1.753773       0.308341       0.000000
       1.754367       0.308341       0.000000
       1.754961       0.308394       0.000000
       1.755555       0.308394       0.000000
       1.756150       0.308394       0.000000
       1.756745       0.308447       0.000000
       1.757340       0.308552       0.000000
       1.757936       0.308447       0.000000
       1.758533       0.308552       0.000000
       1.759129       0.308710       0.000000
       1.759726       0.308763       0.000000
       1.760324       0.308710       0.000000
       1.760922       0.308710       0.000000
       1.761520       0.308816       0.000000
       1.762119       0.308974       0.000000
       1.762718       0.309079       0.000000
       1.763318       0.309185       0.000000
       1.763918       0.309290       0.000000
       1.764518       0.309185       0.000000
       1.765119       0.309290       0.000000
       1.765720       0.309501       0.000000
       1.766322       0.309501       0.000000
       1.766924       0.309501       0.000000
       1.767526       0.309501       0.000000
       1.768129       0.309554       0.000000
       1.768732       0.309501       0.000000
       1.769336       0.309449       0.000000
       1.769940       0.309607       0.000000
       1.770545       0.309712       0.000000
       1.771149       0.309712       0.000000
       1.771755       0.309818       0.000000
       1.772360       0.310029       0.000000
       1.772967       0.310134       0.000000
       1.773573       0.310187       0.000000
       1.774180       0.310240       0.000000
       1.774787       0.310134       0.000000
       1.775395       0.309976       0.000000
       1.776004       0.310134       0.000000
       1.776612       0.310292       0.000000
       1.777221       0.310398       0.000000
       1.777831       0.310345       0.000000
       1.778441       0.310345       0.000000
       1.779051       0.310240       0.000000
       1.779662       0.310240       0.000000
       1.780273       0.310451       0.000000
       1.780884       0.310556       0.000000
       1.781496       0.310503       0.000000
       1.782109       0.310503       0.000000
       1.782721       0.310556       0.000000
       1.783335       0.310609       0.000000
       1.783948       0.310609       0.000000
       1.784562       0.310609       0.000000
       1.785177       0.310662       0.000000
       1.785792       0.310662       0.000000
       1.786407       0.310609       0.000000
       1.787023       0.310767       0.000000
       1.787639       0.311136       0.000000
       1.788256       0.310925       0.000000
       1.788873       0.310820       0.000000
       1.789491       0.310925       0.000000
       1.790108       0.310872       0.000000
       1.790727       0.310767       0.000000
       1.791346       0.310925       0.000000
       1.791965       0.311136       0.000000
       1.792585       0.311083       0.000000
       1.793205       0.311031       0.000000
       1.793825       0.311083       0.000000
       1.794446       0.311189       0.000000
       1.795067       0.311294       0.000000
       1.795689       0.311294       0.000000
       1.796311       0.311242       0.000000
       1.796934       0.311294       0.000000
       1.797557       0.311400       0.000000
       1.798180       0.311242       0.000000
       1.798804       0.311031       0.000000
       1.799429       0.311031       0.000000
       1.800053       0.311189       0.000000
       1.800679       0.311189       0.000000
       1.801304       0.311136       0.000000
       1.801931       0.311242       0.000000
       1.802557       0.311294       0.000000
       1.803184       0.311453       0.000000
       1.803812       0.311453       0.000000
       1.804439       0.311400       0.000000
       1.805068       0.311294       0.000000
       1.805696       0.311136       0.000000
       1.806326       0.311294       0.000000
       1.806955       0.311558       0.000000
       1.807585       0.311664       0.000000
       1.808216       0.311611       0.000000
       1.808847       0.311716       0.000000
       1.809478       0.311874       0.000000
       1.810110       0.311716       0.000000
       1.810742       0.311400       0.000000
       1.811375       0.311347       0.000000
       1.812008       0.311400       0.000000
       1.812641       0.311453       0.000000
       1.813275       0.311716       0.000000
       1.813910       0.311769       0.000000
       1.814545       0.311505       0.000000
       1.815180       0.311400       0.000000
       1.815816       0.311505       0.000000
       1.816452       0.311611       0.000000
       1.817089       0.311611       0.000000
       1.817726       0.311611       0.000000
       1.818363       0.311505       0.000000
       1.819001       0.311505       0.000000
       1.819640       0.311558       0.000000
       1.820279       0.311611       0.000000
       1.820918       0.311716       0.000000
       1.821558       0.311769       0.000000
       1.822199       0.311822       0.000000
       1.822839       0.311874       0.000000
       1.823480       0.311822       0.000000
       1.824122       0.312033       0.000000
       1.824764       0.312296       0.000000
       1.825406       0.312033       0.000000
       1.826049       0.311611       0.000000
       1.826693       0.311822       0.000000
       1.827337       0.312191       0.000000
       1.827981       0.312138       0.000000
       1.828626       0.311980       0.000000
       1.829271       0.312033       0.000000
       1.829917       0.312033       0.000000
       1.830563       0.311874       0.000000
       1.831210       0.311874       0.000000
       1.831857       0.312085       0.000000
       1.832504       0.311980       0.000000
       1.833152       0.311980       0.000000
       1.833801       0.312138       0.000000
       1.834450       0.312033       0.000000
       1.835099       0.311927       0.000000
       1.835749       0.311769       0.000000
       1.836399       0.311716       0.000000
       1.837050       0.311822       0.000000
       1.837701       0.311716       0.000000
       1.838353       0.312138       0.000000
       1.839005       0.312138       0.000000
       1.839658       0.311664       0.000000
       1.840311       0.311769       0.000000
       1.840964       0.311716       0.000000
       1.841618       0.311189       0.000000
       1.842272       0.311453       0.000000
       1.842927       0.311822       0.000000
       1.843583       0.312085       0.000000
       1.844238       0.312191       0.000000
       1.844895       0.312244       0.000000
       1.845551       0.312138       0.000000
       1.846209       0.311400       0.000000
       1.846867       0.310820       0.000000
       1.847525       0.310978       0.000000
       1.848184       0.311136       0.000000
       1.848843       0.311505       0.000000
       1.849502       0.311769       0.000000
       1.850162       0.311664       0.000000
       1.850823       0.311664       0.000000
       1.851484       0.311716       0.000000
       1.852145       0.311400       0.000000
       1.852807       0.311031       0.000000
       1.853469       0.310503       0.000000
       1.854132       0.310609       0.000000
       1.854796       0.311031       0.000000
       1.855459       0.310978       0.000000
       1.856124       0.310345       0.000000
       1.856789       0.310292       0.000000
       1.857454       0.310662       0.000000
       1.858120       0.310609       0.000000
       1.858786       0.309976       0.000000
       1.859453       0.309238       0.000000
       1.860120       0.309396       0.000000
       1.860788       0.309765       0.000000
       1.861456       0.309607       0.000000
       1.862124       0.309290       0.000000
       1.862794       0.309185       0.000000
       1.863463       0.308816       0.000000
       1.864133       0.308236       0.000000
       1.864804       0.308025       0.000000
       1.865475       0.307867       0.000000
       1.866146       0.307550       0.000000
       1.866818       0.306759       0.000000
       1.867491       0.305810       0.000000
       1.868164       0.305704       0.000000
       1.868837       0.305494       0.000000
       1.869511       0.304650       0.000000
       1.870185       0.303753       0.000000
       1.870860       0.302910       0.000000
       1.871536       0.302751       0.000000
       1.872212       0.302013       0.000000
       1.872888       0.300853       0.000000
       1.873565       0.300431       0.000000
       1.874242       0.300220       0.000000
       1.874920       0.299482       0.000000
       1.875599       0.298480       0.000000
       1.876277       0.297214       0.000000
       1.876957       0.295896       0.000000
       1.877637       0.295052       0.000000
       1.878317       0.294103       0.000000
       1.878998       0.292943       0.000000
       1.879679       0.291677       0.000000
       1.880361       0.290306       0.000000
       1.881043       0.288777       0.000000
       1.881726       0.287247       0.000000
       1.882409       0.285718       0.000000
       1.883093       0.283872       0.000000
       1.883777       0.281816       0.000000
       1.884462       0.279864       0.000000
       1.885147       0.277966       0.000000
       1.885833       0.275909       0.000000
       1.886519       0.273747       0.000000
       1.887206       0.271532       0.000000
       1.887893       0.268948       0.000000
       1.888581       0.266364       0.000000
       1.889269       0.263517       0.000000
       1.889958       0.260141       0.000000
       1.890647       0.257241       0.000000
       1.891337       0.254499       0.000000
       1.892027       0.251388       0.000000
       1.892718       0.248065       0.000000
       1.893409       0.244585       0.000000
       1.894101       0.241210       0.000000
       1.894793       0.237835       0.000000
       1.895486       0.234460       0.000000
       1.896179       0.231295       0.000000
       1.896873       0.228131       0.000000
       1.897568       0.225178       0.000000
       1.898262       0.222331       0.000000
       1.898958       0.219430       0.000000
       1.899654       0.216952       0.000000
       1.900350       0.215264       0.000000
       1.901047       0.213787       0.000000
       1.901744       0.212469       0.000000
       1.902442       0.211098       0.000000
       1.903140       0.210254       0.000000
       1.903839       0.209885       0.000000
       1.904539       0.209516       0.000000
       1.905239       0.209252       0.000000
       1.905939       0.209305       0.000000
       1.906640       0.209621       0.000000
       1.907342       0.210254       0.000000
       1.908044       0.210729       0.000000
       1.908746       0.211256       0.000000
       1.909449       0.212153       0.000000
       1.910153       0.213207       0.000000
       1.910857       0.214209       0.000000
       1.911561       0.215317       0.000000
       1.912266       0.216424       0.000000
       1.912972       0.217426       0.000000
       1.913678       0.218745       0.000000
       1.914385       0.220432       0.000000
       1.915092       0.222067       0.000000
       1.915800       0.223385       0.000000
       1.916508       0.224651       0.000000
       1.917217       0.226180       0.000000
       1.917926       0.227762       0.000000
       1.918636       0.229292       0.000000
       1.919346       0.230610       0.000000
       1.920057       0.231665       0.000000
       1.920768       0.233088       0.000000
       1.921480       0.234881       0.000000
       1.922193       0.236411       0.000000
       1.922906       0.237729       0.000000
       1.923620       0.238995       0.000000
       1.924333       0.240577       0.000000
       1.925048       0.242001       0.000000
       1.925763       0.243214       0.000000
       1.926479       0.244321       0.000000
       1.927195       0.245323       0.000000
       1.927912       0.246272       0.000000
       1.928629       0.247432       0.000000
       1.929346       0.248593       0.000000
       1.930065       0.249753       0.000000
       1.930784       0.250807       0.000000
       1.931503       0.251809       0.000000
       1.932223       0.252811       0.000000
       1.932943       0.253813       0.000000
       1.933664       0.254604       0.000000
       1.934386       0.255290       0.000000
       1.935108       0.256239       0.000000
       1.935830       0.257347       0.000000
       1.936554       0.258243       0.000000
       1.937277       0.258876       0.000000
       1.938002       0.259561       0.000000
       1.938726       0.260352       0.000000
       1.939452       0.261196       0.000000
       1.940177       0.261987       0.000000
       1.940904       0.262726       0.000000
       1.941631       0.263464       0.000000
       1.942358       0.264149       0.000000
       1.943086       0.264835       0.000000
       1.943815       0.265626       0.000000
       1.944544       0.266259       0.000000
       1.945274       0.266997       0.000000
       1.946004       0.267841       0.000000
       1.946735       0.268263       0.000000
       1.947466       0.268526       0.000000
       1.948198       0.269212       0.000000
       1.948930       0.269845       0.000000
       1.949663       0.270214       0.000000
       1.950397       0.270636       0.000000
       1.951131       0.271269       0.000000
       1.951865       0.271849       0.000000
       1.952601       0.272323       0.000000
       1.953336       0.272798       0.000000
       1.954073       0.273220       0.000000
       1.954809       0.273747       0.000000
       1.955547       0.274433       0.000000
       1.956285       0.274907       0.000000
       1.957023       0.275171       0.000000
       1.957762       0.275540       0.000000
       1.958502       0.276067       0.000000
       1.959242       0.276542       0.000000
       1.959983       0.277017       0.000000
       1.960724       0.277491       0.000000
       1.961466       0.277702       0.000000
       1.962208       0.277966       0.000000
       1.962951       0.278493       0.000000
       1.963695       0.278968       0.000000
       1.964439       0.279442       0.000000
       1.965183       0.279864       0.000000
       1.965929       0.280128       0.000000
       1.966674       0.280497       0.000000
       1.967421       0.280814       0.000000
       1.968168       0.281025       0.000000
       1.968915       0.281288       0.000000
       1.969663       0.281605       0.000000
       1.970412       0.282026       0.000000
       1.971161       0.282607       0.000000
       1.971911       0.282923       0.000000
       1.972661       0.283187       0.000000
       1.973413       0.283503       0.000000
       1.974164       0.283925       0.000000
       1.974916       0.284347       0.000000
       1.975669       0.284505       0.000000
       1.976422       0.284769       0.000000
       1.977176       0.285243       0.000000
       1.977930       0.285507       0.000000
       1.978685       0.285718       0.000000
       1.979440       0.286034       0.000000
       1.980196       0.286456       0.000000
       1.980953       0.286720       0.000000
       1.981710       0.286984       0.000000
       1.982468       0.287405       0.000000
       1.983226       0.287775       0.000000
       1.983986       0.288038       0.000000
       1.984745       0.288302       0.000000
       1.985505       0.288566       0.000000
       1.986266       0.288829       0.000000
       1.987027       0.289093       0.000000
       1.987789       0.289409       0.000000
       1.988552       0.289831       0.000000
       1.989315       0.290253       0.000000
       1.990078       0.290517       0.000000
       1.990842       0.290780       0.000000
       1.991607       0.291097       0.000000
       1.992373       0.291361       0.000000
       1.993139       0.291730       0.000000
       1.993905       0.292204       0.000000
       1.994673       0.292468       0.000000
       1.995440       0.292732       0.000000
       1.996209       0.292995       0.000000
       1.996978       0.293417       0.000000
       1.997747       0.293786       0.000000
       1.998517       0.294103       0.000000
       1.999288       0.294419       0.000000
       2.000059       0.294683       0.000000
       2.000831       0.294999       0.000000
       2.001604       0.295263       0.000000
       2.002377       0.295685       0.000000
       2.003151       0.296054       0.000000
       2.003925       0.296423       0.000000
       2.004700       0.296898       0.000000
       2.005476       0.297214       0.000000
       2.006252       0.297372       0.000000
       2.007029       0.297531       0.000000
       2.007806       0.297900       0.000000
       2.008584       0.298269       0.000000
       2.009362       0.298585       0.000000
       2.010141       0.298902       0.000000
       2.010921       0.299165       0.000000
       2.011701       0.299587       0.000000
       2.012482       0.299851       0.000000
       2.013264       0.300062       0.000000
       2.014046       0.300484       0.000000
       2.014829       0.300906       0.000000
       2.015612       0.301380       0.000000
       2.016396       0.301591       0.000000
       2.017180       0.301908       0.000000
       2.017966       0.302488       0.000000
       2.018752       0.302804       0.000000
       2.019538       0.302857       0.000000
       2.020325       0.303068       0.000000
       2.021113       0.303384       0.000000
       2.021901       0.303806       0.000000
       2.022690       0.303964       0.000000
       2.023479       0.304175       0.000000
       2.024270       0.304755       0.000000
       2.025060       0.305283       0.000000
       2.025852       0.305599       0.000000
       2.026644       0.305863       0.000000
       2.027436       0.306021       0.000000
       2.028229       0.306179       0.000000
       2.029023       0.306285       0.000000
       2.029818       0.306706       0.000000
       2.030613       0.307181       0.000000
       2.031409       0.307497       0.000000
       2.032204       0.307656       0.000000
       2.033001       0.307814       0.000000
       2.033799       0.308130       0.000000
       2.034597       0.308499       0.000000
       2.035396       0.308605       0.000000
       2.036195       0.308816       0.000000
       2.036996       0.309238       0.000000
       2.037796       0.309501       0.000000
       2.038598       0.309607       0.000000
       2.039400       0.309712       0.000000
       2.040203       0.309976       0.000000
       2.041006       0.310345       0.000000
       2.041810       0.310556       0.000000
       2.042614       0.310767       0.000000
       2.043419       0.311031       0.000000
       2.044225       0.311189       0.000000
       2.045032       0.311347       0.000000
       2.045839       0.311505       0.000000
       2.046646       0.311664       0.000000
       2.047455       0.311927       0.000000
       2.048264       0.312085       0.000000
       2.049073       0.312138       0.000000
       2.049883       0.312455       0.000000
       2.050694       0.312718       0.000000
       2.051505       0.312824       0.000000
       2.052317       0.312718       0.000000
       2.053130       0.312824       0.000000
       2.053944       0.313140       0.000000
       2.054758       0.313404       0.000000
       2.055573       0.313509       0.000000
       2.056388       0.313615       0.000000
       2.057204       0.313773       0.000000
       2.058021       0.313667       0.000000
       2.058838       0.313826       0.000000
       2.059656       0.314037       0.000000
       2.060475       0.314089       0.000000
       2.061294       0.314089       0.000000
       2.062114       0.314195       0.000000
       2.062935       0.314300       0.000000
       2.063756       0.314458       0.000000
       2.064577       0.314617       0.000000
       2.065400       0.314722       0.000000
       2.066223       0.314775       0.000000
       2.067047       0.314986       0.000000
       2.067871       0.315144       0.000000
       2.068696       0.315197       0.000000
       2.069522       0.315091       0.000000
       2.070349       0.314986       0.000000
       2.071176       0.314986       0.000000
       2.072004       0.315091       0.000000
       2.072833       0.315197       0.000000
       2.073662       0.315144       0.000000
       2.074492       0.315302       0.000000
       2.075322       0.315408       0.000000
       2.076153       0.315408       0.000000
       2.076985       0.315460       0.000000
       2.077817       0.315460       0.000000
       2.078650       0.315619       0.000000
       2.079484       0.315777       0.000000
       2.080319       0.315777       0.000000
       2.081154       0.315724       0.000000
       2.081990       0.315671       0.000000
       2.082826       0.315513       0.000000
       2.083663       0.315460       0.000000
       2.084501       0.315619       0.000000
       2.085340       0.315724       0.000000
       2.086179       0.315619       0.000000
       2.087018       0.315724       0.000000
       2.087859       0.315882       0.000000
       2.088700       0.315830       0.000000
       2.089542       0.315777       0.000000
       2.090385       0.315935       0.000000
       2.091228       0.315988       0.000000
       2.092072       0.316093       0.000000
       2.092917       0.315935       0.000000
       2.093762       0.315724       0.000000
       2.094608       0.315671       0.000000
       2.095454       0.315882       0.000000
       2.096302       0.316093       0.000000
       2.097150       0.316146       0.000000
       2.097999       0.316040       0.000000
       2.098848       0.315988       0.000000
       2.099698       0.315988       0.000000
       2.100549       0.316040       0.000000
       2.101400       0.316093       0.000000
       2.102252       0.316040       0.000000
       2.103105       0.315935       0.000000
       2.103959       0.315988       0.000000
       2.104813       0.316040       0.000000
       2.105668       0.315988       0.000000
       2.106524       0.315935       0.000000
       2.107380       0.316146       0.000000
       2.108237       0.316199       0.000000
       2.109094       0.316093       0.000000
       2.109953       0.316146       0.000000
       2.110812       0.316199       0.000000
       2.111672       0.316251       0.000000
       2.112532       0.316304       0.000000
       2.113394       0.316304       0.000000
       2.114255       0.316251       0.000000
       2.115118       0.316199       0.000000
       2.115981       0.316146       0.000000
       2.116845       0.316251       0.000000
       2.117710       0.316410       0.000000
       2.118576       0.316462       0.000000
       2.119442       0.316357       0.000000
       2.120309       0.316251       0.000000
       2.121176       0.316199       0.000000
       2.122045       0.316357       0.000000
       2.122913       0.316621       0.000000
       2.123783       0.316726       0.000000
       2.124654       0.316673       0.000000
       2.125525       0.316726       0.000000
       2.126396       0.316779       0.000000
       2.127269       0.316779       0.000000
       2.128142       0.316937       0.000000
       2.129016       0.316937       0.000000
       2.129891       0.316884       0.000000
       2.130766       0.317042       0.000000
       2.131642       0.317095       0.000000
       2.132519       0.316884       0.000000
       2.133397       0.316990       0.000000
       2.134275       0.317095       0.000000
       2.135154       0.317148       0.000000
       2.136034       0.317253       0.000000
       2.136914       0.317412       0.000000
       2.137795       0.317359       0.000000
       2.138677       0.317253       0.000000
       2.139560       0.317359       0.000000
       2.140444       0.317412       0.000000
       2.141328       0.317517       0.000000
       2.142213       0.317728       0.000000
       2.143099       0.317728       0.000000
       2.143985       0.317781       0.000000
       2.144872       0.317834       0.000000
       2.145760       0.317886       0.000000
       2.146648       0.317834       0.000000
       2.147537       0.317886       0.000000
       2.148427       0.317886       0.000000
       2.149318       0.317886       0.000000
       2.150209       0.317886       0.000000
       2.151101       0.318044       0.000000
       2.151994       0.317886       0.000000
       2.152888       0.317781       0.000000
       2.153783       0.317317       0.000000
       2.154678       0.317420       0.000000
       2.155574       0.317471       0.000000
       2.156470       0.317059       0.000000
       2.157368       0.316543       0.000000
       2.158266       0.316749       0.000000
       2.159165       0.317007       0.000000
       2.160064       0.316492       0.000000
       2.160964       0.316027       0.000000
       2.161865       0.316131       0.000000
       2.162767       0.315976       0.000000
       2.163670       0.315718       0.000000
       2.164573       0.315202       0.000000
       2.165478       0.314996       0.000000
       2.166383       0.314738       0.000000
       2.167288       0.314119       0.000000
       2.168195       0.313655       0.000000
       2.169102       0.313346       0.000000
       2.170010       0.312985       0.000000
       2.170919       0.312211       0.000000
       2.171828       0.312056       0.000000
       2.172739       0.311953       0.000000
       2.173650       0.311386       0.000000
       2.174561       0.310973       0.000000
       2.175474       0.310458       0.000000
       2.176387       0.310045       0.000000
       2.177301       0.310148       0.000000
       2.178216       0.310097       0.000000
       2.179132       0.309375       0.000000
       2.180048       0.308962       0.000000
       2.180965       0.308601       0.000000
       2.181883       0.308034       0.000000
       2.182801       0.307106       0.000000
       2.183721       0.306951       0.000000
       2.184641       0.306745       0.000000
       2.185562       0.306384       0.000000
       2.186484       0.306280       0.000000
       2.187407       0.305919       0.000000
       2.188330       0.305301       0.000000
       2.189254       0.305146       0.000000
       2.190179       0.305146       0.000000
       2.191105       0.304836       0.000000
       2.192032       0.304785       0.000000
       2.192959       0.304682       0.000000
       2.193887       0.304579       0.000000
       2.194816       0.304579       0.000000
       2.195745       0.304475       0.000000
       2.196676       0.304424       0.000000
       2.197607       0.303960       0.000000
       2.198539       0.303135       0.000000
       2.199472       0.302825       0.000000
       2.200405       0.302825       0.000000
       2.201339       0.302206       0.000000
       2.202275       0.301639       0.000000
       2.203211       0.301330       0.000000
       2.204147       0.301123       0.000000
       2.205085       0.300556       0.000000
       2.206023       0.300040       0.000000
       2.206962       0.299679       0.000000
       2.207902       0.299112       0.000000
       2.208843       0.298184       0.000000
       2.209784       0.297462       0.000000
       2.210727       0.296585       0.000000
