USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.543826       0.001823
       2.365000       0.546558       0.001864
       2.375000       0.523893       0.001872
       2.386000       0.455428       0.001560
       2.400000       0.409371       0.001110
       2.418000       0.380248       0.000884
       2.440000       0.328503       0.000939
       2.466000       0.313900       0.000790
       2.496000       0.300213       0.001027
       2.528000       0.274333       0.001078
       2.560000       0.319696       0.001267
       2.592000       0.347526       0.001766
       2.624000       0.414509       0.001741
       2.656000       0.435220       0.001770
       2.688000       0.346070       0.003167
       2.720000       0.277418       0.005831
       2.752000       0.142358       0.007159
       2.784000       0.064827       0.006162
       2.816000       0.029136       0.005276
       2.848000       0.011625       0.005656
       2.880000       0.003789       0.005377
       2.912000       0.018281       0.011288
       2.944000       0.040843       0.022810
       2.976000       0.036986       0.009780
