USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.537340       0.001947
       2.345000       0.540454       0.001931
       2.355000       0.543400       0.001941
       2.365000       0.545243       0.001940
       2.375000       0.540968       0.001932
       2.386000       0.544551       0.001913
       2.400000       0.544099       0.001875
       2.418000       0.547380       0.001872
       2.440000       0.542562       0.001868
       2.466000       0.541971       0.001862
       2.496000       0.550787       0.001861
       2.528000       0.544323       0.001833
       2.560000       0.544194       0.001872
       2.592000       0.539877       0.003488
       2.624000       0.548123       0.004382
       2.656000       0.537856       0.007487
       2.688000       0.493363       0.018731
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
