USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.561657       0.001936
       2.355000       0.561381       0.001951
       2.365000       0.560419       0.001944
       2.375000       0.563670       0.001943
       2.386000       0.562304       0.001925
       2.400000       0.563528       0.001885
       2.418000       0.560994       0.001863
       2.440000       0.561672       0.001883
       2.466000       0.561273       0.001874
       2.496000       0.562369       0.001848
       2.528000       0.562657       0.001832
       2.560000       0.559034       0.001877
       2.592000       0.557122       0.002402
       2.624000       0.555494       0.002442
       2.656000       0.547662       0.003784
       2.688000       0.522919       0.008353
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
