USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582948       0.073516       0.000000
       1.583431       0.073516       0.000000
       1.583915       0.073555       0.000000
       1.584399       0.073633       0.000000
       1.584884       0.073653       0.000000
       1.585368       0.073653       0.000000
       1.585853       0.073731       0.000000
       1.586339       0.073692       0.000000
       1.586824       0.073594       0.000000
       1.587310       0.073633       0.000000
       1.587796       0.073809       0.000000
       1.588283       0.073886       0.000000
       1.588769       0.073925       0.000000
       1.589256       0.074003       0.000000
       1.589744       0.074023       0.000000
       1.590231       0.074003       0.000000
       1.590719       0.073925       0.000000
       1.591208       0.073984       0.000000
       1.591696       0.074101       0.000000
       1.592185       0.074023       0.000000
       1.592674       0.073984       0.000000
       1.593163       0.074062       0.000000
       1.593653       0.074120       0.000000
       1.594143       0.074218       0.000000
       1.594634       0.074315       0.000000
       1.595124       0.074296       0.000000
       1.595615       0.074296       0.000000
       1.596107       0.074315       0.000000
       1.596598       0.074354       0.000000
       1.597090       0.074452       0.000000
       1.597582       0.074608       0.000000
       1.598075       0.074764       0.000000
       1.598568       0.074842       0.000000
       1.599061       0.074822       0.000000
       1.599554       0.074861       0.000000
       1.600048       0.074803       0.000000
       1.600542       0.074764       0.000000
       1.601036       0.074803       0.000000
       1.601530       0.074861       0.000000
       1.602025       0.074998       0.000000
       1.602521       0.075134       0.000000
       1.603016       0.075212       0.000000
       1.603512       0.075212       0.000000
       1.604008       0.075154       0.000000
       1.604505       0.075173       0.000000
       1.605001       0.075212       0.000000
       1.605498       0.075212       0.000000
       1.605996       0.075173       0.000000
       1.606493       0.075290       0.000000
       1.606991       0.075427       0.000000
       1.607490       0.075446       0.000000
       1.607988       0.075485       0.000000
       1.608487       0.075524       0.000000
       1.608986       0.075622       0.000000
       1.609486       0.075719       0.000000
       1.609986       0.075719       0.000000
       1.610486       0.075758       0.000000
       1.610986       0.075778       0.000000
       1.611487       0.075661       0.000000
       1.611988       0.075680       0.000000
       1.612490       0.075797       0.000000
       1.612991       0.075875       0.000000
       1.613493       0.075953       0.000000
       1.613996       0.076109       0.000000
       1.614498       0.076206       0.000000
       1.615001       0.076128       0.000000
       1.615505       0.076089       0.000000
       1.616008       0.076226       0.000000
       1.616512       0.076284       0.000000
       1.617016       0.076284       0.000000
       1.617521       0.076421       0.000000
       1.618026       0.076499       0.000000
       1.618531       0.076518       0.000000
       1.619036       0.076538       0.000000
       1.619542       0.076635       0.000000
       1.620048       0.076635       0.000000
       1.620554       0.076577       0.000000
       1.621061       0.076713       0.000000
       1.621568       0.076752       0.000000
       1.622076       0.076752       0.000000
       1.622583       0.076733       0.000000
       1.623091       0.076791       0.000000
       1.623600       0.076947       0.000000
       1.624108       0.077045       0.000000
       1.624617       0.077045       0.000000
       1.625127       0.077084       0.000000
       1.625636       0.077259       0.000000
       1.626146       0.077337       0.000000
       1.626656       0.077259       0.000000
       1.627167       0.077318       0.000000
       1.627678       0.077318       0.000000
       1.628189       0.077357       0.000000
       1.628701       0.077474       0.000000
       1.629212       0.077493       0.000000
       1.629725       0.077493       0.000000
       1.630237       0.077591       0.000000
       1.630750       0.077669       0.000000
       1.631263       0.077610       0.000000
       1.631777       0.077630       0.000000
       1.632290       0.077766       0.000000
       1.632804       0.077844       0.000000
       1.633319       0.077863       0.000000
       1.633834       0.077922       0.000000
       1.634349       0.077883       0.000000
       1.634864       0.077922       0.000000
       1.635380       0.078039       0.000000
       1.635896       0.078175       0.000000
       1.636412       0.078214       0.000000
       1.636929       0.078234       0.000000
       1.637446       0.078273       0.000000
       1.637964       0.078390       0.000000
       1.638481       0.078429       0.000000
       1.638999       0.078409       0.000000
       1.639518       0.078507       0.000000
       1.640036       0.078565       0.000000
       1.640555       0.078526       0.000000
       1.641075       0.078643       0.000000
       1.641594       0.078702       0.000000
       1.642114       0.078663       0.000000
       1.642634       0.078702       0.000000
       1.643155       0.078741       0.000000
       1.643676       0.078838       0.000000
       1.644197       0.079033       0.000000
       1.644719       0.079072       0.000000
       1.645241       0.079072       0.000000
       1.645763       0.079150       0.000000
       1.646286       0.079189       0.000000
       1.646809       0.079228       0.000000
       1.647332       0.079287       0.000000
       1.647856       0.079287       0.000000
       1.648380       0.079326       0.000000
       1.648904       0.079365       0.000000
       1.649429       0.079345       0.000000
       1.649953       0.079384       0.000000
       1.650479       0.079443       0.000000
       1.651004       0.079540       0.000000
       1.651531       0.079521       0.000000
       1.652057       0.079521       0.000000
       1.652583       0.079716       0.000000
       1.653110       0.079871       0.000000
       1.653638       0.079871       0.000000
       1.654165       0.079774       0.000000
       1.654693       0.079852       0.000000
       1.655222       0.080105       0.000000
       1.655750       0.080125       0.000000
       1.656279       0.080086       0.000000
       1.656809       0.080105       0.000000
       1.657338       0.080105       0.000000
       1.657868       0.080183       0.000000
       1.658399       0.080242       0.000000
       1.658929       0.080203       0.000000
       1.659460       0.080281       0.000000
       1.659992       0.080320       0.000000
       1.660523       0.080300       0.000000
       1.661055       0.080417       0.000000
       1.661588       0.080476       0.000000
       1.662121       0.080495       0.000000
       1.662654       0.080554       0.000000
       1.663187       0.080651       0.000000
       1.663721       0.080651       0.000000
       1.664255       0.080671       0.000000
       1.664789       0.080768       0.000000
       1.665324       0.080749       0.000000
       1.665859       0.080768       0.000000
       1.666395       0.080827       0.000000
       1.666931       0.080846       0.000000
       1.667467       0.080905       0.000000
       1.668003       0.080846       0.000000
       1.668540       0.080866       0.000000
       1.669077       0.080983       0.000000
       1.669615       0.081100       0.000000
       1.670153       0.081178       0.000000
       1.670691       0.081139       0.000000
       1.671229       0.081100       0.000000
       1.671769       0.081139       0.000000
       1.672308       0.081295       0.000000
       1.672847       0.081334       0.000000
       1.673387       0.081314       0.000000
       1.673928       0.081275       0.000000
       1.674468       0.081295       0.000000
       1.675009       0.081314       0.000000
       1.675551       0.081334       0.000000
       1.676093       0.081392       0.000000
       1.676635       0.081353       0.000000
       1.677177       0.081373       0.000000
       1.677720       0.081392       0.000000
       1.678263       0.081451       0.000000
       1.678806       0.081607       0.000000
       1.679350       0.081646       0.000000
       1.679894       0.081568       0.000000
       1.680439       0.081607       0.000000
       1.680984       0.081626       0.000000
       1.681529       0.081665       0.000000
       1.682074       0.081704       0.000000
       1.682621       0.081782       0.000000
       1.683167       0.081802       0.000000
       1.683714       0.081782       0.000000
       1.684260       0.081743       0.000000
       1.684808       0.081802       0.000000
       1.685356       0.081918       0.000000
       1.685904       0.081938       0.000000
       1.686452       0.081918       0.000000
       1.687001       0.081860       0.000000
       1.687550       0.081802       0.000000
       1.688100       0.081879       0.000000
       1.688650       0.081899       0.000000
       1.689200       0.081918       0.000000
       1.689751       0.081918       0.000000
       1.690302       0.081918       0.000000
       1.690853       0.081899       0.000000
       1.691405       0.081840       0.000000
       1.691957       0.081860       0.000000
       1.692509       0.081918       0.000000
       1.693061       0.081977       0.000000
       1.693615       0.081918       0.000000
       1.694168       0.081918       0.000000
       1.694722       0.081938       0.000000
       1.695276       0.081957       0.000000
       1.695831       0.081996       0.000000
       1.696385       0.082035       0.000000
       1.696941       0.082035       0.000000
       1.697497       0.082035       0.000000
       1.698053       0.081957       0.000000
       1.698609       0.081977       0.000000
       1.699166       0.081977       0.000000
       1.699723       0.081918       0.000000
       1.700280       0.081860       0.000000
       1.700838       0.081840       0.000000
       1.701396       0.081918       0.000000
       1.701955       0.082055       0.000000
       1.702514       0.082035       0.000000
       1.703073       0.081918       0.000000
       1.703633       0.081918       0.000000
       1.704193       0.081977       0.000000
       1.704753       0.081957       0.000000
       1.705314       0.081899       0.000000
       1.705875       0.081938       0.000000
       1.706436       0.081899       0.000000
       1.706998       0.081840       0.000000
       1.707561       0.081802       0.000000
       1.708123       0.081899       0.000000
       1.708686       0.081938       0.000000
       1.709250       0.081996       0.000000
       1.709813       0.081996       0.000000
       1.710377       0.081977       0.000000
       1.710942       0.081938       0.000000
       1.711507       0.081879       0.000000
       1.712072       0.081821       0.000000
       1.712638       0.081840       0.000000
       1.713204       0.081938       0.000000
       1.713770       0.081996       0.000000
       1.714337       0.081996       0.000000
       1.714904       0.081996       0.000000
       1.715471       0.081977       0.000000
       1.716039       0.081879       0.000000
       1.716607       0.081879       0.000000
       1.717176       0.081918       0.000000
       1.717745       0.081938       0.000000
       1.718314       0.081938       0.000000
       1.718884       0.081957       0.000000
       1.719454       0.081977       0.000000
       1.720024       0.081918       0.000000
       1.720595       0.081977       0.000000
       1.721167       0.082055       0.000000
       1.721738       0.082113       0.000000
       1.722310       0.082094       0.000000
       1.722883       0.081996       0.000000
       1.723455       0.082035       0.000000
       1.724029       0.082113       0.000000
       1.724602       0.082094       0.000000
       1.725176       0.082055       0.000000
       1.725750       0.082074       0.000000
       1.726325       0.082035       0.000000
       1.726900       0.082055       0.000000
       1.727476       0.082074       0.000000
       1.728051       0.082074       0.000000
       1.728628       0.082172       0.000000
       1.729204       0.082269       0.000000
       1.729781       0.082230       0.000000
       1.730358       0.082230       0.000000
       1.730936       0.082230       0.000000
       1.731514       0.082230       0.000000
       1.732093       0.082250       0.000000
       1.732672       0.082211       0.000000
       1.733251       0.082230       0.000000
       1.733831       0.082328       0.000000
       1.734411       0.082386       0.000000
       1.734991       0.082406       0.000000
       1.735572       0.082406       0.000000
       1.736153       0.082367       0.000000
       1.736735       0.082328       0.000000
       1.737317       0.082367       0.000000
       1.737900       0.082367       0.000000
       1.738482       0.082386       0.000000
       1.739066       0.082425       0.000000
       1.739649       0.082445       0.000000
       1.740233       0.082464       0.000000
       1.740817       0.082484       0.000000
       1.741402       0.082503       0.000000
       1.741987       0.082464       0.000000
       1.742573       0.082484       0.000000
       1.743159       0.082484       0.000000
       1.743745       0.082503       0.000000
       1.744332       0.082620       0.000000
       1.744919       0.082620       0.000000
       1.745506       0.082620       0.000000
       1.746094       0.082562       0.000000
       1.746683       0.082562       0.000000
       1.747271       0.082581       0.000000
       1.747860       0.082601       0.000000
       1.748450       0.082640       0.000000
       1.749040       0.082679       0.000000
       1.749630       0.082679       0.000000
       1.750221       0.082718       0.000000
       1.750812       0.082757       0.000000
       1.751403       0.082776       0.000000
       1.751995       0.082737       0.000000
       1.752588       0.082698       0.000000
       1.753180       0.082776       0.000000
       1.753773       0.082757       0.000000
       1.754367       0.082698       0.000000
       1.754961       0.082757       0.000000
       1.755555       0.082796       0.000000
       1.756150       0.082718       0.000000
       1.756745       0.082737       0.000000
       1.757340       0.082874       0.000000
       1.757936       0.082913       0.000000
       1.758533       0.082893       0.000000
       1.759129       0.082815       0.000000
       1.759726       0.082757       0.000000
       1.760324       0.082815       0.000000
       1.760922       0.082893       0.000000
       1.761520       0.082913       0.000000
       1.762119       0.082932       0.000000
       1.762718       0.082952       0.000000
       1.763318       0.082991       0.000000
       1.763918       0.082991       0.000000
       1.764518       0.082952       0.000000
       1.765119       0.082913       0.000000
       1.765720       0.082913       0.000000
       1.766322       0.082893       0.000000
       1.766924       0.082971       0.000000
       1.767526       0.083069       0.000000
       1.768129       0.083088       0.000000
       1.768732       0.083088       0.000000
       1.769336       0.083010       0.000000
       1.769940       0.082991       0.000000
       1.770545       0.083049       0.000000
       1.771149       0.083030       0.000000
       1.771755       0.082971       0.000000
       1.772360       0.083049       0.000000
       1.772967       0.083147       0.000000
       1.773573       0.083147       0.000000
       1.774180       0.083030       0.000000
       1.774787       0.082913       0.000000
       1.775395       0.082952       0.000000
       1.776004       0.083010       0.000000
       1.776612       0.083088       0.000000
       1.777221       0.083147       0.000000
       1.777831       0.083108       0.000000
       1.778441       0.083108       0.000000
       1.779051       0.083147       0.000000
       1.779662       0.083147       0.000000
       1.780273       0.083069       0.000000
       1.780884       0.083049       0.000000
       1.781496       0.083147       0.000000
       1.782109       0.083186       0.000000
       1.782721       0.083127       0.000000
       1.783335       0.083127       0.000000
       1.783948       0.083147       0.000000
       1.784562       0.083147       0.000000
       1.785177       0.083205       0.000000
       1.785792       0.083205       0.000000
       1.786407       0.083147       0.000000
       1.787023       0.083088       0.000000
       1.787639       0.083147       0.000000
       1.788256       0.083166       0.000000
       1.788873       0.083205       0.000000
       1.789491       0.083186       0.000000
       1.790108       0.083166       0.000000
       1.790727       0.083147       0.000000
       1.791346       0.083166       0.000000
       1.791965       0.083205       0.000000
       1.792585       0.083205       0.000000
       1.793205       0.083127       0.000000
       1.793825       0.083205       0.000000
       1.794446       0.083283       0.000000
       1.795067       0.083283       0.000000
       1.795689       0.083166       0.000000
       1.796311       0.083127       0.000000
       1.796934       0.083244       0.000000
       1.797557       0.083303       0.000000
       1.798180       0.083303       0.000000
       1.798804       0.083303       0.000000
       1.799429       0.083283       0.000000
       1.800053       0.083303       0.000000
       1.800679       0.083283       0.000000
       1.801304       0.083264       0.000000
       1.801931       0.083303       0.000000
       1.802557       0.083322       0.000000
       1.803184       0.083283       0.000000
       1.803812       0.083322       0.000000
       1.804439       0.083342       0.000000
       1.805068       0.083342       0.000000
       1.805696       0.083361       0.000000
       1.806326       0.083361       0.000000
       1.806955       0.083322       0.000000
       1.807585       0.083342       0.000000
       1.808216       0.083361       0.000000
       1.808847       0.083381       0.000000
       1.809478       0.083400       0.000000
       1.810110       0.083420       0.000000
       1.810742       0.083478       0.000000
       1.811375       0.083439       0.000000
       1.812008       0.083381       0.000000
       1.812641       0.083459       0.000000
       1.813275       0.083459       0.000000
       1.813910       0.083381       0.000000
       1.814545       0.083420       0.000000
       1.815180       0.083459       0.000000
       1.815816       0.083459       0.000000
       1.816452       0.083517       0.000000
       1.817089       0.083556       0.000000
       1.817726       0.083517       0.000000
       1.818363       0.083517       0.000000
       1.819001       0.083556       0.000000
       1.819640       0.083478       0.000000
       1.820279       0.083420       0.000000
       1.820918       0.083420       0.000000
       1.821558       0.083420       0.000000
       1.822199       0.083498       0.000000
       1.822839       0.083537       0.000000
       1.823480       0.083556       0.000000
       1.824122       0.083517       0.000000
       1.824764       0.083478       0.000000
       1.825406       0.083420       0.000000
       1.826049       0.083400       0.000000
       1.826693       0.083498       0.000000
       1.827337       0.083498       0.000000
       1.827981       0.083439       0.000000
       1.828626       0.083381       0.000000
       1.829271       0.083400       0.000000
       1.829917       0.083400       0.000000
       1.830563       0.083283       0.000000
       1.831210       0.083225       0.000000
       1.831857       0.083186       0.000000
       1.832504       0.083186       0.000000
       1.833152       0.083225       0.000000
       1.833801       0.083205       0.000000
       1.834450       0.083127       0.000000
       1.835099       0.083069       0.000000
       1.835749       0.082971       0.000000
       1.836399       0.082952       0.000000
       1.837050       0.082893       0.000000
       1.837701       0.082776       0.000000
       1.838353       0.082854       0.000000
       1.839005       0.082757       0.000000
       1.839658       0.082601       0.000000
       1.840311       0.082562       0.000000
       1.840964       0.082445       0.000000
       1.841618       0.082328       0.000000
       1.842272       0.082406       0.000000
       1.842927       0.082367       0.000000
       1.843583       0.082230       0.000000
       1.844238       0.082172       0.000000
       1.844895       0.082094       0.000000
       1.845551       0.081977       0.000000
       1.846209       0.081802       0.000000
       1.846867       0.081568       0.000000
       1.847525       0.081470       0.000000
       1.848184       0.081392       0.000000
       1.848843       0.081334       0.000000
       1.849502       0.081158       0.000000
       1.850162       0.081061       0.000000
       1.850823       0.080983       0.000000
       1.851484       0.080905       0.000000
       1.852145       0.080729       0.000000
       1.852807       0.080476       0.000000
       1.853469       0.080281       0.000000
       1.854132       0.080203       0.000000
       1.854796       0.080008       0.000000
       1.855459       0.079774       0.000000
       1.856124       0.079599       0.000000
       1.856789       0.079443       0.000000
       1.857454       0.079287       0.000000
       1.858120       0.079033       0.000000
       1.858786       0.078663       0.000000
       1.859453       0.078312       0.000000
       1.860120       0.078234       0.000000
       1.860788       0.078058       0.000000
       1.861456       0.077824       0.000000
       1.862124       0.077571       0.000000
       1.862794       0.077220       0.000000
       1.863463       0.076869       0.000000
       1.864133       0.076518       0.000000
       1.864804       0.076245       0.000000
       1.865475       0.076011       0.000000
       1.866146       0.075700       0.000000
       1.866818       0.075251       0.000000
       1.867491       0.074783       0.000000
       1.868164       0.074510       0.000000
       1.868837       0.074101       0.000000
       1.869511       0.073692       0.000000
       1.870185       0.073146       0.000000
       1.870860       0.072717       0.000000
       1.871536       0.072483       0.000000
       1.872212       0.071937       0.000000
       1.872888       0.071411       0.000000
       1.873565       0.071001       0.000000
       1.874242       0.070553       0.000000
       1.874920       0.070065       0.000000
       1.875599       0.069598       0.000000
       1.876277       0.068993       0.000000
       1.876957       0.068486       0.000000
       1.877637       0.067999       0.000000
       1.878317       0.067473       0.000000
       1.878998       0.066927       0.000000
       1.879679       0.066283       0.000000
       1.880361       0.065718       0.000000
       1.881043       0.065153       0.000000
       1.881726       0.064509       0.000000
       1.882409       0.063827       0.000000
       1.883093       0.063145       0.000000
       1.883777       0.062443       0.000000
       1.884462       0.061780       0.000000
       1.885147       0.061117       0.000000
       1.885833       0.060493       0.000000
       1.886519       0.059772       0.000000
       1.887206       0.059090       0.000000
       1.887893       0.058368       0.000000
       1.888581       0.057569       0.000000
       1.889269       0.056789       0.000000
       1.889958       0.056068       0.000000
       1.890647       0.055366       0.000000
       1.891337       0.054567       0.000000
       1.892027       0.053729       0.000000
       1.892718       0.052988       0.000000
       1.893409       0.052247       0.000000
       1.894101       0.051526       0.000000
       1.894793       0.050746       0.000000
       1.895486       0.049888       0.000000
       1.896179       0.049030       0.000000
       1.896873       0.048270       0.000000
       1.897568       0.047529       0.000000
       1.898262       0.046691       0.000000
       1.898958       0.045755       0.000000
       1.899654       0.044956       0.000000
       1.900350       0.044234       0.000000
       1.901047       0.043474       0.000000
       1.901744       0.042616       0.000000
       1.902442       0.041720       0.000000
       1.903140       0.040959       0.000000
       1.903839       0.040238       0.000000
       1.904539       0.039497       0.000000
       1.905239       0.038737       0.000000
       1.905939       0.038054       0.000000
       1.906640       0.037333       0.000000
       1.907342       0.036670       0.000000
       1.908044       0.035988       0.000000
       1.908746       0.035345       0.000000
       1.909449       0.034662       0.000000
       1.910153       0.034038       0.000000
       1.910857       0.033395       0.000000
       1.911561       0.032752       0.000000
       1.912266       0.032128       0.000000
       1.912972       0.031504       0.000000
       1.913678       0.030978       0.000000
       1.914385       0.030510       0.000000
       1.915092       0.029964       0.000000
       1.915800       0.029438       0.000000
       1.916508       0.028892       0.000000
       1.917217       0.028385       0.000000
       1.917926       0.027936       0.000000
       1.918636       0.027430       0.000000
       1.919346       0.026942       0.000000
       1.920057       0.026533       0.000000
       1.920768       0.026123       0.000000
       1.921480       0.025753       0.000000
       1.922193       0.025383       0.000000
       1.922906       0.025012       0.000000
       1.923620       0.024642       0.000000
       1.924333       0.024349       0.000000
       1.925048       0.023979       0.000000
       1.925763       0.023628       0.000000
       1.926479       0.023355       0.000000
       1.927195       0.023102       0.000000
       1.927912       0.022809       0.000000
       1.928629       0.022556       0.000000
       1.929346       0.022302       0.000000
       1.930065       0.022088       0.000000
       1.930784       0.021874       0.000000
       1.931503       0.021679       0.000000
       1.932223       0.021464       0.000000
       1.932943       0.021269       0.000000
       1.933664       0.021172       0.000000
       1.934386       0.021055       0.000000
       1.935108       0.020899       0.000000
       1.935830       0.020743       0.000000
       1.936554       0.020645       0.000000
       1.937277       0.020665       0.000000
       1.938002       0.020645       0.000000
       1.938726       0.020548       0.000000
       1.939452       0.020509       0.000000
       1.940177       0.020528       0.000000
       1.940904       0.020606       0.000000
       1.941631       0.020684       0.000000
       1.942358       0.020723       0.000000
       1.943086       0.020821       0.000000
       1.943815       0.020977       0.000000
       1.944544       0.021133       0.000000
       1.945274       0.021211       0.000000
       1.946004       0.021328       0.000000
       1.946735       0.021542       0.000000
       1.947466       0.021679       0.000000
       1.948198       0.021796       0.000000
       1.948930       0.021971       0.000000
       1.949663       0.022127       0.000000
       1.950397       0.022283       0.000000
       1.951131       0.022400       0.000000
       1.951865       0.022536       0.000000
       1.952601       0.022595       0.000000
       1.953336       0.022692       0.000000
       1.954073       0.022848       0.000000
       1.954809       0.022926       0.000000
       1.955547       0.022907       0.000000
       1.956285       0.022985       0.000000
       1.957023       0.023102       0.000000
       1.957762       0.023102       0.000000
       1.958502       0.023121       0.000000
       1.959242       0.023258       0.000000
       1.959983       0.023336       0.000000
       1.960724       0.023375       0.000000
       1.961466       0.023394       0.000000
       1.962208       0.023414       0.000000
       1.962951       0.023492       0.000000
       1.963695       0.023609       0.000000
       1.964439       0.023648       0.000000
       1.965183       0.023667       0.000000
       1.965929       0.023706       0.000000
       1.966674       0.023823       0.000000
       1.967421       0.023901       0.000000
       1.968168       0.023959       0.000000
       1.968915       0.024018       0.000000
       1.969663       0.024057       0.000000
       1.970412       0.024135       0.000000
       1.971161       0.024252       0.000000
       1.971911       0.024369       0.000000
       1.972661       0.024447       0.000000
       1.973413       0.024525       0.000000
       1.974164       0.024622       0.000000
       1.974916       0.024681       0.000000
       1.975669       0.024817       0.000000
       1.976422       0.024954       0.000000
       1.977176       0.025110       0.000000
       1.977930       0.025266       0.000000
       1.978685       0.025461       0.000000
       1.979440       0.025578       0.000000
       1.980196       0.025675       0.000000
       1.980953       0.025851       0.000000
       1.981710       0.026006       0.000000
       1.982468       0.026162       0.000000
       1.983226       0.026299       0.000000
       1.983986       0.026474       0.000000
       1.984745       0.026708       0.000000
       1.985505       0.026903       0.000000
       1.986266       0.027118       0.000000
       1.987027       0.027332       0.000000
       1.987789       0.027547       0.000000
       1.988552       0.027742       0.000000
       1.989315       0.027898       0.000000
       1.990078       0.028092       0.000000
       1.990842       0.028326       0.000000
       1.991607       0.028560       0.000000
       1.992373       0.028775       0.000000
       1.993139       0.028970       0.000000
       1.993905       0.029223       0.000000
       1.994673       0.029496       0.000000
       1.995440       0.029691       0.000000
       1.996209       0.029964       0.000000
       1.996978       0.030237       0.000000
       1.997747       0.030451       0.000000
       1.998517       0.030705       0.000000
       1.999288       0.030939       0.000000
       2.000059       0.031192       0.000000
       2.000831       0.031407       0.000000
       2.001604       0.031641       0.000000
       2.002377       0.031914       0.000000
       2.003151       0.032128       0.000000
       2.003925       0.032440       0.000000
       2.004700       0.032752       0.000000
       2.005476       0.032966       0.000000
       2.006252       0.033200       0.000000
       2.007029       0.033415       0.000000
       2.007806       0.033668       0.000000
       2.008584       0.033960       0.000000
       2.009362       0.034214       0.000000
       2.010141       0.034467       0.000000
       2.010921       0.034721       0.000000
       2.011701       0.034916       0.000000
       2.012482       0.035111       0.000000
       2.013264       0.035403       0.000000
       2.014046       0.035676       0.000000
       2.014829       0.035910       0.000000
       2.015612       0.036144       0.000000
       2.016396       0.036397       0.000000
       2.017180       0.036573       0.000000
       2.017966       0.036826       0.000000
       2.018752       0.037216       0.000000
       2.019538       0.037450       0.000000
       2.020325       0.037626       0.000000
       2.021113       0.037860       0.000000
       2.021901       0.038152       0.000000
       2.022690       0.038425       0.000000
       2.023479       0.038620       0.000000
       2.024270       0.038815       0.000000
       2.025060       0.039107       0.000000
       2.025852       0.039380       0.000000
       2.026644       0.039614       0.000000
       2.027436       0.039829       0.000000
       2.028229       0.040062       0.000000
       2.029023       0.040296       0.000000
       2.029818       0.040511       0.000000
       2.030613       0.040745       0.000000
       2.031409       0.040920       0.000000
       2.032204       0.041154       0.000000
       2.033001       0.041408       0.000000
       2.033799       0.041564       0.000000
       2.034597       0.041720       0.000000
       2.035396       0.041914       0.000000
       2.036195       0.042168       0.000000
       2.036996       0.042402       0.000000
       2.037796       0.042577       0.000000
       2.038598       0.042792       0.000000
       2.039400       0.042967       0.000000
       2.040203       0.043162       0.000000
       2.041006       0.043377       0.000000
       2.041810       0.043552       0.000000
       2.042614       0.043728       0.000000
       2.043419       0.043942       0.000000
       2.044225       0.044156       0.000000
       2.045032       0.044312       0.000000
       2.045839       0.044488       0.000000
       2.046646       0.044702       0.000000
       2.047455       0.044878       0.000000
       2.048264       0.045014       0.000000
       2.049073       0.045229       0.000000
       2.049883       0.045443       0.000000
       2.050694       0.045599       0.000000
       2.051505       0.045794       0.000000
       2.052317       0.046067       0.000000
       2.053130       0.046242       0.000000
       2.053944       0.046340       0.000000
       2.054758       0.046535       0.000000
       2.055573       0.046730       0.000000
       2.056388       0.046866       0.000000
       2.057204       0.047061       0.000000
       2.058021       0.047237       0.000000
       2.058838       0.047354       0.000000
       2.059656       0.047510       0.000000
       2.060475       0.047705       0.000000
       2.061294       0.047861       0.000000
       2.062114       0.047997       0.000000
       2.062935       0.048192       0.000000
       2.063756       0.048387       0.000000
       2.064577       0.048523       0.000000
       2.065400       0.048640       0.000000
       2.066223       0.048777       0.000000
       2.067047       0.048913       0.000000
       2.067871       0.049030       0.000000
       2.068696       0.049206       0.000000
       2.069522       0.049459       0.000000
       2.070349       0.049615       0.000000
       2.071176       0.049732       0.000000
       2.072004       0.049888       0.000000
       2.072833       0.050005       0.000000
       2.073662       0.050161       0.000000
       2.074492       0.050297       0.000000
       2.075322       0.050453       0.000000
       2.076153       0.050590       0.000000
       2.076985       0.050726       0.000000
       2.077817       0.050843       0.000000
       2.078650       0.050999       0.000000
       2.079484       0.051194       0.000000
       2.080319       0.051370       0.000000
       2.081154       0.051448       0.000000
       2.081990       0.051526       0.000000
       2.082826       0.051701       0.000000
       2.083663       0.051877       0.000000
       2.084501       0.051974       0.000000
       2.085340       0.052110       0.000000
       2.086179       0.052227       0.000000
       2.087018       0.052364       0.000000
       2.087859       0.052481       0.000000
       2.088700       0.052598       0.000000
       2.089542       0.052734       0.000000
       2.090385       0.052851       0.000000
       2.091228       0.052949       0.000000
       2.092072       0.053085       0.000000
       2.092917       0.053222       0.000000
       2.093762       0.053319       0.000000
       2.094608       0.053417       0.000000
       2.095454       0.053495       0.000000
       2.096302       0.053573       0.000000
       2.097150       0.053651       0.000000
       2.097999       0.053826       0.000000
       2.098848       0.053923       0.000000
       2.099698       0.053962       0.000000
       2.100549       0.054040       0.000000
       2.101400       0.054157       0.000000
       2.102252       0.054235       0.000000
       2.103105       0.054274       0.000000
       2.103959       0.054372       0.000000
       2.104813       0.054469       0.000000
       2.105668       0.054489       0.000000
       2.106524       0.054508       0.000000
       2.107380       0.054606       0.000000
       2.108237       0.054645       0.000000
       2.109094       0.054684       0.000000
       2.109953       0.054820       0.000000
       2.110812       0.054957       0.000000
       2.111672       0.055015       0.000000
       2.112532       0.055035       0.000000
       2.113394       0.055093       0.000000
       2.114255       0.055191       0.000000
       2.115118       0.055269       0.000000
       2.115981       0.055288       0.000000
       2.116845       0.055366       0.000000
       2.117710       0.055464       0.000000
       2.118576       0.055522       0.000000
       2.119442       0.055561       0.000000
       2.120309       0.055620       0.000000
       2.121176       0.055698       0.000000
       2.122045       0.055834       0.000000
       2.122913       0.055970       0.000000
       2.123783       0.056029       0.000000
       2.124654       0.056048       0.000000
       2.125525       0.056068       0.000000
       2.126396       0.056087       0.000000
       2.127269       0.056107       0.000000
       2.128142       0.056185       0.000000
       2.129016       0.056282       0.000000
       2.129891       0.056263       0.000000
       2.130766       0.056360       0.000000
       2.131642       0.056458       0.000000
       2.132519       0.056477       0.000000
       2.133397       0.056555       0.000000
       2.134275       0.056614       0.000000
       2.135154       0.056633       0.000000
       2.136034       0.056711       0.000000
       2.136914       0.056809       0.000000
       2.137795       0.056887       0.000000
       2.138677       0.056887       0.000000
       2.139560       0.056887       0.000000
       2.140444       0.056945       0.000000
       2.141328       0.057004       0.000000
       2.142213       0.057043       0.000000
       2.143099       0.057062       0.000000
       2.143985       0.057062       0.000000
       2.144872       0.057140       0.000000
       2.145760       0.057218       0.000000
       2.146648       0.057257       0.000000
       2.147537       0.057277       0.000000
       2.148427       0.057316       0.000000
       2.149318       0.057394       0.000000
       2.150209       0.057491       0.000000
       2.151101       0.057530       0.000000
       2.151994       0.057569       0.000000
       2.152888       0.057628       0.000000
