USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.565737       0.661620       0.000000
       1.566210       0.661620       0.000000
       1.566683       0.661680       0.000000
       1.567156       0.662098       0.000000
       1.567630       0.662398       0.000000
       1.568105       0.662278       0.000000
       1.568579       0.662398       0.000000
       1.569054       0.662457       0.000000
       1.569529       0.662757       0.000000
       1.570004       0.662697       0.000000
       1.570480       0.662757       0.000000
       1.570956       0.663115       0.000000
       1.571432       0.663415       0.000000
       1.571908       0.663295       0.000000
       1.572385       0.663475       0.000000
       1.572862       0.663475       0.000000
       1.573340       0.663594       0.000000
       1.573817       0.663714       0.000000
       1.574295       0.663654       0.000000
       1.574773       0.663534       0.000000
       1.575252       0.663714       0.000000
       1.575731       0.664013       0.000000
       1.576210       0.664192       0.000000
       1.576689       0.664551       0.000000
       1.577169       0.664492       0.000000
       1.577649       0.664312       0.000000
       1.578129       0.664611       0.000000
       1.578610       0.664492       0.000000
       1.579090       0.664312       0.000000
       1.579572       0.664192       0.000000
       1.580053       0.664432       0.000000
       1.580535       0.664671       0.000000
       1.581017       0.664851       0.000000
       1.581499       0.665030       0.000000
       1.581982       0.665269       0.000000
       1.582465       0.665688       0.000000
       1.582948       0.665748       0.000000
       1.583431       0.665748       0.000000
       1.583915       0.665928       0.000000
       1.584399       0.665688       0.000000
       1.584884       0.665449       0.000000
       1.585368       0.665509       0.000000
       1.585853       0.665748       0.000000
       1.586339       0.665928       0.000000
       1.586824       0.666047       0.000000
       1.587310       0.666227       0.000000
       1.587796       0.666586       0.000000
       1.588283       0.666526       0.000000
       1.588769       0.666346       0.000000
       1.589256       0.666646       0.000000
       1.589744       0.667005       0.000000
       1.590231       0.666705       0.000000
       1.590719       0.666466       0.000000
       1.591208       0.666646       0.000000
       1.591696       0.666945       0.000000
       1.592185       0.667364       0.000000
       1.592674       0.667423       0.000000
       1.593163       0.667483       0.000000
       1.593653       0.667543       0.000000
       1.594143       0.667663       0.000000
       1.594634       0.668022       0.000000
       1.595124       0.668022       0.000000
       1.595615       0.667962       0.000000
       1.596107       0.668082       0.000000
       1.596598       0.668381       0.000000
       1.597090       0.668560       0.000000
       1.597582       0.668919       0.000000
       1.598075       0.669099       0.000000
       1.598568       0.669099       0.000000
       1.599061       0.669099       0.000000
       1.599554       0.669517       0.000000
       1.600048       0.669697       0.000000
       1.600542       0.669876       0.000000
       1.601036       0.669996       0.000000
       1.601530       0.670116       0.000000
       1.602025       0.670176       0.000000
       1.602521       0.670295       0.000000
       1.603016       0.670475       0.000000
       1.603512       0.670654       0.000000
       1.604008       0.670774       0.000000
       1.604505       0.670774       0.000000
       1.605001       0.671193       0.000000
       1.605498       0.671133       0.000000
       1.605996       0.671073       0.000000
       1.606493       0.671492       0.000000
       1.606991       0.671612       0.000000
       1.607490       0.671731       0.000000
       1.607988       0.671671       0.000000
       1.608487       0.671971       0.000000
       1.608986       0.672270       0.000000
       1.609486       0.672210       0.000000
       1.609986       0.672210       0.000000
       1.610486       0.672150       0.000000
       1.610986       0.672330       0.000000
       1.611487       0.672569       0.000000
       1.611988       0.672509       0.000000
       1.612490       0.672808       0.000000
       1.612991       0.673048       0.000000
       1.613493       0.673048       0.000000
       1.613996       0.673048       0.000000
       1.614498       0.673227       0.000000
       1.615001       0.673706       0.000000
       1.615505       0.674065       0.000000
       1.616008       0.674304       0.000000
       1.616512       0.674244       0.000000
       1.617016       0.674543       0.000000
       1.617521       0.674783       0.000000
       1.618026       0.674543       0.000000
       1.618531       0.674663       0.000000
       1.619036       0.674902       0.000000
       1.619542       0.675321       0.000000
       1.620048       0.675501       0.000000
       1.620554       0.675680       0.000000
       1.621061       0.675560       0.000000
       1.621568       0.675919       0.000000
       1.622076       0.676458       0.000000
       1.622583       0.676578       0.000000
       1.623091       0.676458       0.000000
       1.623600       0.676398       0.000000
       1.624108       0.676817       0.000000
       1.624617       0.677056       0.000000
       1.625127       0.676757       0.000000
       1.625636       0.677056       0.000000
       1.626146       0.677116       0.000000
       1.626656       0.677116       0.000000
       1.627167       0.677415       0.000000
       1.627678       0.677774       0.000000
       1.628189       0.677714       0.000000
       1.628701       0.677535       0.000000
       1.629212       0.677655       0.000000
       1.629725       0.678193       0.000000
       1.630237       0.678133       0.000000
       1.630750       0.678133       0.000000
       1.631263       0.678253       0.000000
       1.631777       0.678612       0.000000
       1.632290       0.678552       0.000000
       1.632804       0.678552       0.000000
       1.633319       0.678612       0.000000
       1.633834       0.678911       0.000000
       1.634349       0.678911       0.000000
       1.634864       0.679031       0.000000
       1.635380       0.679091       0.000000
       1.635896       0.679629       0.000000
       1.636412       0.679509       0.000000
       1.636929       0.679091       0.000000
       1.637446       0.679210       0.000000
       1.637964       0.679569       0.000000
       1.638481       0.679689       0.000000
       1.638999       0.679689       0.000000
       1.639518       0.679809       0.000000
       1.640036       0.679928       0.000000
       1.640555       0.679749       0.000000
       1.641075       0.679689       0.000000
       1.641594       0.679928       0.000000
       1.642114       0.680168       0.000000
       1.642634       0.680287       0.000000
       1.643155       0.680407       0.000000
       1.643676       0.680467       0.000000
       1.644197       0.680586       0.000000
       1.644719       0.681065       0.000000
       1.645241       0.681125       0.000000
       1.645763       0.680885       0.000000
       1.646286       0.680945       0.000000
       1.646809       0.681364       0.000000
       1.647332       0.681424       0.000000
       1.647856       0.681005       0.000000
       1.648380       0.681005       0.000000
       1.648904       0.681364       0.000000
       1.649429       0.681424       0.000000
       1.649953       0.681244       0.000000
       1.650479       0.681304       0.000000
       1.651004       0.681603       0.000000
       1.651531       0.681903       0.000000
       1.652057       0.681903       0.000000
       1.652583       0.681903       0.000000
       1.653110       0.682082       0.000000
       1.653638       0.682202       0.000000
       1.654165       0.682142       0.000000
       1.654693       0.682262       0.000000
       1.655222       0.682621       0.000000
       1.655750       0.682501       0.000000
       1.656279       0.682321       0.000000
       1.656809       0.682561       0.000000
       1.657338       0.682501       0.000000
       1.657868       0.682501       0.000000
       1.658399       0.682621       0.000000
       1.658929       0.682680       0.000000
       1.659460       0.682860       0.000000
       1.659992       0.683099       0.000000
       1.660523       0.682740       0.000000
       1.661055       0.683159       0.000000
       1.661588       0.683698       0.000000
       1.662121       0.683757       0.000000
       1.662654       0.683877       0.000000
       1.663187       0.683937       0.000000
       1.663721       0.683937       0.000000
       1.664255       0.684236       0.000000
       1.664789       0.684236       0.000000
       1.665324       0.684116       0.000000
       1.665859       0.684356       0.000000
       1.666395       0.684834       0.000000
       1.666931       0.685074       0.000000
       1.667467       0.685074       0.000000
       1.668003       0.684954       0.000000
       1.668540       0.685313       0.000000
       1.669077       0.685313       0.000000
       1.669615       0.685373       0.000000
       1.670153       0.685433       0.000000
       1.670691       0.685732       0.000000
       1.671229       0.685852       0.000000
       1.671769       0.685971       0.000000
       1.672308       0.686151       0.000000
       1.672847       0.686510       0.000000
       1.673387       0.686570       0.000000
       1.673928       0.686629       0.000000
       1.674468       0.686809       0.000000
       1.675009       0.686749       0.000000
       1.675551       0.686570       0.000000
       1.676093       0.686689       0.000000
       1.676635       0.686929       0.000000
       1.677177       0.687108       0.000000
       1.677720       0.687168       0.000000
       1.678263       0.687228       0.000000
       1.678806       0.687587       0.000000
       1.679350       0.687826       0.000000
       1.679894       0.687766       0.000000
       1.680439       0.687886       0.000000
       1.680984       0.688185       0.000000
       1.681529       0.688664       0.000000
       1.682074       0.688544       0.000000
       1.682621       0.688484       0.000000
       1.683167       0.688724       0.000000
       1.683714       0.688903       0.000000
       1.684260       0.689142       0.000000
       1.684808       0.689382       0.000000
       1.685356       0.689501       0.000000
       1.685904       0.689501       0.000000
       1.686452       0.689441       0.000000
       1.687001       0.689621       0.000000
       1.687550       0.689561       0.000000
       1.688100       0.689681       0.000000
       1.688650       0.689860       0.000000
       1.689200       0.689980       0.000000
       1.689751       0.690159       0.000000
       1.690302       0.690339       0.000000
       1.690853       0.690100       0.000000
       1.691405       0.690279       0.000000
       1.691957       0.690399       0.000000
       1.692509       0.690578       0.000000
       1.693061       0.690877       0.000000
       1.693615       0.691236       0.000000
       1.694168       0.691236       0.000000
       1.694722       0.691476       0.000000
       1.695276       0.691476       0.000000
       1.695831       0.691715       0.000000
       1.696385       0.691954       0.000000
       1.696941       0.691775       0.000000
       1.697497       0.691476       0.000000
       1.698053       0.691595       0.000000
       1.698609       0.691835       0.000000
       1.699166       0.692014       0.000000
       1.699723       0.692134       0.000000
       1.700280       0.692074       0.000000
       1.700838       0.692074       0.000000
       1.701396       0.692134       0.000000
       1.701955       0.692074       0.000000
       1.702514       0.692074       0.000000
       1.703073       0.692373       0.000000
       1.703633       0.692493       0.000000
       1.704193       0.692433       0.000000
       1.704753       0.692493       0.000000
       1.705314       0.692912       0.000000
       1.705875       0.693031       0.000000
       1.706436       0.693031       0.000000
       1.706998       0.692972       0.000000
       1.707561       0.692972       0.000000
       1.708123       0.692912       0.000000
       1.708686       0.692792       0.000000
       1.709250       0.693031       0.000000
       1.709813       0.693211       0.000000
       1.710377       0.693510       0.000000
       1.710942       0.693510       0.000000
       1.711507       0.693331       0.000000
       1.712072       0.693151       0.000000
       1.712638       0.693510       0.000000
       1.713204       0.693570       0.000000
       1.713770       0.693690       0.000000
       1.714337       0.693570       0.000000
       1.714904       0.693570       0.000000
       1.715471       0.693749       0.000000
       1.716039       0.693630       0.000000
       1.716607       0.693749       0.000000
       1.717176       0.693989       0.000000
       1.717745       0.693809       0.000000
       1.718314       0.693749       0.000000
       1.718884       0.693989       0.000000
       1.719454       0.694108       0.000000
       1.720024       0.694108       0.000000
       1.720595       0.694108       0.000000
       1.721167       0.694168       0.000000
       1.721738       0.694408       0.000000
       1.722310       0.694527       0.000000
       1.722883       0.694408       0.000000
       1.723455       0.694348       0.000000
       1.724029       0.694467       0.000000
       1.724602       0.694348       0.000000
       1.725176       0.694108       0.000000
       1.725750       0.694228       0.000000
       1.726325       0.694886       0.000000
       1.726900       0.694707       0.000000
       1.727476       0.694886       0.000000
       1.728051       0.694946       0.000000
       1.728628       0.694886       0.000000
       1.729204       0.694826       0.000000
       1.729781       0.694707       0.000000
       1.730358       0.694826       0.000000
       1.730936       0.694946       0.000000
       1.731514       0.695006       0.000000
       1.732093       0.695185       0.000000
       1.732672       0.695066       0.000000
       1.733251       0.695185       0.000000
       1.733831       0.695066       0.000000
       1.734411       0.695305       0.000000
       1.734991       0.695425       0.000000
       1.735572       0.695544       0.000000
       1.736153       0.695484       0.000000
       1.736735       0.695544       0.000000
       1.737317       0.695784       0.000000
       1.737900       0.696202       0.000000
       1.738482       0.696143       0.000000
       1.739066       0.695963       0.000000
       1.739649       0.696023       0.000000
       1.740233       0.696382       0.000000
       1.740817       0.696382       0.000000
       1.741402       0.696442       0.000000
       1.741987       0.696561       0.000000
       1.742573       0.696681       0.000000
       1.743159       0.696681       0.000000
       1.743745       0.696681       0.000000
       1.744332       0.696801       0.000000
       1.744919       0.697220       0.000000
       1.745506       0.697399       0.000000
       1.746094       0.697279       0.000000
       1.746683       0.697220       0.000000
       1.747271       0.697279       0.000000
       1.747860       0.697399       0.000000
       1.748450       0.697818       0.000000
       1.749040       0.698057       0.000000
       1.749630       0.698177       0.000000
       1.750221       0.698057       0.000000
       1.750812       0.698117       0.000000
       1.751403       0.698297       0.000000
       1.751995       0.698536       0.000000
       1.752588       0.698177       0.000000
       1.753180       0.698117       0.000000
       1.753773       0.698596       0.000000
       1.754367       0.698596       0.000000
       1.754961       0.698237       0.000000
       1.755555       0.698536       0.000000
       1.756150       0.698715       0.000000
       1.756745       0.698596       0.000000
       1.757340       0.698715       0.000000
       1.757936       0.698895       0.000000
       1.758533       0.699194       0.000000
       1.759129       0.699553       0.000000
       1.759726       0.699613       0.000000
       1.760324       0.699553       0.000000
       1.760922       0.699373       0.000000
       1.761520       0.699613       0.000000
       1.762119       0.699733       0.000000
       1.762718       0.699733       0.000000
       1.763318       0.699852       0.000000
       1.763918       0.699852       0.000000
       1.764518       0.699912       0.000000
       1.765119       0.700271       0.000000
       1.765720       0.700271       0.000000
       1.766322       0.700271       0.000000
       1.766924       0.700331       0.000000
       1.767526       0.700750       0.000000
       1.768129       0.700869       0.000000
       1.768732       0.700809       0.000000
       1.769336       0.700750       0.000000
       1.769940       0.700809       0.000000
       1.770545       0.700809       0.000000
       1.771149       0.700869       0.000000
       1.771755       0.701109       0.000000
       1.772360       0.701348       0.000000
       1.772967       0.701348       0.000000
       1.773573       0.701468       0.000000
       1.774180       0.701647       0.000000
       1.774787       0.701587       0.000000
       1.775395       0.701408       0.000000
       1.776004       0.701288       0.000000
       1.776612       0.701228       0.000000
       1.777221       0.701109       0.000000
       1.777831       0.701049       0.000000
       1.778441       0.701408       0.000000
       1.779051       0.701587       0.000000
       1.779662       0.701647       0.000000
       1.780273       0.701707       0.000000
       1.780884       0.701527       0.000000
       1.781496       0.701228       0.000000
       1.782109       0.701468       0.000000
       1.782721       0.701647       0.000000
       1.783335       0.701647       0.000000
       1.783948       0.701587       0.000000
       1.784562       0.701827       0.000000
       1.785177       0.701707       0.000000
       1.785792       0.701647       0.000000
       1.786407       0.701647       0.000000
       1.787023       0.701587       0.000000
       1.787639       0.701827       0.000000
       1.788256       0.701886       0.000000
       1.788873       0.701707       0.000000
       1.789491       0.701707       0.000000
       1.790108       0.701587       0.000000
       1.790727       0.701468       0.000000
       1.791346       0.701468       0.000000
       1.791965       0.701527       0.000000
       1.792585       0.701408       0.000000
       1.793205       0.701408       0.000000
       1.793825       0.701408       0.000000
       1.794446       0.701468       0.000000
       1.795067       0.701348       0.000000
       1.795689       0.701109       0.000000
       1.796311       0.701288       0.000000
       1.796934       0.701348       0.000000
       1.797557       0.701288       0.000000
       1.798180       0.701348       0.000000
       1.798804       0.701647       0.000000
       1.799429       0.701587       0.000000
       1.800053       0.701348       0.000000
       1.800679       0.701408       0.000000
       1.801304       0.701228       0.000000
       1.801931       0.701049       0.000000
       1.802557       0.701109       0.000000
       1.803184       0.701228       0.000000
       1.803812       0.701348       0.000000
       1.804439       0.701288       0.000000
       1.805068       0.701049       0.000000
       1.805696       0.700570       0.000000
       1.806326       0.700510       0.000000
       1.806955       0.700750       0.000000
       1.807585       0.701109       0.000000
       1.808216       0.701109       0.000000
       1.808847       0.700809       0.000000
       1.809478       0.700630       0.000000
       1.810110       0.700391       0.000000
       1.810742       0.700032       0.000000
       1.811375       0.700092       0.000000
       1.812008       0.700271       0.000000
       1.812641       0.700271       0.000000
       1.813275       0.700630       0.000000
       1.813910       0.700690       0.000000
       1.814545       0.700391       0.000000
       1.815180       0.699972       0.000000
       1.815816       0.700271       0.000000
       1.816452       0.700510       0.000000
       1.817089       0.700570       0.000000
       1.817726       0.700510       0.000000
       1.818363       0.700451       0.000000
       1.819001       0.700451       0.000000
       1.819640       0.699852       0.000000
       1.820279       0.699074       0.000000
       1.820918       0.699613       0.000000
       1.821558       0.699852       0.000000
       1.822199       0.700032       0.000000
       1.822839       0.700570       0.000000
       1.823480       0.700929       0.000000
       1.824122       0.700929       0.000000
       1.824764       0.700809       0.000000
       1.825406       0.699972       0.000000
       1.826049       0.698596       0.000000
       1.826693       0.699553       0.000000
       1.827337       0.700690       0.000000
       1.827981       0.700271       0.000000
       1.828626       0.700151       0.000000
       1.829271       0.700451       0.000000
       1.829917       0.700092       0.000000
       1.830563       0.699314       0.000000
       1.831210       0.699733       0.000000
       1.831857       0.700570       0.000000
       1.832504       0.700809       0.000000
       1.833152       0.701168       0.000000
       1.833801       0.701049       0.000000
       1.834450       0.700211       0.000000
       1.835099       0.700151       0.000000
       1.835749       0.699493       0.000000
       1.836399       0.699314       0.000000
       1.837050       0.699733       0.000000
       1.837701       0.699613       0.000000
       1.838353       0.700929       0.000000
       1.839005       0.700750       0.000000
       1.839658       0.699553       0.000000
       1.840311       0.700570       0.000000
       1.840964       0.700630       0.000000
       1.841618       0.698895       0.000000
       1.842272       0.700092       0.000000
       1.842927       0.701886       0.000000
       1.843583       0.702485       0.000000
       1.844238       0.702485       0.000000
       1.844895       0.702724       0.000000
       1.845551       0.702604       0.000000
       1.846209       0.700929       0.000000
       1.846867       0.698955       0.000000
       1.847525       0.699493       0.000000
       1.848184       0.700451       0.000000
       1.848843       0.702006       0.000000
       1.849502       0.702844       0.000000
       1.850162       0.702545       0.000000
       1.850823       0.702664       0.000000
       1.851484       0.703023       0.000000
       1.852145       0.702425       0.000000
       1.852807       0.701348       0.000000
       1.853469       0.700092       0.000000
       1.854132       0.700750       0.000000
       1.854796       0.702425       0.000000
       1.855459       0.702485       0.000000
       1.856124       0.701168       0.000000
       1.856789       0.700989       0.000000
       1.857454       0.702245       0.000000
       1.858120       0.702784       0.000000
       1.858786       0.701886       0.000000
       1.859453       0.700151       0.000000
       1.860120       0.700690       0.000000
       1.860788       0.701707       0.000000
       1.861456       0.702425       0.000000
       1.862124       0.702365       0.000000
       1.862794       0.702305       0.000000
       1.863463       0.701886       0.000000
       1.864133       0.701468       0.000000
       1.864804       0.701946       0.000000
       1.865475       0.702006       0.000000
       1.866146       0.701587       0.000000
       1.866818       0.700331       0.000000
       1.867491       0.698356       0.000000
       1.868164       0.698955       0.000000
       1.868837       0.700032       0.000000
       1.869511       0.699733       0.000000
       1.870185       0.697997       0.000000
       1.870860       0.696382       0.000000
       1.871536       0.698356       0.000000
       1.872212       0.698117       0.000000
       1.872888       0.695724       0.000000
       1.873565       0.696801       0.000000
       1.874242       0.698356       0.000000
       1.874920       0.698177       0.000000
       1.875599       0.697997       0.000000
       1.876277       0.697100       0.000000
       1.876957       0.696143       0.000000
       1.877637       0.696861       0.000000
       1.878317       0.697279       0.000000
       1.878998       0.697220       0.000000
       1.879679       0.696861       0.000000
       1.880361       0.696202       0.000000
       1.881043       0.695784       0.000000
       1.881726       0.695544       0.000000
       1.882409       0.695006       0.000000
       1.883093       0.694108       0.000000
       1.883777       0.692732       0.000000
       1.884462       0.692972       0.000000
       1.885147       0.693390       0.000000
       1.885833       0.693031       0.000000
       1.886519       0.692194       0.000000
       1.887206       0.691835       0.000000
       1.887893       0.691775       0.000000
       1.888581       0.690997       0.000000
       1.889269       0.689621       0.000000
       1.889958       0.688305       0.000000
       1.890647       0.688484       0.000000
       1.891337       0.688544       0.000000
       1.892027       0.687706       0.000000
       1.892718       0.687347       0.000000
       1.893409       0.686988       0.000000
       1.894101       0.686689       0.000000
       1.894793       0.686330       0.000000
       1.895486       0.685852       0.000000
       1.896179       0.685313       0.000000
       1.896873       0.684535       0.000000
       1.897568       0.683638       0.000000
       1.898262       0.683219       0.000000
       1.898958       0.681484       0.000000
       1.899654       0.680227       0.000000
       1.900350       0.681065       0.000000
       1.901047       0.681843       0.000000
       1.901744       0.681603       0.000000
       1.902442       0.679988       0.000000
       1.903140       0.679868       0.000000
       1.903839       0.680586       0.000000
       1.904539       0.679509       0.000000
       1.905239       0.678432       0.000000
       1.905939       0.678732       0.000000
       1.906640       0.678911       0.000000
       1.907342       0.680108       0.000000
       1.908044       0.680885       0.000000
       1.908746       0.680945       0.000000
       1.909449       0.681304       0.000000
       1.910153       0.681244       0.000000
       1.910857       0.680945       0.000000
       1.911561       0.680885       0.000000
       1.912266       0.681304       0.000000
       1.912972       0.680467       0.000000
       1.913678       0.680467       0.000000
       1.914385       0.681843       0.000000
       1.915092       0.682740       0.000000
       1.915800       0.682740       0.000000
       1.916508       0.683039       0.000000
       1.917217       0.683757       0.000000
       1.917926       0.684236       0.000000
       1.918636       0.684057       0.000000
       1.919346       0.682980       0.000000
       1.920057       0.681843       0.000000
       1.920768       0.682381       0.000000
       1.921480       0.684535       0.000000
       1.922193       0.685493       0.000000
       1.922906       0.685612       0.000000
       1.923620       0.685074       0.000000
       1.924333       0.685493       0.000000
       1.925048       0.686570       0.000000
       1.925763       0.686809       0.000000
       1.926479       0.686749       0.000000
       1.927195       0.686749       0.000000
       1.927912       0.686809       0.000000
       1.928629       0.687048       0.000000
       1.929346       0.687946       0.000000
       1.930065       0.688125       0.000000
       1.930784       0.688305       0.000000
       1.931503       0.688604       0.000000
       1.932223       0.688903       0.000000
       1.932943       0.688843       0.000000
       1.933664       0.688843       0.000000
       1.934386       0.689561       0.000000
       1.935108       0.690040       0.000000
       1.935830       0.689681       0.000000
       1.936554       0.689681       0.000000
       1.937277       0.690339       0.000000
       1.938002       0.690578       0.000000
       1.938726       0.690578       0.000000
       1.939452       0.690638       0.000000
       1.940177       0.690997       0.000000
       1.940904       0.691117       0.000000
       1.941631       0.691177       0.000000
       1.942358       0.691236       0.000000
       1.943086       0.691416       0.000000
       1.943815       0.691356       0.000000
       1.944544       0.691296       0.000000
       1.945274       0.691296       0.000000
       1.946004       0.691655       0.000000
       1.946735       0.691954       0.000000
       1.947466       0.691954       0.000000
       1.948198       0.692373       0.000000
       1.948930       0.692493       0.000000
       1.949663       0.692254       0.000000
       1.950397       0.692074       0.000000
       1.951131       0.692313       0.000000
       1.951865       0.692553       0.000000
       1.952601       0.692493       0.000000
       1.953336       0.692433       0.000000
       1.954073       0.692553       0.000000
       1.954809       0.692672       0.000000
       1.955547       0.692672       0.000000
       1.956285       0.692553       0.000000
       1.957023       0.692792       0.000000
       1.957762       0.692972       0.000000
       1.958502       0.693091       0.000000
       1.959242       0.693211       0.000000
       1.959983       0.693091       0.000000
       1.960724       0.692732       0.000000
       1.961466       0.692732       0.000000
       1.962208       0.692972       0.000000
       1.962951       0.692852       0.000000
       1.963695       0.692792       0.000000
       1.964439       0.692852       0.000000
       1.965183       0.692672       0.000000
       1.965929       0.692373       0.000000
       1.966674       0.692313       0.000000
       1.967421       0.692493       0.000000
       1.968168       0.692493       0.000000
       1.968915       0.692254       0.000000
       1.969663       0.692194       0.000000
       1.970412       0.692194       0.000000
       1.971161       0.692134       0.000000
       1.971911       0.692373       0.000000
       1.972661       0.692194       0.000000
       1.973413       0.692074       0.000000
       1.974164       0.691954       0.000000
       1.974916       0.691835       0.000000
       1.975669       0.691775       0.000000
       1.976422       0.691895       0.000000
       1.977176       0.691954       0.000000
       1.977930       0.691775       0.000000
       1.978685       0.691536       0.000000
       1.979440       0.691476       0.000000
       1.980196       0.691476       0.000000
       1.980953       0.691536       0.000000
       1.981710       0.691416       0.000000
       1.982468       0.691416       0.000000
       1.983226       0.691236       0.000000
       1.983986       0.691057       0.000000
       1.984745       0.691057       0.000000
       1.985505       0.691057       0.000000
       1.986266       0.690818       0.000000
       1.987027       0.690818       0.000000
       1.987789       0.690698       0.000000
       1.988552       0.690698       0.000000
       1.989315       0.690578       0.000000
       1.990078       0.690399       0.000000
       1.990842       0.690279       0.000000
       1.991607       0.690459       0.000000
       1.992373       0.690518       0.000000
       1.993139       0.690219       0.000000
       1.993905       0.690040       0.000000
       1.994673       0.689980       0.000000
       1.995440       0.689980       0.000000
       1.996209       0.689920       0.000000
       1.996978       0.689800       0.000000
       1.997747       0.690040       0.000000
       1.998517       0.690100       0.000000
       1.999288       0.690040       0.000000
       2.000059       0.690040       0.000000
       2.000831       0.689920       0.000000
       2.001604       0.689860       0.000000
       2.002377       0.689980       0.000000
       2.003151       0.689860       0.000000
       2.003925       0.689681       0.000000
       2.004700       0.689920       0.000000
       2.005476       0.689920       0.000000
       2.006252       0.689741       0.000000
       2.007029       0.689501       0.000000
       2.007806       0.689501       0.000000
       2.008584       0.689621       0.000000
       2.009362       0.689501       0.000000
       2.010141       0.689382       0.000000
       2.010921       0.689382       0.000000
       2.011701       0.689681       0.000000
       2.012482       0.689741       0.000000
       2.013264       0.689681       0.000000
       2.014046       0.689980       0.000000
       2.014829       0.690219       0.000000
       2.015612       0.690459       0.000000
       2.016396       0.690698       0.000000
       2.017180       0.690818       0.000000
       2.017966       0.690937       0.000000
       2.018752       0.691236       0.000000
       2.019538       0.691476       0.000000
       2.020325       0.691715       0.000000
       2.021113       0.691895       0.000000
       2.021901       0.692313       0.000000
       2.022690       0.692613       0.000000
       2.023479       0.692792       0.000000
       2.024270       0.693211       0.000000
       2.025060       0.693331       0.000000
       2.025852       0.693450       0.000000
       2.026644       0.693570       0.000000
       2.027436       0.693869       0.000000
       2.028229       0.693869       0.000000
       2.029023       0.694049       0.000000
       2.029818       0.694228       0.000000
       2.030613       0.694467       0.000000
       2.031409       0.694408       0.000000
       2.032204       0.694348       0.000000
       2.033001       0.694408       0.000000
       2.033799       0.694168       0.000000
       2.034597       0.693929       0.000000
       2.035396       0.694168       0.000000
       2.036195       0.694348       0.000000
       2.036996       0.694108       0.000000
       2.037796       0.694108       0.000000
       2.038598       0.694168       0.000000
       2.039400       0.694049       0.000000
       2.040203       0.693929       0.000000
       2.041006       0.693869       0.000000
       2.041810       0.693869       0.000000
       2.042614       0.693690       0.000000
       2.043419       0.693450       0.000000
       2.044225       0.693510       0.000000
       2.045032       0.693390       0.000000
       2.045839       0.693271       0.000000
       2.046646       0.693271       0.000000
       2.047455       0.693211       0.000000
       2.048264       0.692912       0.000000
       2.049073       0.692672       0.000000
       2.049883       0.692912       0.000000
       2.050694       0.692912       0.000000
       2.051505       0.692672       0.000000
       2.052317       0.692493       0.000000
       2.053130       0.692433       0.000000
       2.053944       0.692373       0.000000
       2.054758       0.692313       0.000000
       2.055573       0.692313       0.000000
       2.056388       0.692074       0.000000
       2.057204       0.691895       0.000000
       2.058021       0.691895       0.000000
       2.058838       0.691655       0.000000
       2.059656       0.691476       0.000000
       2.060475       0.691296       0.000000
       2.061294       0.691296       0.000000
       2.062114       0.691177       0.000000
       2.062935       0.690818       0.000000
       2.063756       0.690459       0.000000
       2.064577       0.690279       0.000000
       2.065400       0.690100       0.000000
       2.066223       0.689800       0.000000
       2.067047       0.689142       0.000000
       2.067871       0.688305       0.000000
       2.068696       0.687467       0.000000
       2.069522       0.686689       0.000000
       2.070349       0.685792       0.000000
       2.071176       0.684595       0.000000
       2.072004       0.682972       0.000000
       2.072833       0.681288       0.000000
       2.073662       0.679905       0.000000
       2.074492       0.678162       0.000000
       2.075322       0.676899       0.000000
       2.076153       0.675636       0.000000
       2.076985       0.674975       0.000000
       2.077817       0.674975       0.000000
       2.078650       0.675696       0.000000
       2.079484       0.676959       0.000000
       2.080319       0.677681       0.000000
       2.081154       0.678282       0.000000
       2.081990       0.679544       0.000000
       2.082826       0.679845       0.000000
       2.083663       0.680687       0.000000
       2.084501       0.681048       0.000000
       2.085340       0.680146       0.000000
       2.086179       0.679304       0.000000
       2.087018       0.679003       0.000000
       2.087859       0.679184       0.000000
       2.088700       0.679665       0.000000
       2.089542       0.679965       0.000000
       2.090385       0.679544       0.000000
       2.091228       0.679184       0.000000
       2.092072       0.679725       0.000000
       2.092917       0.680386       0.000000
       2.093762       0.680086       0.000000
       2.094608       0.679544       0.000000
       2.095454       0.679484       0.000000
       2.096302       0.679605       0.000000
       2.097150       0.679845       0.000000
       2.097999       0.679845       0.000000
       2.098848       0.679785       0.000000
       2.099698       0.679184       0.000000
       2.100549       0.678703       0.000000
       2.101400       0.679484       0.000000
       2.102252       0.679424       0.000000
       2.103105       0.679003       0.000000
       2.103959       0.679063       0.000000
       2.104813       0.679544       0.000000
       2.105668       0.679003       0.000000
       2.106524       0.678282       0.000000
       2.107380       0.678522       0.000000
       2.108237       0.678342       0.000000
       2.109094       0.678462       0.000000
       2.109953       0.678101       0.000000
       2.110812       0.676899       0.000000
       2.111672       0.676057       0.000000
       2.112532       0.676057       0.000000
       2.113394       0.675576       0.000000
       2.114255       0.674374       0.000000
       2.115118       0.673832       0.000000
       2.115981       0.672931       0.000000
       2.116845       0.672389       0.000000
       2.117710       0.673111       0.000000
       2.118576       0.673953       0.000000
       2.119442       0.674253       0.000000
       2.120309       0.674674       0.000000
       2.121176       0.674253       0.000000
