USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.668000       0.002005
       2.365000       0.670172       0.002002
       2.375000       0.666458       0.001997
       2.386000       0.667916       0.001967
       2.400000       0.667688       0.001914
       2.418000       0.669460       0.001896
       2.440000       0.670924       0.001900
       2.466000       0.662650       0.001910
       2.496000       0.666246       0.001875
       2.528000       0.668477       0.001848
       2.560000       0.661781       0.001933
       2.592000       0.662464       0.002063
       2.624000       0.663963       0.002449
       2.656000       0.648500       0.003631
       2.688000      -1.23e34        0.007815
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
