USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.565264       0.597807       0.000000
       1.565737       0.597964       0.000000
       1.566210       0.598226       0.000000
       1.566683       0.598069       0.000000
       1.567156       0.598330       0.000000
       1.567630       0.598592       0.000000
       1.568105       0.598540       0.000000
       1.568579       0.598278       0.000000
       1.569054       0.598592       0.000000
       1.569529       0.598749       0.000000
       1.570004       0.598854       0.000000
       1.570480       0.599168       0.000000
       1.570956       0.599377       0.000000
       1.571432       0.599482       0.000000
       1.571908       0.599849       0.000000
       1.572385       0.599953       0.000000
       1.572862       0.600006       0.000000
       1.573340       0.600110       0.000000
       1.573817       0.600425       0.000000
       1.574295       0.600477       0.000000
       1.574773       0.600477       0.000000
       1.575252       0.600634       0.000000
       1.575731       0.600791       0.000000
       1.576210       0.600843       0.000000
       1.576689       0.600896       0.000000
       1.577169       0.601158       0.000000
       1.577649       0.601262       0.000000
       1.578129       0.601105       0.000000
       1.578610       0.601262       0.000000
       1.579090       0.601472       0.000000
       1.579572       0.601367       0.000000
       1.580053       0.601158       0.000000
       1.580535       0.601472       0.000000
       1.581017       0.601576       0.000000
       1.581499       0.601681       0.000000
       1.581982       0.601995       0.000000
       1.582465       0.602257       0.000000
       1.582948       0.602362       0.000000
       1.583431       0.602257       0.000000
       1.583915       0.602414       0.000000
       1.584399       0.602519       0.000000
       1.584884       0.602414       0.000000
       1.585368       0.602571       0.000000
       1.585853       0.602624       0.000000
       1.586339       0.602833       0.000000
       1.586824       0.603042       0.000000
       1.587310       0.603304       0.000000
       1.587796       0.603252       0.000000
       1.588283       0.603252       0.000000
       1.588769       0.603199       0.000000
       1.589256       0.603461       0.000000
       1.589744       0.603461       0.000000
       1.590231       0.603671       0.000000
       1.590719       0.603671       0.000000
       1.591208       0.603775       0.000000
       1.591696       0.603932       0.000000
       1.592185       0.604142       0.000000
       1.592674       0.604351       0.000000
       1.593163       0.604508       0.000000
       1.593653       0.604665       0.000000
       1.594143       0.604823       0.000000
       1.594634       0.604613       0.000000
       1.595124       0.604718       0.000000
       1.595615       0.605032       0.000000
       1.596107       0.605398       0.000000
       1.596598       0.605555       0.000000
       1.597090       0.605660       0.000000
       1.597582       0.605713       0.000000
       1.598075       0.605765       0.000000
       1.598568       0.605922       0.000000
       1.599061       0.606393       0.000000
       1.599554       0.606341       0.000000
       1.600048       0.606288       0.000000
       1.600542       0.606393       0.000000
       1.601036       0.606812       0.000000
       1.601530       0.606969       0.000000
       1.602025       0.607179       0.000000
       1.602521       0.607179       0.000000
       1.603016       0.607179       0.000000
       1.603512       0.607493       0.000000
       1.604008       0.607859       0.000000
       1.604505       0.608016       0.000000
       1.605001       0.608173       0.000000
       1.605498       0.608278       0.000000
       1.605996       0.608435       0.000000
       1.606493       0.608592       0.000000
       1.606991       0.608592       0.000000
       1.607490       0.608749       0.000000
       1.607988       0.609063       0.000000
       1.608487       0.609325       0.000000
       1.608986       0.609587       0.000000
       1.609486       0.609430       0.000000
       1.609986       0.609639       0.000000
       1.610486       0.609744       0.000000
       1.610986       0.609901       0.000000
       1.611487       0.610006       0.000000
       1.611988       0.610268       0.000000
       1.612490       0.610268       0.000000
       1.612991       0.610477       0.000000
       1.613493       0.610582       0.000000
       1.613996       0.610739       0.000000
       1.614498       0.610791       0.000000
       1.615001       0.610843       0.000000
       1.615505       0.611158       0.000000
       1.616008       0.611315       0.000000
       1.616512       0.611472       0.000000
       1.617016       0.611838       0.000000
       1.617521       0.611786       0.000000
       1.618026       0.611733       0.000000
       1.618531       0.611733       0.000000
       1.619036       0.612414       0.000000
       1.619542       0.612519       0.000000
       1.620048       0.612467       0.000000
       1.620554       0.612467       0.000000
       1.621061       0.612833       0.000000
       1.621568       0.613095       0.000000
       1.622076       0.613200       0.000000
       1.622583       0.613461       0.000000
       1.623091       0.613880       0.000000
       1.623600       0.613828       0.000000
       1.624108       0.613828       0.000000
       1.624617       0.614142       0.000000
       1.625127       0.614404       0.000000
       1.625636       0.614351       0.000000
       1.626146       0.614299       0.000000
       1.626656       0.614247       0.000000
       1.627167       0.614404       0.000000
       1.627678       0.614561       0.000000
       1.628189       0.614980       0.000000
       1.628701       0.614980       0.000000
       1.629212       0.615032       0.000000
       1.629725       0.615032       0.000000
       1.630237       0.615189       0.000000
       1.630750       0.615660       0.000000
       1.631263       0.615817       0.000000
       1.631777       0.615713       0.000000
       1.632290       0.615608       0.000000
       1.632804       0.615556       0.000000
       1.633319       0.615660       0.000000
       1.633834       0.616027       0.000000
       1.634349       0.616131       0.000000
       1.634864       0.615922       0.000000
       1.635380       0.616341       0.000000
       1.635896       0.616603       0.000000
       1.636412       0.616917       0.000000
       1.636929       0.617179       0.000000
       1.637446       0.617336       0.000000
       1.637964       0.617074       0.000000
       1.638481       0.617074       0.000000
       1.638999       0.617231       0.000000
       1.639518       0.617440       0.000000
       1.640036       0.617283       0.000000
       1.640555       0.617440       0.000000
       1.641075       0.617859       0.000000
       1.641594       0.617912       0.000000
       1.642114       0.617650       0.000000
       1.642634       0.617859       0.000000
       1.643155       0.618121       0.000000
       1.643676       0.618069       0.000000
       1.644197       0.618016       0.000000
       1.644719       0.617859       0.000000
       1.645241       0.618016       0.000000
       1.645763       0.618278       0.000000
       1.646286       0.618330       0.000000
       1.646809       0.618488       0.000000
       1.647332       0.618697       0.000000
       1.647856       0.618802       0.000000
       1.648380       0.618592       0.000000
       1.648904       0.618697       0.000000
       1.649429       0.618802       0.000000
       1.649953       0.618906       0.000000
       1.650479       0.618854       0.000000
       1.651004       0.618854       0.000000
       1.651531       0.619011       0.000000
       1.652057       0.619221       0.000000
       1.652583       0.619221       0.000000
       1.653110       0.619325       0.000000
       1.653638       0.619273       0.000000
       1.654165       0.619378       0.000000
       1.654693       0.619325       0.000000
       1.655222       0.619430       0.000000
       1.655750       0.619639       0.000000
       1.656279       0.619849       0.000000
       1.656809       0.619849       0.000000
       1.657338       0.619954       0.000000
       1.657868       0.619901       0.000000
       1.658399       0.620058       0.000000
       1.658929       0.620111       0.000000
       1.659460       0.620320       0.000000
       1.659992       0.620320       0.000000
       1.660523       0.620634       0.000000
       1.661055       0.620634       0.000000
       1.661588       0.620372       0.000000
       1.662121       0.620425       0.000000
       1.662654       0.620634       0.000000
       1.663187       0.620686       0.000000
       1.663721       0.620791       0.000000
       1.664255       0.621001       0.000000
       1.664789       0.621158       0.000000
       1.665324       0.621158       0.000000
       1.665859       0.621420       0.000000
       1.666395       0.621629       0.000000
       1.666931       0.621786       0.000000
       1.667467       0.621577       0.000000
       1.668003       0.621577       0.000000
       1.668540       0.621943       0.000000
       1.669077       0.622100       0.000000
       1.669615       0.622310       0.000000
       1.670153       0.622467       0.000000
       1.670691       0.622467       0.000000
       1.671229       0.622676       0.000000
       1.671769       0.622781       0.000000
       1.672308       0.623043       0.000000
       1.672847       0.623147       0.000000
       1.673387       0.623095       0.000000
       1.673928       0.623043       0.000000
       1.674468       0.623095       0.000000
       1.675009       0.623200       0.000000
       1.675551       0.623514       0.000000
       1.676093       0.623671       0.000000
       1.676635       0.623671       0.000000
       1.677177       0.623461       0.000000
       1.677720       0.623409       0.000000
       1.678263       0.623514       0.000000
       1.678806       0.623880       0.000000
       1.679350       0.624090       0.000000
       1.679894       0.624299       0.000000
       1.680439       0.624352       0.000000
       1.680984       0.624299       0.000000
       1.681529       0.624247       0.000000
       1.682074       0.624561       0.000000
       1.682621       0.624509       0.000000
       1.683167       0.624456       0.000000
       1.683714       0.624561       0.000000
       1.684260       0.624613       0.000000
       1.684808       0.624875       0.000000
       1.685356       0.625242       0.000000
       1.685904       0.625346       0.000000
       1.686452       0.625294       0.000000
       1.687001       0.625399       0.000000
       1.687550       0.625608       0.000000
       1.688100       0.625817       0.000000
       1.688650       0.625817       0.000000
       1.689200       0.625870       0.000000
       1.689751       0.626079       0.000000
       1.690302       0.626341       0.000000
       1.690853       0.626393       0.000000
       1.691405       0.626289       0.000000
       1.691957       0.626393       0.000000
       1.692509       0.626550       0.000000
       1.693061       0.626708       0.000000
       1.693615       0.626550       0.000000
       1.694168       0.626655       0.000000
       1.694722       0.626760       0.000000
       1.695276       0.626760       0.000000
       1.695831       0.626655       0.000000
       1.696385       0.626969       0.000000
       1.696941       0.627022       0.000000
       1.697497       0.626865       0.000000
       1.698053       0.626917       0.000000
       1.698609       0.627126       0.000000
       1.699166       0.627074       0.000000
       1.699723       0.627231       0.000000
       1.700280       0.627074       0.000000
       1.700838       0.627179       0.000000
       1.701396       0.627336       0.000000
       1.701955       0.627283       0.000000
       1.702514       0.627179       0.000000
       1.703073       0.627179       0.000000
       1.703633       0.627179       0.000000
       1.704193       0.627493       0.000000
       1.704753       0.627283       0.000000
       1.705314       0.627231       0.000000
       1.705875       0.627493       0.000000
       1.706436       0.627493       0.000000
       1.706998       0.627598       0.000000
       1.707561       0.627598       0.000000
       1.708123       0.627493       0.000000
       1.708686       0.627545       0.000000
       1.709250       0.627493       0.000000
       1.709813       0.627493       0.000000
       1.710377       0.627545       0.000000
       1.710942       0.627650       0.000000
       1.711507       0.627545       0.000000
       1.712072       0.627545       0.000000
       1.712638       0.627702       0.000000
       1.713204       0.627493       0.000000
       1.713770       0.627388       0.000000
       1.714337       0.627545       0.000000
       1.714904       0.627702       0.000000
       1.715471       0.627493       0.000000
       1.716039       0.627179       0.000000
       1.716607       0.627179       0.000000
       1.717176       0.627441       0.000000
       1.717745       0.627388       0.000000
       1.718314       0.627179       0.000000
       1.718884       0.627126       0.000000
       1.719454       0.627126       0.000000
       1.720024       0.627074       0.000000
       1.720595       0.627074       0.000000
       1.721167       0.627179       0.000000
       1.721738       0.627179       0.000000
       1.722310       0.627126       0.000000
       1.722883       0.627022       0.000000
       1.723455       0.627022       0.000000
       1.724029       0.626655       0.000000
       1.724602       0.626550       0.000000
       1.725176       0.626760       0.000000
       1.725750       0.626760       0.000000
       1.726325       0.626917       0.000000
       1.726900       0.627179       0.000000
       1.727476       0.626969       0.000000
       1.728051       0.626760       0.000000
       1.728628       0.626603       0.000000
       1.729204       0.626603       0.000000
       1.729781       0.626708       0.000000
       1.730358       0.626708       0.000000
       1.730936       0.626708       0.000000
       1.731514       0.626655       0.000000
       1.732093       0.626393       0.000000
       1.732672       0.626393       0.000000
       1.733251       0.626498       0.000000
       1.733831       0.626446       0.000000
       1.734411       0.626289       0.000000
       1.734991       0.626184       0.000000
       1.735572       0.626289       0.000000
       1.736153       0.626393       0.000000
       1.736735       0.626341       0.000000
       1.737317       0.626079       0.000000
       1.737900       0.626132       0.000000
       1.738482       0.626341       0.000000
       1.739066       0.626393       0.000000
       1.739649       0.626289       0.000000
       1.740233       0.626079       0.000000
       1.740817       0.626132       0.000000
       1.741402       0.626341       0.000000
       1.741987       0.626393       0.000000
       1.742573       0.626236       0.000000
       1.743159       0.626236       0.000000
       1.743745       0.626393       0.000000
       1.744332       0.626446       0.000000
       1.744919       0.626498       0.000000
       1.745506       0.626498       0.000000
       1.746094       0.626498       0.000000
       1.746683       0.626498       0.000000
       1.747271       0.626289       0.000000
       1.747860       0.626393       0.000000
       1.748450       0.626393       0.000000
       1.749040       0.626446       0.000000
       1.749630       0.626498       0.000000
       1.750221       0.626341       0.000000
       1.750812       0.626446       0.000000
       1.751403       0.626603       0.000000
       1.751995       0.626550       0.000000
       1.752588       0.626341       0.000000
       1.753180       0.626236       0.000000
       1.753773       0.626289       0.000000
       1.754367       0.626184       0.000000
       1.754961       0.626184       0.000000
       1.755555       0.626184       0.000000
       1.756150       0.626289       0.000000
       1.756745       0.626184       0.000000
       1.757340       0.626132       0.000000
       1.757936       0.626132       0.000000
       1.758533       0.626079       0.000000
       1.759129       0.626027       0.000000
       1.759726       0.625870       0.000000
       1.760324       0.625765       0.000000
       1.760922       0.625870       0.000000
       1.761520       0.625975       0.000000
       1.762119       0.625817       0.000000
       1.762718       0.625975       0.000000
       1.763318       0.626027       0.000000
       1.763918       0.625922       0.000000
       1.764518       0.625922       0.000000
       1.765119       0.626027       0.000000
       1.765720       0.625870       0.000000
       1.766322       0.625817       0.000000
       1.766924       0.625975       0.000000
       1.767526       0.625922       0.000000
       1.768129       0.625870       0.000000
       1.768732       0.625870       0.000000
       1.769336       0.625975       0.000000
       1.769940       0.625922       0.000000
       1.770545       0.625870       0.000000
       1.771149       0.625817       0.000000
       1.771755       0.625922       0.000000
       1.772360       0.625765       0.000000
       1.772967       0.625660       0.000000
       1.773573       0.625660       0.000000
       1.774180       0.625765       0.000000
       1.774787       0.625922       0.000000
       1.775395       0.625817       0.000000
       1.776004       0.625713       0.000000
       1.776612       0.625713       0.000000
       1.777221       0.625556       0.000000
       1.777831       0.625451       0.000000
       1.778441       0.625346       0.000000
       1.779051       0.625451       0.000000
       1.779662       0.625294       0.000000
       1.780273       0.625084       0.000000
       1.780884       0.624927       0.000000
       1.781496       0.624980       0.000000
       1.782109       0.624980       0.000000
       1.782721       0.624770       0.000000
       1.783335       0.624718       0.000000
       1.783948       0.624875       0.000000
       1.784562       0.624666       0.000000
       1.785177       0.624666       0.000000
       1.785792       0.624561       0.000000
       1.786407       0.624194       0.000000
       1.787023       0.624142       0.000000
       1.787639       0.624299       0.000000
       1.788256       0.624194       0.000000
       1.788873       0.624090       0.000000
       1.789491       0.623828       0.000000
       1.790108       0.623985       0.000000
       1.790727       0.623828       0.000000
       1.791346       0.623776       0.000000
       1.791965       0.623671       0.000000
       1.792585       0.623723       0.000000
       1.793205       0.623461       0.000000
       1.793825       0.623200       0.000000
       1.794446       0.623147       0.000000
       1.795067       0.623147       0.000000
       1.795689       0.622990       0.000000
       1.796311       0.622990       0.000000
       1.796934       0.622728       0.000000
       1.797557       0.622781       0.000000
       1.798180       0.622990       0.000000
       1.798804       0.622781       0.000000
       1.799429       0.622519       0.000000
       1.800053       0.622467       0.000000
       1.800679       0.622624       0.000000
       1.801304       0.622519       0.000000
       1.801931       0.622310       0.000000
       1.802557       0.622257       0.000000
       1.803184       0.622152       0.000000
       1.803812       0.622048       0.000000
       1.804439       0.621838       0.000000
       1.805068       0.621629       0.000000
       1.805696       0.621420       0.000000
       1.806326       0.621367       0.000000
       1.806955       0.621472       0.000000
       1.807585       0.621524       0.000000
       1.808216       0.621262       0.000000
       1.808847       0.621210       0.000000
       1.809478       0.621105       0.000000
       1.810110       0.620896       0.000000
       1.810742       0.620739       0.000000
       1.811375       0.620844       0.000000
       1.812008       0.620844       0.000000
       1.812641       0.620739       0.000000
       1.813275       0.620791       0.000000
       1.813910       0.620739       0.000000
       1.814545       0.620686       0.000000
       1.815180       0.620372       0.000000
       1.815816       0.620058       0.000000
       1.816452       0.620111       0.000000
       1.817089       0.620268       0.000000
       1.817726       0.620372       0.000000
       1.818363       0.620320       0.000000
       1.819001       0.620268       0.000000
       1.819640       0.619796       0.000000
       1.820279       0.619482       0.000000
       1.820918       0.619587       0.000000
       1.821558       0.619587       0.000000
       1.822199       0.619744       0.000000
       1.822839       0.619796       0.000000
       1.823480       0.619954       0.000000
       1.824122       0.619954       0.000000
       1.824764       0.619692       0.000000
       1.825406       0.619011       0.000000
       1.826049       0.618488       0.000000
       1.826693       0.619221       0.000000
       1.827337       0.619587       0.000000
       1.827981       0.619325       0.000000
       1.828626       0.619168       0.000000
       1.829271       0.618906       0.000000
       1.829917       0.618802       0.000000
       1.830563       0.618435       0.000000
       1.831210       0.618592       0.000000
       1.831857       0.618749       0.000000
       1.832504       0.618435       0.000000
       1.833152       0.618697       0.000000
       1.833801       0.618592       0.000000
       1.834450       0.617964       0.000000
       1.835099       0.617650       0.000000
       1.835749       0.617231       0.000000
       1.836399       0.617179       0.000000
       1.837050       0.617179       0.000000
       1.837701       0.616969       0.000000
       1.838353       0.617755       0.000000
       1.839005       0.617493       0.000000
       1.839658       0.616655       0.000000
       1.840311       0.616864       0.000000
       1.840964       0.616760       0.000000
       1.841618       0.616027       0.000000
       1.842272       0.616498       0.000000
       1.842927       0.616969       0.000000
       1.843583       0.616917       0.000000
       1.844238       0.616917       0.000000
       1.844895       0.616969       0.000000
       1.845551       0.616655       0.000000
       1.846209       0.615660       0.000000
       1.846867       0.614718       0.000000
       1.847525       0.614980       0.000000
       1.848184       0.615189       0.000000
       1.848843       0.615817       0.000000
       1.849502       0.615974       0.000000
       1.850162       0.615713       0.000000
       1.850823       0.615556       0.000000
       1.851484       0.615608       0.000000
       1.852145       0.614927       0.000000
       1.852807       0.614142       0.000000
       1.853469       0.613409       0.000000
       1.854132       0.613723       0.000000
       1.854796       0.614194       0.000000
       1.855459       0.613566       0.000000
       1.856124       0.612519       0.000000
       1.856789       0.612152       0.000000
       1.857454       0.612571       0.000000
       1.858120       0.612467       0.000000
       1.858786       0.611210       0.000000
       1.859453       0.609849       0.000000
       1.860120       0.609849       0.000000
       1.860788       0.610006       0.000000
       1.861456       0.609796       0.000000
       1.862124       0.609325       0.000000
       1.862794       0.608592       0.000000
       1.863463       0.607754       0.000000
       1.864133       0.606812       0.000000
       1.864804       0.606236       0.000000
       1.865475       0.605660       0.000000
       1.866146       0.604508       0.000000
       1.866818       0.602833       0.000000
       1.867491       0.601210       0.000000
       1.868164       0.600843       0.000000
       1.868837       0.600215       0.000000
       1.869511       0.598749       0.000000
       1.870185       0.596917       0.000000
       1.870860       0.595137       0.000000
       1.871536       0.594875       0.000000
       1.872212       0.593199       0.000000
       1.872888       0.591053       0.000000
       1.873565       0.590163       0.000000
       1.874242       0.589325       0.000000
       1.874920       0.587650       0.000000
       1.875599       0.585869       0.000000
       1.876277       0.583723       0.000000
       1.876957       0.581681       0.000000
       1.877637       0.580424       0.000000
       1.878317       0.578592       0.000000
       1.878998       0.576183       0.000000
       1.879679       0.573827       0.000000
       1.880361       0.571314       0.000000
       1.881043       0.568696       0.000000
       1.881726       0.566131       0.000000
       1.882409       0.563356       0.000000
       1.883093       0.559953       0.000000
       1.883777       0.556236       0.000000
       1.884462       0.553251       0.000000
       1.885147       0.550058       0.000000
       1.885833       0.546602       0.000000
       1.886519       0.542832       0.000000
       1.887206       0.538958       0.000000
       1.887893       0.534874       0.000000
       1.888581       0.530633       0.000000
       1.889269       0.526078       0.000000
       1.889958       0.521262       0.000000
       1.890647       0.517178       0.000000
       1.891337       0.513094       0.000000
       1.892027       0.508225       0.000000
       1.892718       0.503670       0.000000
       1.893409       0.499481       0.000000
       1.894101       0.495397       0.000000
       1.894793       0.491837       0.000000
       1.895486       0.488120       0.000000
       1.896179       0.484821       0.000000
       1.896873       0.481575       0.000000
       1.897568       0.478381       0.000000
       1.898262       0.475502       0.000000
       1.898958       0.472675       0.000000
       1.899654       0.470685       0.000000
       1.900350       0.469324       0.000000
       1.901047       0.468015       0.000000
       1.901744       0.466601       0.000000
       1.902442       0.465397       0.000000
       1.903140       0.465031       0.000000
       1.903839       0.464926       0.000000
       1.904539       0.464559       0.000000
       1.905239       0.464664       0.000000
       1.905939       0.465397       0.000000
       1.906640       0.466340       0.000000
       1.907342       0.468015       0.000000
       1.908044       0.469324       0.000000
       1.908746       0.470842       0.000000
       1.909449       0.472413       0.000000
       1.910153       0.473984       0.000000
       1.910857       0.475816       0.000000
       1.911561       0.477858       0.000000
       1.912266       0.480057       0.000000
       1.912972       0.481889       0.000000
       1.913678       0.484141       0.000000
       1.914385       0.486811       0.000000
       1.915092       0.489324       0.000000
       1.915800       0.491732       0.000000
       1.916508       0.494088       0.000000
       1.917217       0.496392       0.000000
       1.917926       0.498643       0.000000
       1.918636       0.500790       0.000000
       1.919346       0.502675       0.000000
       1.920057       0.504560       0.000000
       1.920768       0.506863       0.000000
       1.921480       0.509324       0.000000
       1.922193       0.511471       0.000000
       1.922906       0.513408       0.000000
       1.923620       0.515083       0.000000
       1.924333       0.517021       0.000000
       1.925048       0.518748       0.000000
       1.925763       0.520214       0.000000
       1.926479       0.521471       0.000000
       1.927195       0.523042       0.000000
       1.927912       0.524612       0.000000
       1.928629       0.526183       0.000000
       1.929346       0.527701       0.000000
       1.930065       0.528748       0.000000
       1.930784       0.529953       0.000000
       1.931503       0.531105       0.000000
       1.932223       0.532099       0.000000
       1.932943       0.533042       0.000000
       1.933664       0.533984       0.000000
       1.934386       0.535084       0.000000
       1.935108       0.535869       0.000000
       1.935830       0.536707       0.000000
       1.936554       0.537335       0.000000
       1.937277       0.538068       0.000000
       1.938002       0.538958       0.000000
       1.938726       0.539796       0.000000
       1.939452       0.540372       0.000000
       1.940177       0.540948       0.000000
       1.940904       0.541681       0.000000
       1.941631       0.542256       0.000000
       1.942358       0.542780       0.000000
       1.943086       0.543461       0.000000
       1.943815       0.544037       0.000000
       1.944544       0.544403       0.000000
       1.945274       0.545084       0.000000
       1.946004       0.545817       0.000000
       1.946735       0.546183       0.000000
       1.947466       0.546497       0.000000
       1.948198       0.546916       0.000000
       1.948930       0.547492       0.000000
       1.949663       0.548016       0.000000
       1.950397       0.548592       0.000000
       1.951131       0.549063       0.000000
       1.951865       0.549377       0.000000
       1.952601       0.549743       0.000000
       1.953336       0.550215       0.000000
       1.954073       0.550843       0.000000
       1.954809       0.551419       0.000000
       1.955547       0.551890       0.000000
       1.956285       0.552099       0.000000
       1.957023       0.552571       0.000000
       1.957762       0.553042       0.000000
       1.958502       0.553408       0.000000
       1.959242       0.553775       0.000000
       1.959983       0.554194       0.000000
       1.960724       0.554770       0.000000
       1.961466       0.555084       0.000000
       1.962208       0.555503       0.000000
       1.962951       0.555921       0.000000
       1.963695       0.556079       0.000000
       1.964439       0.556340       0.000000
       1.965183       0.556812       0.000000
       1.965929       0.557230       0.000000
       1.966674       0.557649       0.000000
       1.967421       0.558120       0.000000
       1.968168       0.558330       0.000000
       1.968915       0.558749       0.000000
       1.969663       0.559220       0.000000
       1.970412       0.559639       0.000000
       1.971161       0.559901       0.000000
       1.971911       0.560215       0.000000
       1.972661       0.560581       0.000000
       1.973413       0.561052       0.000000
       1.974164       0.561524       0.000000
       1.974916       0.561890       0.000000
       1.975669       0.562361       0.000000
       1.976422       0.562728       0.000000
       1.977176       0.563199       0.000000
       1.977930       0.563513       0.000000
       1.978685       0.563932       0.000000
       1.979440       0.564246       0.000000
       1.980196       0.564770       0.000000
       1.980953       0.565189       0.000000
       1.981710       0.565555       0.000000
       1.982468       0.565817       0.000000
       1.983226       0.566340       0.000000
       1.983986       0.566759       0.000000
       1.984745       0.567178       0.000000
       1.985505       0.567649       0.000000
       1.986266       0.568121       0.000000
       1.987027       0.568592       0.000000
       1.987789       0.569063       0.000000
       1.988552       0.569587       0.000000
       1.989315       0.569901       0.000000
       1.990078       0.570215       0.000000
       1.990842       0.570686       0.000000
       1.991607       0.570948       0.000000
       1.992373       0.571419       0.000000
       1.993139       0.571890       0.000000
       1.993905       0.572466       0.000000
       1.994673       0.572990       0.000000
       1.995440       0.573409       0.000000
       1.996209       0.573775       0.000000
       1.996978       0.574299       0.000000
       1.997747       0.574770       0.000000
       1.998517       0.575136       0.000000
       1.999288       0.575608       0.000000
       2.000059       0.575922       0.000000
       2.000831       0.576288       0.000000
       2.001604       0.576498       0.000000
       2.002377       0.576812       0.000000
       2.003151       0.577231       0.000000
       2.003925       0.577597       0.000000
       2.004700       0.578016       0.000000
       2.005476       0.578644       0.000000
       2.006252       0.579115       0.000000
       2.007029       0.579220       0.000000
       2.007806       0.579639       0.000000
       2.008584       0.580006       0.000000
       2.009362       0.580424       0.000000
       2.010141       0.580843       0.000000
       2.010921       0.581105       0.000000
       2.011701       0.581471       0.000000
       2.012482       0.581995       0.000000
       2.013264       0.582309       0.000000
       2.014046       0.582362       0.000000
       2.014829       0.582623       0.000000
       2.015612       0.583042       0.000000
       2.016396       0.583461       0.000000
       2.017180       0.583880       0.000000
       2.017966       0.584089       0.000000
       2.018752       0.584456       0.000000
       2.019538       0.584822       0.000000
       2.020325       0.585084       0.000000
       2.021113       0.585241       0.000000
       2.021901       0.585451       0.000000
       2.022690       0.585817       0.000000
       2.023479       0.586184       0.000000
       2.024270       0.586393       0.000000
       2.025060       0.586498       0.000000
       2.025852       0.586602       0.000000
       2.026644       0.587021       0.000000
       2.027436       0.587283       0.000000
       2.028229       0.587492       0.000000
       2.029023       0.587702       0.000000
       2.029818       0.587754       0.000000
       2.030613       0.587859       0.000000
       2.031409       0.588173       0.000000
       2.032204       0.588278       0.000000
       2.033001       0.588383       0.000000
       2.033799       0.588749       0.000000
       2.034597       0.589063       0.000000
       2.035396       0.589168       0.000000
       2.036195       0.589325       0.000000
       2.036996       0.589325       0.000000
       2.037796       0.589168       0.000000
       2.038598       0.589273       0.000000
       2.039400       0.589587       0.000000
       2.040203       0.589744       0.000000
       2.041006       0.589639       0.000000
       2.041810       0.589849       0.000000
       2.042614       0.590110       0.000000
       2.043419       0.590058       0.000000
       2.044225       0.590267       0.000000
       2.045032       0.590110       0.000000
       2.045839       0.590163       0.000000
       2.046646       0.590006       0.000000
       2.047455       0.589953       0.000000
       2.048264       0.590110       0.000000
       2.049073       0.590163       0.000000
       2.049883       0.589953       0.000000
       2.050694       0.589901       0.000000
       2.051505       0.589796       0.000000
       2.052317       0.589796       0.000000
       2.053130       0.589849       0.000000
       2.053944       0.589639       0.000000
       2.054758       0.589587       0.000000
       2.055573       0.589639       0.000000
       2.056388       0.589325       0.000000
       2.057204       0.589220       0.000000
       2.058021       0.589116       0.000000
       2.058838       0.589116       0.000000
       2.059656       0.589168       0.000000
       2.060475       0.588906       0.000000
       2.061294       0.588383       0.000000
       2.062114       0.588278       0.000000
       2.062935       0.588225       0.000000
       2.063756       0.588068       0.000000
       2.064577       0.587807       0.000000
       2.065400       0.587650       0.000000
       2.066223       0.587283       0.000000
       2.067047       0.586812       0.000000
       2.067871       0.586341       0.000000
       2.068696       0.586236       0.000000
       2.069522       0.586184       0.000000
       2.070349       0.585869       0.000000
       2.071176       0.585451       0.000000
       2.072004       0.585189       0.000000
       2.072833       0.584875       0.000000
       2.073662       0.584561       0.000000
       2.074492       0.584037       0.000000
       2.075322       0.583775       0.000000
       2.076153       0.583566       0.000000
       2.076985       0.583461       0.000000
       2.077817       0.583147       0.000000
       2.078650       0.582623       0.000000
       2.079484       0.582204       0.000000
       2.080319       0.581995       0.000000
       2.081154       0.581786       0.000000
       2.081990       0.581262       0.000000
       2.082826       0.580948       0.000000
       2.083663       0.580581       0.000000
       2.084501       0.580215       0.000000
       2.085340       0.580163       0.000000
       2.086179       0.579848       0.000000
       2.087018       0.579482       0.000000
       2.087859       0.579115       0.000000
       2.088700       0.578958       0.000000
       2.089542       0.578592       0.000000
       2.090385       0.578278       0.000000
       2.091228       0.578068       0.000000
       2.092072       0.577964       0.000000
       2.092917       0.577492       0.000000
       2.093762       0.577335       0.000000
       2.094608       0.577178       0.000000
       2.095454       0.577021       0.000000
       2.096302       0.576759       0.000000
       2.097150       0.576655       0.000000
       2.097999       0.576341       0.000000
       2.098848       0.576131       0.000000
       2.099698       0.575974       0.000000
       2.100549       0.576026       0.000000
       2.101400       0.575974       0.000000
       2.102252       0.575922       0.000000
       2.103105       0.575555       0.000000
       2.103959       0.575398       0.000000
       2.104813       0.575189       0.000000
       2.105668       0.575293       0.000000
       2.106524       0.575293       0.000000
       2.107380       0.575084       0.000000
       2.108237       0.574927       0.000000
       2.109094       0.574979       0.000000
       2.109953       0.574979       0.000000
       2.110812       0.575032       0.000000
       2.111672       0.574927       0.000000
       2.112532       0.574927       0.000000
       2.113394       0.574979       0.000000
       2.114255       0.575032       0.000000
       2.115118       0.574979       0.000000
       2.115981       0.574875       0.000000
       2.116845       0.574657       0.000000
       2.117710       0.574875       0.000000
       2.118576       0.573898       0.000000
       2.119442       0.573355       0.000000
       2.120309       0.573735       0.000000
