USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606493       0.555290       0.000000
       1.606991       0.555922       0.000000
       1.607490       0.556553       0.000000
       1.607988       0.556616       0.000000
       1.608487       0.556995       0.000000
       1.608986       0.557690       0.000000
       1.609486       0.558132       0.000000
       1.609986       0.558195       0.000000
       1.610486       0.558321       0.000000
       1.610986       0.558700       0.000000
       1.611487       0.558827       0.000000
       1.611988       0.558827       0.000000
       1.612490       0.559395       0.000000
       1.612991       0.560216       0.000000
       1.613493       0.560595       0.000000
       1.613996       0.561037       0.000000
       1.614498       0.561416       0.000000
       1.615001       0.561668       0.000000
       1.615505       0.561668       0.000000
       1.616008       0.561984       0.000000
       1.616512       0.562111       0.000000
       1.617016       0.562489       0.000000
       1.617521       0.562995       0.000000
       1.618026       0.563247       0.000000
       1.618531       0.563752       0.000000
       1.619036       0.564195       0.000000
       1.619542       0.564510       0.000000
       1.620048       0.564637       0.000000
       1.620554       0.564700       0.000000
       1.621061       0.564763       0.000000
       1.621568       0.565015       0.000000
       1.622076       0.565584       0.000000
       1.622583       0.565710       0.000000
       1.623091       0.565836       0.000000
       1.623600       0.566152       0.000000
       1.624108       0.566721       0.000000
       1.624617       0.566910       0.000000
       1.625127       0.567352       0.000000
       1.625636       0.567668       0.000000
       1.626146       0.567857       0.000000
       1.626656       0.567984       0.000000
       1.627167       0.568363       0.000000
       1.627678       0.569184       0.000000
       1.628189       0.569815       0.000000
       1.628701       0.570320       0.000000
       1.629212       0.570194       0.000000
       1.629725       0.570068       0.000000
       1.630237       0.570004       0.000000
       1.630750       0.570320       0.000000
       1.631263       0.570825       0.000000
       1.631777       0.571141       0.000000
       1.632290       0.571331       0.000000
       1.632804       0.571520       0.000000
       1.633319       0.571520       0.000000
       1.633834       0.571836       0.000000
       1.634349       0.572278       0.000000
       1.634864       0.572594       0.000000
       1.635380       0.572783       0.000000
       1.635896       0.573162       0.000000
       1.636412       0.573667       0.000000
       1.636929       0.574046       0.000000
       1.637446       0.574172       0.000000
       1.637964       0.574488       0.000000
       1.638481       0.575120       0.000000
       1.638999       0.575562       0.000000
       1.639518       0.575499       0.000000
       1.640036       0.575751       0.000000
       1.640555       0.576004       0.000000
       1.641075       0.576004       0.000000
       1.641594       0.576004       0.000000
       1.642114       0.575877       0.000000
       1.642634       0.576446       0.000000
       1.643155       0.577141       0.000000
       1.643676       0.577519       0.000000
       1.644197       0.577583       0.000000
       1.644719       0.577772       0.000000
       1.645241       0.578025       0.000000
       1.645763       0.578530       0.000000
       1.646286       0.578909       0.000000
       1.646809       0.578972       0.000000
       1.647332       0.579098       0.000000
       1.647856       0.579288       0.000000
       1.648380       0.579603       0.000000
       1.648904       0.579856       0.000000
       1.649429       0.579919       0.000000
       1.649953       0.580361       0.000000
       1.650479       0.580930       0.000000
       1.651004       0.581182       0.000000
       1.651531       0.581119       0.000000
       1.652057       0.581372       0.000000
       1.652583       0.581687       0.000000
       1.653110       0.581687       0.000000
       1.653638       0.582193       0.000000
       1.654165       0.582698       0.000000
       1.654693       0.582950       0.000000
       1.655222       0.582887       0.000000
       1.655750       0.582824       0.000000
       1.656279       0.583329       0.000000
       1.656809       0.583393       0.000000
       1.657338       0.583582       0.000000
       1.657868       0.583835       0.000000
       1.658399       0.583835       0.000000
       1.658929       0.583898       0.000000
       1.659460       0.584466       0.000000
       1.659992       0.584782       0.000000
       1.660523       0.585224       0.000000
       1.661055       0.585603       0.000000
       1.661588       0.585855       0.000000
       1.662121       0.586234       0.000000
       1.662654       0.586613       0.000000
       1.663187       0.586803       0.000000
       1.663721       0.586613       0.000000
       1.664255       0.586676       0.000000
       1.664789       0.587245       0.000000
       1.665324       0.587624       0.000000
       1.665859       0.587687       0.000000
       1.666395       0.587940       0.000000
       1.666931       0.588192       0.000000
       1.667467       0.588255       0.000000
       1.668003       0.588129       0.000000
       1.668540       0.588508       0.000000
       1.669077       0.589013       0.000000
       1.669615       0.589203       0.000000
       1.670153       0.589645       0.000000
       1.670691       0.589708       0.000000
       1.671229       0.589708       0.000000
       1.671769       0.589897       0.000000
       1.672308       0.590276       0.000000
       1.672847       0.590655       0.000000
       1.673387       0.591223       0.000000
       1.673928       0.591665       0.000000
       1.674468       0.591602       0.000000
       1.675009       0.592044       0.000000
       1.675551       0.592486       0.000000
       1.676093       0.592360       0.000000
       1.676635       0.592171       0.000000
       1.677177       0.592423       0.000000
       1.677720       0.592676       0.000000
       1.678263       0.592992       0.000000
       1.678806       0.593497       0.000000
       1.679350       0.593434       0.000000
       1.679894       0.593434       0.000000
       1.680439       0.593497       0.000000
       1.680984       0.593749       0.000000
       1.681529       0.594128       0.000000
       1.682074       0.594318       0.000000
       1.682621       0.594634       0.000000
       1.683167       0.595012       0.000000
       1.683714       0.594697       0.000000
       1.684260       0.594823       0.000000
       1.684808       0.595328       0.000000
       1.685356       0.595518       0.000000
       1.685904       0.595707       0.000000
       1.686452       0.595896       0.000000
       1.687001       0.596212       0.000000
       1.687550       0.596654       0.000000
       1.688100       0.596844       0.000000
       1.688650       0.596970       0.000000
       1.689200       0.597160       0.000000
       1.689751       0.597349       0.000000
       1.690302       0.597349       0.000000
       1.690853       0.597538       0.000000
       1.691405       0.598107       0.000000
       1.691957       0.598549       0.000000
       1.692509       0.598549       0.000000
       1.693061       0.598865       0.000000
       1.693615       0.598865       0.000000
       1.694168       0.598675       0.000000
       1.694722       0.598612       0.000000
       1.695276       0.598738       0.000000
       1.695831       0.599117       0.000000
       1.696385       0.599496       0.000000
       1.696941       0.599622       0.000000
       1.697497       0.599812       0.000000
       1.698053       0.600001       0.000000
       1.698609       0.600254       0.000000
       1.699166       0.600633       0.000000
       1.699723       0.600633       0.000000
       1.700280       0.600696       0.000000
       1.700838       0.600696       0.000000
       1.701396       0.600633       0.000000
       1.701955       0.600507       0.000000
       1.702514       0.600885       0.000000
       1.703073       0.601328       0.000000
       1.703633       0.601580       0.000000
       1.704193       0.601580       0.000000
       1.704753       0.601770       0.000000
       1.705314       0.601959       0.000000
       1.705875       0.602149       0.000000
       1.706436       0.602464       0.000000
       1.706998       0.602717       0.000000
       1.707561       0.602780       0.000000
       1.708123       0.602906       0.000000
       1.708686       0.603033       0.000000
       1.709250       0.603033       0.000000
       1.709813       0.603096       0.000000
       1.710377       0.603033       0.000000
       1.710942       0.603222       0.000000
       1.711507       0.603664       0.000000
       1.712072       0.603790       0.000000
       1.712638       0.603727       0.000000
       1.713204       0.603790       0.000000
       1.713770       0.604043       0.000000
       1.714337       0.604233       0.000000
       1.714904       0.604359       0.000000
       1.715471       0.604359       0.000000
       1.716039       0.604611       0.000000
       1.716607       0.604864       0.000000
       1.717176       0.604864       0.000000
       1.717745       0.605117       0.000000
       1.718314       0.605369       0.000000
       1.718884       0.605369       0.000000
       1.719454       0.605369       0.000000
       1.720024       0.605811       0.000000
       1.720595       0.605938       0.000000
       1.721167       0.605811       0.000000
       1.721738       0.606001       0.000000
       1.722310       0.606190       0.000000
       1.722883       0.606380       0.000000
       1.723455       0.606632       0.000000
       1.724029       0.606632       0.000000
       1.724602       0.606948       0.000000
       1.725176       0.607074       0.000000
       1.725750       0.606948       0.000000
       1.726325       0.606948       0.000000
       1.726900       0.607327       0.000000
       1.727476       0.607580       0.000000
       1.728051       0.607453       0.000000
       1.728628       0.607327       0.000000
       1.729204       0.607643       0.000000
       1.729781       0.607769       0.000000
       1.730358       0.608022       0.000000
       1.730936       0.608274       0.000000
       1.731514       0.608085       0.000000
       1.732093       0.607706       0.000000
       1.732672       0.607769       0.000000
       1.733251       0.608148       0.000000
       1.733831       0.608653       0.000000
       1.734411       0.608653       0.000000
       1.734991       0.608906       0.000000
       1.735572       0.609095       0.000000
       1.736153       0.609095       0.000000
       1.736735       0.609032       0.000000
       1.737317       0.609032       0.000000
       1.737900       0.609032       0.000000
       1.738482       0.609158       0.000000
       1.739066       0.609474       0.000000
       1.739649       0.609727       0.000000
       1.740233       0.609727       0.000000
       1.740817       0.609790       0.000000
       1.741402       0.609790       0.000000
       1.741987       0.609853       0.000000
       1.742573       0.609979       0.000000
       1.743159       0.609979       0.000000
       1.743745       0.610358       0.000000
       1.744332       0.610358       0.000000
       1.744919       0.610232       0.000000
       1.745506       0.610800       0.000000
       1.746094       0.611179       0.000000
       1.746683       0.610863       0.000000
       1.747271       0.610611       0.000000
       1.747860       0.610863       0.000000
       1.748450       0.611179       0.000000
       1.749040       0.611179       0.000000
       1.749630       0.611116       0.000000
       1.750221       0.610863       0.000000
       1.750812       0.610863       0.000000
       1.751403       0.611179       0.000000
       1.751995       0.611242       0.000000
       1.752588       0.611305       0.000000
       1.753180       0.611621       0.000000
       1.753773       0.612316       0.000000
       1.754367       0.612632       0.000000
       1.754961       0.612063       0.000000
       1.755555       0.611937       0.000000
       1.756150       0.612379       0.000000
       1.756745       0.612505       0.000000
       1.757340       0.612695       0.000000
       1.757936       0.612568       0.000000
       1.758533       0.612379       0.000000
       1.759129       0.612316       0.000000
       1.759726       0.612442       0.000000
       1.760324       0.612695       0.000000
       1.760922       0.612505       0.000000
       1.761520       0.612632       0.000000
       1.762119       0.612758       0.000000
       1.762718       0.612632       0.000000
       1.763318       0.612884       0.000000
       1.763918       0.612821       0.000000
       1.764518       0.612947       0.000000
       1.765119       0.613200       0.000000
       1.765720       0.613263       0.000000
       1.766322       0.613263       0.000000
       1.766924       0.613453       0.000000
       1.767526       0.613705       0.000000
       1.768129       0.613516       0.000000
       1.768732       0.613389       0.000000
       1.769336       0.613705       0.000000
       1.769940       0.613895       0.000000
       1.770545       0.613642       0.000000
       1.771149       0.614084       0.000000
       1.771755       0.614210       0.000000
       1.772360       0.614210       0.000000
       1.772967       0.614337       0.000000
       1.773573       0.614526       0.000000
       1.774180       0.614337       0.000000
       1.774787       0.614147       0.000000
       1.775395       0.614463       0.000000
       1.776004       0.614779       0.000000
       1.776612       0.614779       0.000000
       1.777221       0.614968       0.000000
       1.777831       0.615031       0.000000
       1.778441       0.615221       0.000000
       1.779051       0.615410       0.000000
       1.779662       0.615347       0.000000
       1.780273       0.615410       0.000000
       1.780884       0.615473       0.000000
       1.781496       0.615663       0.000000
       1.782109       0.615852       0.000000
       1.782721       0.615979       0.000000
       1.783335       0.615916       0.000000
       1.783948       0.615852       0.000000
       1.784562       0.616168       0.000000
       1.785177       0.616547       0.000000
       1.785792       0.616736       0.000000
       1.786407       0.616736       0.000000
       1.787023       0.616863       0.000000
       1.787639       0.616926       0.000000
       1.788256       0.616926       0.000000
       1.788873       0.617115       0.000000
       1.789491       0.617305       0.000000
       1.790108       0.617494       0.000000
       1.790727       0.617557       0.000000
       1.791346       0.617557       0.000000
       1.791965       0.617747       0.000000
       1.792585       0.618000       0.000000
       1.793205       0.618252       0.000000
       1.793825       0.618252       0.000000
       1.794446       0.618442       0.000000
       1.795067       0.618694       0.000000
       1.795689       0.618884       0.000000
       1.796311       0.618757       0.000000
       1.796934       0.618694       0.000000
       1.797557       0.618820       0.000000
       1.798180       0.619073       0.000000
       1.798804       0.619389       0.000000
       1.799429       0.619705       0.000000
       1.800053       0.619768       0.000000
       1.800679       0.619705       0.000000
       1.801304       0.619641       0.000000
       1.801931       0.619641       0.000000
       1.802557       0.619641       0.000000
       1.803184       0.620020       0.000000
       1.803812       0.620399       0.000000
       1.804439       0.620526       0.000000
       1.805068       0.620652       0.000000
       1.805696       0.620968       0.000000
       1.806326       0.621031       0.000000
       1.806955       0.620968       0.000000
       1.807585       0.621031       0.000000
       1.808216       0.621283       0.000000
       1.808847       0.621410       0.000000
       1.809478       0.621599       0.000000
       1.810110       0.621599       0.000000
       1.810742       0.621599       0.000000
       1.811375       0.621852       0.000000
       1.812008       0.622041       0.000000
       1.812641       0.622041       0.000000
       1.813275       0.622041       0.000000
       1.813910       0.622168       0.000000
       1.814545       0.622294       0.000000
       1.815180       0.622483       0.000000
       1.815816       0.622862       0.000000
       1.816452       0.623052       0.000000
       1.817089       0.622988       0.000000
       1.817726       0.622925       0.000000
       1.818363       0.622799       0.000000
       1.819001       0.623115       0.000000
       1.819640       0.623557       0.000000
       1.820279       0.623809       0.000000
       1.820918       0.623809       0.000000
       1.821558       0.623746       0.000000
       1.822199       0.623683       0.000000
       1.822839       0.623809       0.000000
       1.823480       0.623746       0.000000
       1.824122       0.624062       0.000000
       1.824764       0.624062       0.000000
       1.825406       0.624251       0.000000
       1.826049       0.624820       0.000000
       1.826693       0.624694       0.000000
       1.827337       0.624694       0.000000
       1.827981       0.624883       0.000000
       1.828626       0.624883       0.000000
       1.829271       0.624757       0.000000
       1.829917       0.624946       0.000000
       1.830563       0.625451       0.000000
       1.831210       0.625641       0.000000
       1.831857       0.625515       0.000000
       1.832504       0.625641       0.000000
       1.833152       0.625641       0.000000
       1.833801       0.625578       0.000000
       1.834450       0.625704       0.000000
       1.835099       0.625704       0.000000
       1.835749       0.626083       0.000000
       1.836399       0.626209       0.000000
       1.837050       0.626083       0.000000
       1.837701       0.626083       0.000000
       1.838353       0.625893       0.000000
       1.839005       0.626083       0.000000
       1.839658       0.626336       0.000000
       1.840311       0.626336       0.000000
       1.840964       0.626525       0.000000
       1.841618       0.626588       0.000000
       1.842272       0.626588       0.000000
       1.842927       0.626462       0.000000
       1.843583       0.626399       0.000000
       1.844238       0.626146       0.000000
       1.844895       0.626209       0.000000
       1.845551       0.626651       0.000000
       1.846209       0.626841       0.000000
       1.846867       0.626967       0.000000
       1.847525       0.626714       0.000000
       1.848184       0.626714       0.000000
       1.848843       0.626525       0.000000
       1.849502       0.626525       0.000000
       1.850162       0.626525       0.000000
       1.850823       0.626525       0.000000
       1.851484       0.626525       0.000000
       1.852145       0.626651       0.000000
       1.852807       0.626778       0.000000
       1.853469       0.626714       0.000000
       1.854132       0.626588       0.000000
       1.854796       0.626272       0.000000
       1.855459       0.626209       0.000000
       1.856124       0.626336       0.000000
       1.856789       0.626209       0.000000
       1.857454       0.625893       0.000000
       1.858120       0.625704       0.000000
       1.858786       0.625830       0.000000
       1.859453       0.625893       0.000000
       1.860120       0.625515       0.000000
       1.860788       0.625388       0.000000
       1.861456       0.625072       0.000000
       1.862124       0.624820       0.000000
       1.862794       0.624694       0.000000
       1.863463       0.624757       0.000000
       1.864133       0.624694       0.000000
       1.864804       0.624378       0.000000
       1.865475       0.624188       0.000000
       1.866146       0.624125       0.000000
       1.866818       0.623683       0.000000
       1.867491       0.623683       0.000000
       1.868164       0.623620       0.000000
       1.868837       0.623115       0.000000
       1.869511       0.622610       0.000000
       1.870185       0.622546       0.000000
       1.870860       0.622420       0.000000
       1.871536       0.621599       0.000000
       1.872212       0.621094       0.000000
       1.872888       0.621094       0.000000
       1.873565       0.620905       0.000000
       1.874242       0.620147       0.000000
       1.874920       0.619578       0.000000
       1.875599       0.618884       0.000000
       1.876277       0.618568       0.000000
       1.876957       0.618378       0.000000
       1.877637       0.617747       0.000000
       1.878317       0.616926       0.000000
       1.878998       0.616421       0.000000
       1.879679       0.615916       0.000000
       1.880361       0.615095       0.000000
       1.881043       0.614463       0.000000
       1.881726       0.614021       0.000000
       1.882409       0.613326       0.000000
       1.883093       0.612568       0.000000
       1.883777       0.611874       0.000000
       1.884462       0.610990       0.000000
       1.885147       0.610106       0.000000
       1.885833       0.609158       0.000000
       1.886519       0.608337       0.000000
       1.887206       0.607706       0.000000
       1.887893       0.606569       0.000000
       1.888581       0.605306       0.000000
       1.889269       0.604296       0.000000
       1.889958       0.603412       0.000000
       1.890647       0.602401       0.000000
       1.891337       0.601075       0.000000
       1.892027       0.599812       0.000000
       1.892718       0.598675       0.000000
       1.893409       0.597538       0.000000
       1.894101       0.596212       0.000000
       1.894793       0.594760       0.000000
       1.895486       0.592928       0.000000
       1.896179       0.591413       0.000000
       1.896873       0.590150       0.000000
       1.897568       0.588824       0.000000
       1.898262       0.587308       0.000000
       1.898958       0.585855       0.000000
       1.899654       0.584277       0.000000
       1.900350       0.582445       0.000000
       1.901047       0.580361       0.000000
       1.901744       0.578593       0.000000
       1.902442       0.576951       0.000000
       1.903140       0.574930       0.000000
       1.903839       0.572594       0.000000
       1.904539       0.570383       0.000000
       1.905239       0.568426       0.000000
       1.905939       0.566342       0.000000
       1.906640       0.564131       0.000000
       1.907342       0.561668       0.000000
       1.908044       0.559584       0.000000
       1.908746       0.557374       0.000000
       1.909449       0.554722       0.000000
       1.910153       0.552133       0.000000
       1.910857       0.550112       0.000000
       1.911561       0.547965       0.000000
       1.912266       0.545439       0.000000
       1.912972       0.542912       0.000000
       1.913678       0.540702       0.000000
       1.914385       0.538239       0.000000
       1.915092       0.535966       0.000000
       1.915800       0.534008       0.000000
       1.916508       0.532050       0.000000
       1.917217       0.530093       0.000000
       1.917926       0.528261       0.000000
       1.918636       0.526367       0.000000
       1.919346       0.524978       0.000000
       1.920057       0.523651       0.000000
       1.920768       0.522073       0.000000
       1.921480       0.520557       0.000000
       1.922193       0.519483       0.000000
       1.922906       0.518599       0.000000
       1.923620       0.517778       0.000000
       1.924333       0.516831       0.000000
       1.925048       0.516263       0.000000
       1.925763       0.515884       0.000000
       1.926479       0.515315       0.000000
       1.927195       0.514621       0.000000
       1.927912       0.514431       0.000000
       1.928629       0.514305       0.000000
       1.929346       0.514116       0.000000
       1.930065       0.514242       0.000000
       1.930784       0.514242       0.000000
       1.931503       0.514305       0.000000
       1.932223       0.514621       0.000000
       1.932943       0.514684       0.000000
       1.933664       0.514873       0.000000
       1.934386       0.515252       0.000000
       1.935108       0.515505       0.000000
       1.935830       0.515694       0.000000
       1.936554       0.515821       0.000000
       1.937277       0.516326       0.000000
       1.938002       0.516768       0.000000
       1.938726       0.517020       0.000000
       1.939452       0.517652       0.000000
       1.940177       0.518157       0.000000
       1.940904       0.518157       0.000000
       1.941631       0.518283       0.000000
       1.942358       0.518662       0.000000
       1.943086       0.519104       0.000000
       1.943815       0.519231       0.000000
       1.944544       0.519420       0.000000
       1.945274       0.519862       0.000000
       1.946004       0.520304       0.000000
       1.946735       0.520557       0.000000
       1.947466       0.520999       0.000000
       1.948198       0.521252       0.000000
       1.948930       0.521441       0.000000
       1.949663       0.521757       0.000000
       1.950397       0.521946       0.000000
       1.951131       0.522009       0.000000
       1.951865       0.522199       0.000000
       1.952601       0.522578       0.000000
       1.953336       0.523020       0.000000
       1.954073       0.523083       0.000000
       1.954809       0.523146       0.000000
       1.955547       0.523336       0.000000
       1.956285       0.523525       0.000000
       1.957023       0.523651       0.000000
       1.957762       0.523904       0.000000
       1.958502       0.524220       0.000000
       1.959242       0.524472       0.000000
       1.959983       0.524599       0.000000
       1.960724       0.524978       0.000000
       1.961466       0.525293       0.000000
       1.962208       0.525609       0.000000
       1.962951       0.525925       0.000000
       1.963695       0.526114       0.000000
       1.964439       0.526177       0.000000
       1.965183       0.526556       0.000000
       1.965929       0.527125       0.000000
       1.966674       0.527440       0.000000
       1.967421       0.527630       0.000000
       1.968168       0.527946       0.000000
       1.968915       0.528514       0.000000
       1.969663       0.529209       0.000000
       1.970412       0.529651       0.000000
       1.971161       0.529966       0.000000
       1.971911       0.530345       0.000000
       1.972661       0.530851       0.000000
       1.973413       0.531356       0.000000
       1.974164       0.531545       0.000000
       1.974916       0.532114       0.000000
       1.975669       0.532935       0.000000
       1.976422       0.533440       0.000000
       1.977176       0.533819       0.000000
       1.977930       0.534261       0.000000
       1.978685       0.534829       0.000000
       1.979440       0.535524       0.000000
       1.980196       0.536155       0.000000
       1.980953       0.537039       0.000000
       1.981710       0.537987       0.000000
       1.982468       0.538555       0.000000
       1.983226       0.538997       0.000000
       1.983986       0.539629       0.000000
       1.984745       0.540197       0.000000
       1.985505       0.540765       0.000000
       1.986266       0.541460       0.000000
       1.987027       0.542218       0.000000
       1.987789       0.543039       0.000000
       1.988552       0.543860       0.000000
       1.989315       0.544491       0.000000
       1.990078       0.545439       0.000000
       1.990842       0.546323       0.000000
       1.991607       0.547017       0.000000
       1.992373       0.547775       0.000000
       1.993139       0.548533       0.000000
       1.993905       0.549417       0.000000
       1.994673       0.550554       0.000000
       1.995440       0.551375       0.000000
       1.996209       0.552322       0.000000
       1.996978       0.553206       0.000000
       1.997747       0.553901       0.000000
       1.998517       0.554722       0.000000
       1.999288       0.555732       0.000000
       2.000059       0.556743       0.000000
       2.000831       0.557816       0.000000
       2.001604       0.558827       0.000000
       2.002377       0.559521       0.000000
       2.003151       0.560153       0.000000
       2.003925       0.560974       0.000000
       2.004700       0.561984       0.000000
       2.005476       0.562868       0.000000
       2.006252       0.563752       0.000000
       2.007029       0.564700       0.000000
       2.007806       0.565331       0.000000
       2.008584       0.566089       0.000000
       2.009362       0.566847       0.000000
       2.010141       0.567415       0.000000
       2.010921       0.568426       0.000000
       2.011701       0.569499       0.000000
       2.012482       0.570131       0.000000
       2.013264       0.570762       0.000000
       2.014046       0.571394       0.000000
       2.014829       0.572088       0.000000
       2.015612       0.572973       0.000000
       2.016396       0.573667       0.000000
       2.017180       0.574362       0.000000
       2.017966       0.574741       0.000000
       2.018752       0.575499       0.000000
       2.019538       0.576320       0.000000
       2.020325       0.576825       0.000000
       2.021113       0.577204       0.000000
       2.021901       0.577583       0.000000
       2.022690       0.578025       0.000000
       2.023479       0.578593       0.000000
       2.024270       0.579098       0.000000
       2.025060       0.579730       0.000000
       2.025852       0.580235       0.000000
       2.026644       0.580488       0.000000
       2.027436       0.580993       0.000000
       2.028229       0.581309       0.000000
       2.029023       0.581687       0.000000
       2.029818       0.582193       0.000000
       2.030613       0.582382       0.000000
       2.031409       0.582572       0.000000
       2.032204       0.583014       0.000000
       2.033001       0.583203       0.000000
       2.033799       0.583582       0.000000
       2.034597       0.584087       0.000000
       2.035396       0.584340       0.000000
       2.036195       0.584782       0.000000
       2.036996       0.585035       0.000000
       2.037796       0.585098       0.000000
       2.038598       0.585224       0.000000
       2.039400       0.585413       0.000000
       2.040203       0.585603       0.000000
       2.041006       0.585729       0.000000
       2.041810       0.585919       0.000000
       2.042614       0.586361       0.000000
       2.043419       0.586424       0.000000
       2.044225       0.586424       0.000000
       2.045032       0.586613       0.000000
       2.045839       0.586550       0.000000
       2.046646       0.586929       0.000000
       2.047455       0.587182       0.000000
       2.048264       0.586992       0.000000
       2.049073       0.586866       0.000000
       2.049883       0.587055       0.000000
       2.050694       0.587371       0.000000
       2.051505       0.587561       0.000000
       2.052317       0.587750       0.000000
       2.053130       0.587940       0.000000
       2.053944       0.587940       0.000000
       2.054758       0.588003       0.000000
       2.055573       0.588318       0.000000
       2.056388       0.588571       0.000000
       2.057204       0.588508       0.000000
       2.058021       0.588571       0.000000
       2.058838       0.588697       0.000000
       2.059656       0.588760       0.000000
       2.060475       0.588887       0.000000
       2.061294       0.588760       0.000000
       2.062114       0.588950       0.000000
       2.062935       0.589266       0.000000
       2.063756       0.589076       0.000000
       2.064577       0.589013       0.000000
       2.065400       0.589076       0.000000
       2.066223       0.589139       0.000000
       2.067047       0.589139       0.000000
       2.067871       0.589139       0.000000
       2.068696       0.589076       0.000000
       2.069522       0.589266       0.000000
       2.070349       0.589392       0.000000
       2.071176       0.589518       0.000000
       2.072004       0.589455       0.000000
       2.072833       0.589455       0.000000
       2.073662       0.589645       0.000000
       2.074492       0.589771       0.000000
       2.075322       0.589897       0.000000
       2.076153       0.589960       0.000000
       2.076985       0.590276       0.000000
       2.077817       0.590781       0.000000
       2.078650       0.590781       0.000000
       2.079484       0.590655       0.000000
       2.080319       0.590655       0.000000
       2.081154       0.590718       0.000000
       2.081990       0.590844       0.000000
       2.082826       0.591160       0.000000
       2.083663       0.591350       0.000000
       2.084501       0.591350       0.000000
       2.085340       0.591539       0.000000
       2.086179       0.591665       0.000000
       2.087018       0.591855       0.000000
       2.087859       0.592234       0.000000
       2.088700       0.592550       0.000000
       2.089542       0.592802       0.000000
       2.090385       0.593055       0.000000
       2.091228       0.593181       0.000000
       2.092072       0.593244       0.000000
       2.092917       0.593560       0.000000
       2.093762       0.593749       0.000000
       2.094608       0.594002       0.000000
       2.095454       0.594191       0.000000
       2.096302       0.594191       0.000000
       2.097150       0.594381       0.000000
       2.097999       0.594570       0.000000
       2.098848       0.594886       0.000000
       2.099698       0.595139       0.000000
       2.100549       0.595581       0.000000
       2.101400       0.595770       0.000000
       2.102252       0.595896       0.000000
       2.103105       0.596086       0.000000
       2.103959       0.596276       0.000000
       2.104813       0.596465       0.000000
       2.105668       0.596654       0.000000
       2.106524       0.596844       0.000000
       2.107380       0.597160       0.000000
       2.108237       0.597602       0.000000
       2.109094       0.597854       0.000000
       2.109953       0.598044       0.000000
       2.110812       0.598359       0.000000
       2.111672       0.598738       0.000000
       2.112532       0.598991       0.000000
       2.113394       0.599117       0.000000
       2.114255       0.599244       0.000000
       2.115118       0.599496       0.000000
       2.115981       0.599686       0.000000
       2.116845       0.599938       0.000000
       2.117710       0.600443       0.000000
       2.118576       0.600822       0.000000
       2.119442       0.601012       0.000000
       2.120309       0.601138       0.000000
       2.121176       0.601328       0.000000
       2.122045       0.601643       0.000000
       2.122913       0.601833       0.000000
       2.123783       0.602212       0.000000
       2.124654       0.602654       0.000000
       2.125525       0.603033       0.000000
       2.126396       0.603222       0.000000
       2.127269       0.603222       0.000000
       2.128142       0.603538       0.000000
       2.129016       0.603790       0.000000
       2.129891       0.603854       0.000000
       2.130766       0.604043       0.000000
       2.131642       0.604359       0.000000
       2.132519       0.604675       0.000000
       2.133397       0.604801       0.000000
       2.134275       0.605053       0.000000
       2.135154       0.605432       0.000000
       2.136034       0.605559       0.000000
       2.136914       0.605622       0.000000
       2.137795       0.605685       0.000000
       2.138677       0.605874       0.000000
       2.139560       0.606127       0.000000
       2.140444       0.606190       0.000000
       2.141328       0.606443       0.000000
       2.142213       0.606569       0.000000
       2.143099       0.606695       0.000000
       2.143985       0.606948       0.000000
       2.144872       0.606948       0.000000
       2.145760       0.607138       0.000000
       2.146648       0.607516       0.000000
       2.147537       0.607580       0.000000
       2.148427       0.607769       0.000000
       2.149318       0.607832       0.000000
       2.150209       0.608022       0.000000
       2.151101       0.608211       0.000000
       2.151994       0.608085       0.000000
       2.152888       0.608274       0.000000
       2.153783       0.608653       0.000000
       2.154678       0.608906       0.000000
       2.155574       0.608969       0.000000
       2.156470       0.608969       0.000000
       2.157368       0.609032       0.000000
       2.158266       0.609158       0.000000
       2.159165       0.609285       0.000000
       2.160064       0.609474       0.000000
       2.160964       0.609474       0.000000
       2.161865       0.609600       0.000000
       2.162767       0.609664       0.000000
       2.163670       0.609853       0.000000
       2.164573       0.609979       0.000000
       2.165478       0.609916       0.000000
       2.166383       0.610106       0.000000
       2.167288       0.610358       0.000000
       2.168195       0.610421       0.000000
       2.169102       0.610674       0.000000
       2.170010       0.610611       0.000000
       2.170919       0.610674       0.000000
       2.171828       0.610800       0.000000
       2.172739       0.610737       0.000000
       2.173650       0.610548       0.000000
       2.174561       0.610737       0.000000
       2.175474       0.611116       0.000000
       2.176387       0.611305       0.000000
       2.177301       0.611432       0.000000
       2.178216       0.611495       0.000000
       2.179132       0.611369       0.000000
       2.180048       0.611658       0.000000
       2.180965       0.611716       0.000000
       2.181883       0.611311       0.000000
       2.182801       0.611716       0.000000
       2.183721       0.612122       0.000000
       2.184641       0.611890       0.000000
       2.185562       0.612180       0.000000
       2.186484       0.612296       0.000000
       2.187407       0.612353       0.000000
       2.188330       0.612411       0.000000
       2.189254       0.612527       0.000000
       2.190179       0.612585       0.000000
       2.191105       0.612643       0.000000
       2.192032       0.612527       0.000000
       2.192959       0.612469       0.000000
       2.193887       0.612353       0.000000
       2.194816       0.612411       0.000000
       2.195745       0.612469       0.000000
       2.196676       0.612701       0.000000
