USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599061       0.521050       0.000000
       1.599554       0.521123       0.000000
       1.600048       0.521123       0.000000
       1.600542       0.521486       0.000000
       1.601036       0.521776       0.000000
       1.601530       0.521704       0.000000
       1.602025       0.521631       0.000000
       1.602521       0.521849       0.000000
       1.603016       0.522285       0.000000
       1.603512       0.522575       0.000000
       1.604008       0.522793       0.000000
       1.604505       0.523011       0.000000
       1.605001       0.523156       0.000000
       1.605498       0.523301       0.000000
       1.605996       0.523374       0.000000
       1.606493       0.523591       0.000000
       1.606991       0.523737       0.000000
       1.607490       0.523882       0.000000
       1.607988       0.524245       0.000000
       1.608487       0.524463       0.000000
       1.608986       0.524898       0.000000
       1.609486       0.525116       0.000000
       1.609986       0.524898       0.000000
       1.610486       0.524535       0.000000
       1.610986       0.524826       0.000000
       1.611487       0.525334       0.000000
       1.611988       0.525624       0.000000
       1.612490       0.526205       0.000000
       1.612991       0.526495       0.000000
       1.613493       0.525842       0.000000
       1.613996       0.526060       0.000000
       1.614498       0.526423       0.000000
       1.615001       0.526423       0.000000
       1.615505       0.526205       0.000000
       1.616008       0.526205       0.000000
       1.616512       0.526205       0.000000
       1.617016       0.526641       0.000000
       1.617521       0.527512       0.000000
       1.618026       0.528383       0.000000
       1.618531       0.528455       0.000000
       1.619036       0.528238       0.000000
       1.619542       0.528165       0.000000
       1.620048       0.528310       0.000000
       1.620554       0.528310       0.000000
       1.621061       0.528673       0.000000
       1.621568       0.528746       0.000000
       1.622076       0.528601       0.000000
       1.622583       0.528964       0.000000
       1.623091       0.529617       0.000000
       1.623600       0.529036       0.000000
       1.624108       0.528819       0.000000
       1.624617       0.529545       0.000000
       1.625127       0.530343       0.000000
       1.625636       0.530343       0.000000
       1.626146       0.530343       0.000000
       1.626656       0.530416       0.000000
       1.627167       0.530924       0.000000
       1.627678       0.531214       0.000000
       1.628189       0.531359       0.000000
       1.628701       0.531069       0.000000
       1.629212       0.531069       0.000000
       1.629725       0.531650       0.000000
       1.630237       0.531650       0.000000
       1.630750       0.531505       0.000000
       1.631263       0.531287       0.000000
       1.631777       0.531650       0.000000
       1.632290       0.531577       0.000000
       1.632804       0.531432       0.000000
       1.633319       0.531940       0.000000
       1.633834       0.531868       0.000000
       1.634349       0.532158       0.000000
       1.634864       0.532594       0.000000
       1.635380       0.532957       0.000000
       1.635896       0.532376       0.000000
       1.636412       0.532086       0.000000
       1.636929       0.532303       0.000000
       1.637446       0.533320       0.000000
       1.637964       0.533538       0.000000
       1.638481       0.533247       0.000000
       1.638999       0.533610       0.000000
       1.639518       0.533828       0.000000
       1.640036       0.534118       0.000000
       1.640555       0.534046       0.000000
       1.641075       0.534191       0.000000
       1.641594       0.534844       0.000000
       1.642114       0.534699       0.000000
       1.642634       0.534336       0.000000
       1.643155       0.534699       0.000000
       1.643676       0.534990       0.000000
       1.644197       0.534844       0.000000
       1.644719       0.535353       0.000000
       1.645241       0.535207       0.000000
       1.645763       0.535062       0.000000
       1.646286       0.535353       0.000000
       1.646809       0.535425       0.000000
       1.647332       0.535716       0.000000
       1.647856       0.536950       0.000000
       1.648380       0.537168       0.000000
       1.648904       0.536296       0.000000
       1.649429       0.536369       0.000000
       1.649953       0.537095       0.000000
       1.650479       0.537748       0.000000
       1.651004       0.536950       0.000000
       1.651531       0.535861       0.000000
       1.652057       0.536442       0.000000
       1.652583       0.536950       0.000000
       1.653110       0.536950       0.000000
       1.653638       0.537385       0.000000
       1.654165       0.538257       0.000000
       1.654693       0.538257       0.000000
       1.655222       0.537821       0.000000
       1.655750       0.537603       0.000000
       1.656279       0.537821       0.000000
       1.656809       0.538257       0.000000
       1.657338       0.538039       0.000000
       1.657868       0.537894       0.000000
       1.658399       0.538184       0.000000
       1.658929       0.538111       0.000000
       1.659460       0.538547       0.000000
       1.659992       0.539128       0.000000
       1.660523       0.539418       0.000000
       1.661055       0.539128       0.000000
       1.661588       0.539273       0.000000
       1.662121       0.539200       0.000000
       1.662654       0.539346       0.000000
       1.663187       0.539128       0.000000
       1.663721       0.539200       0.000000
       1.664255       0.539781       0.000000
       1.664789       0.540144       0.000000
       1.665324       0.540144       0.000000
       1.665859       0.540362       0.000000
       1.666395       0.540652       0.000000
       1.666931       0.540434       0.000000
       1.667467       0.540362       0.000000
       1.668003       0.540434       0.000000
       1.668540       0.540507       0.000000
       1.669077       0.540725       0.000000
       1.669615       0.540652       0.000000
       1.670153       0.541015       0.000000
       1.670691       0.541088       0.000000
       1.671229       0.541378       0.000000
       1.671769       0.541887       0.000000
       1.672308       0.542104       0.000000
       1.672847       0.541959       0.000000
       1.673387       0.541887       0.000000
       1.673928       0.542104       0.000000
       1.674468       0.542177       0.000000
       1.675009       0.542032       0.000000
       1.675551       0.542250       0.000000
       1.676093       0.542540       0.000000
       1.676635       0.542467       0.000000
       1.677177       0.542613       0.000000
       1.677720       0.543339       0.000000
       1.678263       0.543629       0.000000
       1.678806       0.543629       0.000000
       1.679350       0.543193       0.000000
       1.679894       0.543121       0.000000
       1.680439       0.543121       0.000000
       1.680984       0.543048       0.000000
       1.681529       0.542976       0.000000
       1.682074       0.543411       0.000000
       1.682621       0.544428       0.000000
       1.683167       0.545154       0.000000
       1.683714       0.544355       0.000000
       1.684260       0.543847       0.000000
       1.684808       0.544210       0.000000
       1.685356       0.544428       0.000000
       1.685904       0.544718       0.000000
       1.686452       0.544791       0.000000
       1.687001       0.544573       0.000000
       1.687550       0.544863       0.000000
       1.688100       0.545081       0.000000
       1.688650       0.544645       0.000000
       1.689200       0.544282       0.000000
       1.689751       0.544791       0.000000
       1.690302       0.545371       0.000000
       1.690853       0.545952       0.000000
       1.691405       0.545589       0.000000
       1.691957       0.545154       0.000000
       1.692509       0.545444       0.000000
       1.693061       0.546097       0.000000
       1.693615       0.546170       0.000000
       1.694168       0.546315       0.000000
       1.694722       0.546969       0.000000
       1.695276       0.546823       0.000000
       1.695831       0.546460       0.000000
       1.696385       0.546097       0.000000
       1.696941       0.546533       0.000000
       1.697497       0.546751       0.000000
       1.698053       0.546533       0.000000
       1.698609       0.547332       0.000000
       1.699166       0.547985       0.000000
       1.699723       0.547695       0.000000
       1.700280       0.547549       0.000000
       1.700838       0.547695       0.000000
       1.701396       0.547404       0.000000
       1.701955       0.547186       0.000000
       1.702514       0.547404       0.000000
       1.703073       0.547767       0.000000
       1.703633       0.547549       0.000000
       1.704193       0.547985       0.000000
       1.704753       0.548348       0.000000
       1.705314       0.547840       0.000000
       1.705875       0.547767       0.000000
       1.706436       0.548348       0.000000
       1.706998       0.548638       0.000000
       1.707561       0.548421       0.000000
       1.708123       0.548130       0.000000
       1.708686       0.548493       0.000000
       1.709250       0.548638       0.000000
       1.709813       0.548711       0.000000
       1.710377       0.549074       0.000000
       1.710942       0.549219       0.000000
       1.711507       0.549364       0.000000
       1.712072       0.549364       0.000000
       1.712638       0.548493       0.000000
       1.713204       0.548275       0.000000
       1.713770       0.548638       0.000000
       1.714337       0.548711       0.000000
       1.714904       0.548711       0.000000
       1.715471       0.549147       0.000000
       1.716039       0.549364       0.000000
       1.716607       0.549655       0.000000
       1.717176       0.549510       0.000000
       1.717745       0.549945       0.000000
       1.718314       0.549945       0.000000
       1.718884       0.549873       0.000000
       1.719454       0.550163       0.000000
       1.720024       0.549873       0.000000
       1.720595       0.549945       0.000000
       1.721167       0.550599       0.000000
       1.721738       0.550816       0.000000
       1.722310       0.550671       0.000000
       1.722883       0.550381       0.000000
       1.723455       0.550163       0.000000
       1.724029       0.550236       0.000000
       1.724602       0.550671       0.000000
       1.725176       0.550671       0.000000
       1.725750       0.550671       0.000000
       1.726325       0.550744       0.000000
       1.726900       0.550744       0.000000
       1.727476       0.550744       0.000000
       1.728051       0.551179       0.000000
       1.728628       0.551325       0.000000
       1.729204       0.551470       0.000000
       1.729781       0.551905       0.000000
       1.730358       0.552051       0.000000
       1.730936       0.552268       0.000000
       1.731514       0.552414       0.000000
       1.732093       0.552341       0.000000
       1.732672       0.552631       0.000000
       1.733251       0.552631       0.000000
       1.733831       0.552922       0.000000
       1.734411       0.552994       0.000000
       1.734991       0.552922       0.000000
       1.735572       0.552559       0.000000
       1.736153       0.552486       0.000000
       1.736735       0.552631       0.000000
       1.737317       0.553212       0.000000
       1.737900       0.553430       0.000000
       1.738482       0.553575       0.000000
       1.739066       0.553720       0.000000
       1.739649       0.553430       0.000000
       1.740233       0.553140       0.000000
       1.740817       0.553285       0.000000
       1.741402       0.553575       0.000000
       1.741987       0.553720       0.000000
       1.742573       0.553212       0.000000
       1.743159       0.553430       0.000000
       1.743745       0.553793       0.000000
       1.744332       0.554011       0.000000
       1.744919       0.554156       0.000000
       1.745506       0.554083       0.000000
       1.746094       0.553866       0.000000
       1.746683       0.553866       0.000000
       1.747271       0.554374       0.000000
       1.747860       0.554809       0.000000
       1.748450       0.554882       0.000000
       1.749040       0.554882       0.000000
       1.749630       0.555027       0.000000
       1.750221       0.555318       0.000000
       1.750812       0.555390       0.000000
       1.751403       0.555608       0.000000
       1.751995       0.555318       0.000000
       1.752588       0.555100       0.000000
       1.753180       0.555608       0.000000
       1.753773       0.555826       0.000000
       1.754367       0.555390       0.000000
       1.754961       0.555608       0.000000
       1.755555       0.556044       0.000000
       1.756150       0.556261       0.000000
       1.756745       0.556261       0.000000
       1.757340       0.556406       0.000000
       1.757936       0.556479       0.000000
       1.758533       0.556697       0.000000
       1.759129       0.556987       0.000000
       1.759726       0.557278       0.000000
       1.760324       0.557060       0.000000
       1.760922       0.557278       0.000000
       1.761520       0.557278       0.000000
       1.762119       0.557205       0.000000
       1.762718       0.557350       0.000000
       1.763318       0.557496       0.000000
       1.763918       0.557641       0.000000
       1.764518       0.557496       0.000000
       1.765119       0.557713       0.000000
       1.765720       0.558076       0.000000
       1.766322       0.557713       0.000000
       1.766924       0.557713       0.000000
       1.767526       0.557786       0.000000
       1.768129       0.557713       0.000000
       1.768732       0.557568       0.000000
       1.769336       0.557786       0.000000
       1.769940       0.557568       0.000000
       1.770545       0.558004       0.000000
       1.771149       0.558512       0.000000
       1.771755       0.558875       0.000000
       1.772360       0.559093       0.000000
       1.772967       0.558875       0.000000
       1.773573       0.558802       0.000000
       1.774180       0.558730       0.000000
       1.774787       0.558294       0.000000
       1.775395       0.558657       0.000000
       1.776004       0.559020       0.000000
       1.776612       0.559165       0.000000
       1.777221       0.559311       0.000000
       1.777831       0.559601       0.000000
       1.778441       0.559528       0.000000
       1.779051       0.559601       0.000000
       1.779662       0.559746       0.000000
       1.780273       0.559891       0.000000
       1.780884       0.559891       0.000000
       1.781496       0.560037       0.000000
       1.782109       0.559891       0.000000
       1.782721       0.560037       0.000000
       1.783335       0.560545       0.000000
       1.783948       0.560617       0.000000
       1.784562       0.560545       0.000000
       1.785177       0.560545       0.000000
       1.785792       0.560617       0.000000
       1.786407       0.561053       0.000000
       1.787023       0.561126       0.000000
       1.787639       0.561271       0.000000
       1.788256       0.561198       0.000000
       1.788873       0.561126       0.000000
       1.789491       0.561271       0.000000
       1.790108       0.561634       0.000000
       1.790727       0.561997       0.000000
       1.791346       0.561852       0.000000
       1.791965       0.561561       0.000000
       1.792585       0.561489       0.000000
       1.793205       0.561997       0.000000
       1.793825       0.562360       0.000000
       1.794446       0.562287       0.000000
       1.795067       0.562578       0.000000
       1.795689       0.562142       0.000000
       1.796311       0.562215       0.000000
       1.796934       0.562868       0.000000
       1.797557       0.563086       0.000000
       1.798180       0.562868       0.000000
       1.798804       0.562868       0.000000
       1.799429       0.563013       0.000000
       1.800053       0.563086       0.000000
       1.800679       0.562868       0.000000
       1.801304       0.563013       0.000000
       1.801931       0.562723       0.000000
       1.802557       0.562650       0.000000
       1.803184       0.562723       0.000000
       1.803812       0.563231       0.000000
       1.804439       0.563449       0.000000
       1.805068       0.563594       0.000000
       1.805696       0.563667       0.000000
       1.806326       0.563812       0.000000
       1.806955       0.563739       0.000000
       1.807585       0.563812       0.000000
       1.808216       0.563812       0.000000
       1.808847       0.563957       0.000000
       1.809478       0.564030       0.000000
       1.810110       0.563812       0.000000
       1.810742       0.563812       0.000000
       1.811375       0.564247       0.000000
       1.812008       0.564828       0.000000
       1.812641       0.564756       0.000000
       1.813275       0.564610       0.000000
       1.813910       0.564538       0.000000
       1.814545       0.564465       0.000000
       1.815180       0.564756       0.000000
       1.815816       0.564901       0.000000
       1.816452       0.565264       0.000000
       1.817089       0.565264       0.000000
       1.817726       0.564973       0.000000
       1.818363       0.564610       0.000000
       1.819001       0.564683       0.000000
       1.819640       0.565119       0.000000
       1.820279       0.565264       0.000000
       1.820918       0.565336       0.000000
       1.821558       0.565409       0.000000
       1.822199       0.565336       0.000000
       1.822839       0.565336       0.000000
       1.823480       0.565264       0.000000
       1.824122       0.565336       0.000000
       1.824764       0.565482       0.000000
       1.825406       0.566135       0.000000
       1.826049       0.566716       0.000000
       1.826693       0.566280       0.000000
       1.827337       0.565990       0.000000
       1.827981       0.566208       0.000000
       1.828626       0.566280       0.000000
       1.829271       0.566571       0.000000
       1.829917       0.566716       0.000000
       1.830563       0.566571       0.000000
       1.831210       0.566135       0.000000
       1.831857       0.566062       0.000000
       1.832504       0.566280       0.000000
       1.833152       0.566135       0.000000
       1.833801       0.566062       0.000000
       1.834450       0.566643       0.000000
       1.835099       0.566643       0.000000
       1.835749       0.566861       0.000000
       1.836399       0.566788       0.000000
       1.837050       0.567297       0.000000
       1.837701       0.567369       0.000000
       1.838353       0.566716       0.000000
       1.839005       0.566934       0.000000
       1.839658       0.566934       0.000000
       1.840311       0.566062       0.000000
       1.840964       0.566643       0.000000
       1.841618       0.567587       0.000000
       1.842272       0.567369       0.000000
       1.842927       0.566788       0.000000
       1.843583       0.566571       0.000000
       1.844238       0.566716       0.000000
       1.844895       0.566643       0.000000
       1.845551       0.566571       0.000000
       1.846209       0.567442       0.000000
       1.846867       0.567805       0.000000
       1.847525       0.567514       0.000000
       1.848184       0.567297       0.000000
       1.848843       0.566716       0.000000
       1.849502       0.566716       0.000000
       1.850162       0.567006       0.000000
       1.850823       0.566934       0.000000
       1.851484       0.566788       0.000000
       1.852145       0.567006       0.000000
       1.852807       0.567297       0.000000
       1.853469       0.567877       0.000000
       1.854132       0.567369       0.000000
       1.854796       0.566280       0.000000
       1.855459       0.566571       0.000000
       1.856124       0.567442       0.000000
       1.856789       0.567442       0.000000
       1.857454       0.566716       0.000000
       1.858120       0.566788       0.000000
       1.858786       0.567587       0.000000
       1.859453       0.568458       0.000000
       1.860120       0.567660       0.000000
       1.860788       0.566861       0.000000
       1.861456       0.566643       0.000000
       1.862124       0.567006       0.000000
       1.862794       0.567006       0.000000
       1.863463       0.567006       0.000000
       1.864133       0.566716       0.000000
       1.864804       0.566425       0.000000
       1.865475       0.566353       0.000000
       1.866146       0.566643       0.000000
       1.866818       0.566788       0.000000
       1.867491       0.566934       0.000000
       1.868164       0.566498       0.000000
       1.868837       0.566353       0.000000
       1.869511       0.566280       0.000000
       1.870185       0.566716       0.000000
       1.870860       0.566788       0.000000
       1.871536       0.565264       0.000000
       1.872212       0.565482       0.000000
       1.872888       0.566135       0.000000
       1.873565       0.565119       0.000000
       1.874242       0.564538       0.000000
       1.874920       0.564320       0.000000
       1.875599       0.564102       0.000000
       1.876277       0.564393       0.000000
       1.876957       0.564465       0.000000
       1.877637       0.563521       0.000000
       1.878317       0.563449       0.000000
       1.878998       0.563231       0.000000
       1.879679       0.563376       0.000000
       1.880361       0.563231       0.000000
       1.881043       0.562868       0.000000
       1.881726       0.562215       0.000000
       1.882409       0.562287       0.000000
       1.883093       0.562795       0.000000
       1.883777       0.562868       0.000000
       1.884462       0.562432       0.000000
       1.885147       0.562360       0.000000
       1.885833       0.562505       0.000000
       1.886519       0.562650       0.000000
       1.887206       0.562650       0.000000
       1.887893       0.562578       0.000000
       1.888581       0.562723       0.000000
       1.889269       0.563667       0.000000
       1.889958       0.563957       0.000000
       1.890647       0.563376       0.000000
       1.891337       0.563304       0.000000
       1.892027       0.563667       0.000000
       1.892718       0.563957       0.000000
       1.893409       0.564102       0.000000
       1.894101       0.563884       0.000000
       1.894793       0.564102       0.000000
       1.895486       0.564538       0.000000
       1.896179       0.564828       0.000000
       1.896873       0.565264       0.000000
       1.897568       0.565699       0.000000
       1.898262       0.566135       0.000000
       1.898958       0.566934       0.000000
       1.899654       0.567369       0.000000
       1.900350       0.567079       0.000000
       1.901047       0.566788       0.000000
       1.901744       0.567224       0.000000
       1.902442       0.568386       0.000000
       1.903140       0.568603       0.000000
       1.903839       0.568386       0.000000
       1.904539       0.569402       0.000000
       1.905239       0.569765       0.000000
       1.905939       0.569402       0.000000
       1.906640       0.569692       0.000000
       1.907342       0.569620       0.000000
       1.908044       0.569547       0.000000
       1.908746       0.569692       0.000000
       1.909449       0.570346       0.000000
       1.910153       0.570781       0.000000
       1.910857       0.570999       0.000000
       1.911561       0.571290       0.000000
       1.912266       0.571290       0.000000
       1.912972       0.571798       0.000000
       1.913678       0.572016       0.000000
       1.914385       0.571798       0.000000
       1.915092       0.572016       0.000000
       1.915800       0.572088       0.000000
       1.916508       0.572016       0.000000
       1.917217       0.572088       0.000000
       1.917926       0.572016       0.000000
       1.918636       0.572306       0.000000
       1.919346       0.572959       0.000000
       1.920057       0.573177       0.000000
       1.920768       0.573032       0.000000
       1.921480       0.572959       0.000000
       1.922193       0.573032       0.000000
       1.922906       0.573177       0.000000
       1.923620       0.573831       0.000000
       1.924333       0.573831       0.000000
       1.925048       0.573250       0.000000
       1.925763       0.573105       0.000000
       1.926479       0.573540       0.000000
       1.927195       0.573758       0.000000
       1.927912       0.573976       0.000000
       1.928629       0.573758       0.000000
       1.929346       0.573250       0.000000
       1.930065       0.573613       0.000000
       1.930784       0.573831       0.000000
       1.931503       0.573613       0.000000
       1.932223       0.573395       0.000000
       1.932943       0.573613       0.000000
       1.933664       0.574121       0.000000
       1.934386       0.574411       0.000000
       1.935108       0.574339       0.000000
       1.935830       0.574702       0.000000
       1.936554       0.574484       0.000000
       1.937277       0.574411       0.000000
       1.938002       0.574411       0.000000
       1.938726       0.574629       0.000000
       1.939452       0.574774       0.000000
       1.940177       0.574847       0.000000
       1.940904       0.574774       0.000000
       1.941631       0.574629       0.000000
       1.942358       0.574774       0.000000
       1.943086       0.574847       0.000000
       1.943815       0.575065       0.000000
       1.944544       0.574992       0.000000
       1.945274       0.574992       0.000000
       1.946004       0.575210       0.000000
       1.946735       0.575065       0.000000
       1.947466       0.575137       0.000000
       1.948198       0.575355       0.000000
       1.948930       0.575283       0.000000
       1.949663       0.575137       0.000000
       1.950397       0.574992       0.000000
       1.951131       0.574847       0.000000
       1.951865       0.575137       0.000000
       1.952601       0.575065       0.000000
       1.953336       0.575210       0.000000
       1.954073       0.575500       0.000000
       1.954809       0.575500       0.000000
       1.955547       0.574920       0.000000
       1.956285       0.574774       0.000000
       1.957023       0.574992       0.000000
       1.957762       0.575283       0.000000
       1.958502       0.574847       0.000000
       1.959242       0.574484       0.000000
       1.959983       0.574484       0.000000
       1.960724       0.574774       0.000000
       1.961466       0.574629       0.000000
       1.962208       0.574774       0.000000
       1.962951       0.574774       0.000000
       1.963695       0.574411       0.000000
       1.964439       0.574194       0.000000
       1.965183       0.574121       0.000000
       1.965929       0.573831       0.000000
       1.966674       0.574048       0.000000
       1.967421       0.574266       0.000000
       1.968168       0.573976       0.000000
       1.968915       0.573831       0.000000
       1.969663       0.573903       0.000000
       1.970412       0.573903       0.000000
       1.971161       0.574048       0.000000
       1.971911       0.574266       0.000000
       1.972661       0.573903       0.000000
       1.973413       0.573831       0.000000
       1.974164       0.574048       0.000000
       1.974916       0.573831       0.000000
       1.975669       0.573685       0.000000
       1.976422       0.573685       0.000000
       1.977176       0.573758       0.000000
       1.977930       0.573903       0.000000
       1.978685       0.574339       0.000000
       1.979440       0.574339       0.000000
       1.980196       0.573976       0.000000
       1.980953       0.573903       0.000000
       1.981710       0.573976       0.000000
       1.982468       0.574121       0.000000
       1.983226       0.574194       0.000000
       1.983986       0.574339       0.000000
       1.984745       0.574266       0.000000
       1.985505       0.574121       0.000000
       1.986266       0.574121       0.000000
       1.987027       0.574121       0.000000
       1.987789       0.574266       0.000000
       1.988552       0.574121       0.000000
       1.989315       0.574194       0.000000
       1.990078       0.574266       0.000000
       1.990842       0.574411       0.000000
       1.991607       0.574194       0.000000
       1.992373       0.574048       0.000000
       1.993139       0.574266       0.000000
       1.993905       0.574194       0.000000
       1.994673       0.573903       0.000000
       1.995440       0.573903       0.000000
       1.996209       0.573831       0.000000
       1.996978       0.573613       0.000000
       1.997747       0.573468       0.000000
       1.998517       0.573250       0.000000
       1.999288       0.573177       0.000000
       2.000059       0.573032       0.000000
       2.000831       0.572887       0.000000
       2.001604       0.572524       0.000000
       2.002377       0.572306       0.000000
       2.003151       0.572233       0.000000
       2.003925       0.572016       0.000000
       2.004700       0.572016       0.000000
       2.005476       0.571725       0.000000
       2.006252       0.571072       0.000000
       2.007029       0.570709       0.000000
       2.007806       0.570491       0.000000
       2.008584       0.570201       0.000000
       2.009362       0.570201       0.000000
       2.010141       0.570346       0.000000
       2.010921       0.570273       0.000000
       2.011701       0.569838       0.000000
       2.012482       0.569475       0.000000
       2.013264       0.568966       0.000000
       2.014046       0.568966       0.000000
       2.014829       0.569112       0.000000
       2.015612       0.569257       0.000000
       2.016396       0.569547       0.000000
       2.017180       0.569838       0.000000
       2.017966       0.570273       0.000000
       2.018752       0.570854       0.000000
       2.019538       0.571290       0.000000
       2.020325       0.571507       0.000000
       2.021113       0.572016       0.000000
       2.021901       0.572887       0.000000
       2.022690       0.573903       0.000000
       2.023479       0.574411       0.000000
       2.024270       0.575137       0.000000
       2.025060       0.575863       0.000000
       2.025852       0.576226       0.000000
       2.026644       0.577025       0.000000
       2.027436       0.577533       0.000000
       2.028229       0.577533       0.000000
       2.029023       0.578041       0.000000
       2.029818       0.578840       0.000000
       2.030613       0.579058       0.000000
       2.031409       0.579276       0.000000
       2.032204       0.579929       0.000000
       2.033001       0.580510       0.000000
       2.033799       0.580873       0.000000
       2.034597       0.581163       0.000000
       2.035396       0.581163       0.000000
       2.036195       0.581744       0.000000
       2.036996       0.582615       0.000000
       2.037796       0.582906       0.000000
       2.038598       0.582833       0.000000
       2.039400       0.582978       0.000000
       2.040203       0.583196       0.000000
       2.041006       0.583414       0.000000
       2.041810       0.583632       0.000000
       2.042614       0.583849       0.000000
       2.043419       0.584212       0.000000
       2.044225       0.584358       0.000000
       2.045032       0.584430       0.000000
       2.045839       0.584648       0.000000
       2.046646       0.584648       0.000000
       2.047455       0.584648       0.000000
       2.048264       0.584575       0.000000
       2.049073       0.584793       0.000000
       2.049883       0.584938       0.000000
       2.050694       0.585374       0.000000
       2.051505       0.585519       0.000000
       2.052317       0.585229       0.000000
       2.053130       0.585084       0.000000
       2.053944       0.585374       0.000000
       2.054758       0.585301       0.000000
       2.055573       0.585374       0.000000
       2.056388       0.585592       0.000000
       2.057204       0.585664       0.000000
       2.058021       0.585664       0.000000
       2.058838       0.585519       0.000000
       2.059656       0.585519       0.000000
       2.060475       0.585810       0.000000
       2.061294       0.586027       0.000000
       2.062114       0.585664       0.000000
       2.062935       0.585664       0.000000
       2.063756       0.585664       0.000000
       2.064577       0.585810       0.000000
       2.065400       0.585447       0.000000
       2.066223       0.585229       0.000000
       2.067047       0.585664       0.000000
       2.067871       0.586027       0.000000
       2.068696       0.586027       0.000000
       2.069522       0.585882       0.000000
       2.070349       0.585810       0.000000
       2.071176       0.585737       0.000000
       2.072004       0.585810       0.000000
       2.072833       0.585664       0.000000
       2.073662       0.585810       0.000000
       2.074492       0.586173       0.000000
       2.075322       0.586318       0.000000
       2.076153       0.586173       0.000000
       2.076985       0.586100       0.000000
       2.077817       0.586027       0.000000
       2.078650       0.585810       0.000000
       2.079484       0.585737       0.000000
       2.080319       0.585882       0.000000
       2.081154       0.586100       0.000000
       2.081990       0.586318       0.000000
       2.082826       0.586173       0.000000
       2.083663       0.586173       0.000000
       2.084501       0.586100       0.000000
       2.085340       0.586027       0.000000
       2.086179       0.585955       0.000000
       2.087018       0.586027       0.000000
       2.087859       0.586245       0.000000
       2.088700       0.586390       0.000000
       2.089542       0.586318       0.000000
       2.090385       0.586463       0.000000
       2.091228       0.586608       0.000000
       2.092072       0.586463       0.000000
       2.092917       0.586390       0.000000
       2.093762       0.586463       0.000000
       2.094608       0.586390       0.000000
       2.095454       0.586390       0.000000
       2.096302       0.586463       0.000000
       2.097150       0.586536       0.000000
       2.097999       0.586463       0.000000
       2.098848       0.586608       0.000000
       2.099698       0.586753       0.000000
       2.100549       0.586753       0.000000
       2.101400       0.586536       0.000000
       2.102252       0.586536       0.000000
       2.103105       0.586463       0.000000
       2.103959       0.586463       0.000000
       2.104813       0.586608       0.000000
       2.105668       0.586899       0.000000
       2.106524       0.586899       0.000000
       2.107380       0.586681       0.000000
       2.108237       0.586536       0.000000
       2.109094       0.586681       0.000000
       2.109953       0.586536       0.000000
       2.110812       0.586463       0.000000
       2.111672       0.586463       0.000000
       2.112532       0.586826       0.000000
       2.113394       0.586826       0.000000
       2.114255       0.586753       0.000000
       2.115118       0.586899       0.000000
       2.115981       0.586899       0.000000
       2.116845       0.586608       0.000000
       2.117710       0.586608       0.000000
       2.118576       0.587116       0.000000
       2.119442       0.587116       0.000000
       2.120309       0.586899       0.000000
       2.121176       0.587189       0.000000
       2.122045       0.587044       0.000000
       2.122913       0.587044       0.000000
       2.123783       0.587189       0.000000
       2.124654       0.587189       0.000000
       2.125525       0.587262       0.000000
       2.126396       0.587262       0.000000
       2.127269       0.586971       0.000000
       2.128142       0.587044       0.000000
       2.129016       0.587189       0.000000
       2.129891       0.587334       0.000000
       2.130766       0.587625       0.000000
       2.131642       0.587407       0.000000
       2.132519       0.587189       0.000000
       2.133397       0.587189       0.000000
       2.134275       0.587262       0.000000
       2.135154       0.587334       0.000000
       2.136034       0.587334       0.000000
       2.136914       0.587262       0.000000
       2.137795       0.587334       0.000000
       2.138677       0.587334       0.000000
       2.139560       0.587262       0.000000
       2.140444       0.587262       0.000000
       2.141328       0.587334       0.000000
       2.142213       0.587479       0.000000
       2.143099       0.587262       0.000000
       2.143985       0.587262       0.000000
       2.144872       0.586971       0.000000
       2.145760       0.586608       0.000000
       2.146648       0.586826       0.000000
       2.147537       0.586826       0.000000
       2.148427       0.586390       0.000000
       2.149318       0.586245       0.000000
       2.150209       0.586463       0.000000
       2.151101       0.586681       0.000000
       2.151994       0.586463       0.000000
       2.152888       0.586536       0.000000
       2.153783       0.586100       0.000000
       2.154678       0.585592       0.000000
       2.155574       0.585229       0.000000
       2.156470       0.584938       0.000000
       2.157368       0.584721       0.000000
       2.158266       0.584575       0.000000
       2.159165       0.584358       0.000000
       2.160064       0.584067       0.000000
       2.160964       0.583849       0.000000
       2.161865       0.583559       0.000000
       2.162767       0.583414       0.000000
       2.163670       0.583196       0.000000
       2.164573       0.582760       0.000000
       2.165478       0.582325       0.000000
       2.166383       0.581962       0.000000
       2.167288       0.581381       0.000000
       2.168195       0.580147       0.000000
       2.169102       0.578985       0.000000
       2.170010       0.577896       0.000000
       2.170919       0.577170       0.000000
       2.171828       0.576807       0.000000
       2.172739       0.576589       0.000000
       2.173650       0.576589       0.000000
       2.174561       0.576735       0.000000
       2.175474       0.576807       0.000000
       2.176387       0.576880       0.000000
       2.177301       0.576807       0.000000
       2.178216       0.576880       0.000000
       2.179132       0.577025       0.000000
       2.180048       0.577388       0.000000
       2.180965       0.577388       0.000000
       2.181883       0.577533       0.000000
       2.182801       0.577751       0.000000
