USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.074688       0.001544
       2.365000       0.073020       0.001553
       2.375000       0.071732       0.001612
       2.386000       0.070471       0.001534
       2.400000       0.067791       0.001496
       2.418000       0.064567       0.001170
       2.440000       0.060903       0.000979
       2.466000       0.057776       0.001048
       2.496000       0.054083       0.000572
       2.528000       0.051536       0.001101
       2.560000       0.054009       0.001478
       2.592000       0.049320       0.001505
       2.624000       0.050644       0.001496
       2.656000       0.046598       0.001784
       2.688000       0.048636       0.003451
       2.720000       0.046431       0.006374
       2.752000       0.051836       0.007745
       2.784000       0.042409       0.006936
       2.816000       0.040949       0.006131
       2.848000       0.044201       0.005724
       2.880000       0.044648       0.005421
       2.912000       0.047652       0.005647
       2.944000       0.030802       0.006647
       2.976000       0.049599       0.008910
