USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.556803       0.185095       0.000000
       1.557271       0.185272       0.000000
       1.557738       0.185683       0.000000
       1.558207       0.185860       0.000000
       1.558675       0.185625       0.000000
       1.559144       0.185566       0.000000
       1.559613       0.185742       0.000000
       1.560082       0.185860       0.000000
       1.560552       0.186154       0.000000
       1.561022       0.186390       0.000000
       1.561492       0.186507       0.000000
       1.561963       0.186507       0.000000
       1.562433       0.186566       0.000000
       1.562905       0.186684       0.000000
       1.563376       0.186743       0.000000
       1.563848       0.186860       0.000000
       1.564319       0.187096       0.000000
       1.564792       0.187213       0.000000
       1.565264       0.186978       0.000000
       1.565737       0.186801       0.000000
       1.566210       0.187213       0.000000
       1.566683       0.187566       0.000000
       1.567156       0.187449       0.000000
       1.567630       0.187566       0.000000
       1.568105       0.187978       0.000000
       1.568579       0.187978       0.000000
       1.569054       0.187743       0.000000
       1.569529       0.188037       0.000000
       1.570004       0.188390       0.000000
       1.570480       0.188213       0.000000
       1.570956       0.188390       0.000000
       1.571432       0.188684       0.000000
       1.571908       0.188508       0.000000
       1.572385       0.188449       0.000000
       1.572862       0.188625       0.000000
       1.573340       0.188919       0.000000
       1.573817       0.189096       0.000000
       1.574295       0.188978       0.000000
       1.574773       0.188861       0.000000
       1.575252       0.189155       0.000000
       1.575731       0.189508       0.000000
       1.576210       0.189684       0.000000
       1.576689       0.189508       0.000000
       1.577169       0.189802       0.000000
       1.577649       0.189978       0.000000
       1.578129       0.190096       0.000000
       1.578610       0.190273       0.000000
       1.579090       0.190390       0.000000
       1.579572       0.190096       0.000000
       1.580053       0.190155       0.000000
       1.580535       0.190508       0.000000
       1.581017       0.190743       0.000000
       1.581499       0.190802       0.000000
       1.581982       0.190920       0.000000
       1.582465       0.191155       0.000000
       1.582948       0.191214       0.000000
       1.583431       0.191214       0.000000
       1.583915       0.191273       0.000000
       1.584399       0.191273       0.000000
       1.584884       0.191508       0.000000
       1.585368       0.191685       0.000000
       1.585853       0.191626       0.000000
       1.586339       0.191390       0.000000
       1.586824       0.191508       0.000000
       1.587310       0.192097       0.000000
       1.587796       0.192097       0.000000
       1.588283       0.192155       0.000000
       1.588769       0.192450       0.000000
       1.589256       0.192450       0.000000
       1.589744       0.192508       0.000000
       1.590231       0.192803       0.000000
       1.590719       0.193097       0.000000
       1.591208       0.193391       0.000000
       1.591696       0.193450       0.000000
       1.592185       0.193391       0.000000
       1.592674       0.193273       0.000000
       1.593163       0.193391       0.000000
       1.593653       0.193862       0.000000
       1.594143       0.193862       0.000000
       1.594634       0.193744       0.000000
       1.595124       0.193862       0.000000
       1.595615       0.194156       0.000000
       1.596107       0.194215       0.000000
       1.596598       0.194273       0.000000
       1.597090       0.194332       0.000000
       1.597582       0.194685       0.000000
       1.598075       0.194979       0.000000
       1.598568       0.194979       0.000000
       1.599061       0.194921       0.000000
       1.599554       0.195156       0.000000
       1.600048       0.195391       0.000000
       1.600542       0.195509       0.000000
       1.601036       0.195568       0.000000
       1.601530       0.195685       0.000000
       1.602025       0.195862       0.000000
       1.602521       0.195803       0.000000
       1.603016       0.195862       0.000000
       1.603512       0.195921       0.000000
       1.604008       0.196038       0.000000
       1.604505       0.196274       0.000000
       1.605001       0.196568       0.000000
       1.605498       0.196921       0.000000
       1.605996       0.197097       0.000000
       1.606493       0.196921       0.000000
       1.606991       0.196980       0.000000
       1.607490       0.197156       0.000000
       1.607988       0.197156       0.000000
       1.608487       0.197333       0.000000
       1.608986       0.197509       0.000000
       1.609486       0.197745       0.000000
       1.609986       0.197862       0.000000
       1.610486       0.198039       0.000000
       1.610986       0.198157       0.000000
       1.611487       0.198392       0.000000
       1.611988       0.198451       0.000000
       1.612490       0.198627       0.000000
       1.612991       0.198804       0.000000
       1.613493       0.198921       0.000000
       1.613996       0.199039       0.000000
       1.614498       0.199098       0.000000
       1.615001       0.199039       0.000000
       1.615505       0.199216       0.000000
       1.616008       0.199569       0.000000
       1.616512       0.199686       0.000000
       1.617016       0.199804       0.000000
       1.617521       0.199980       0.000000
       1.618026       0.200098       0.000000
       1.618531       0.200098       0.000000
       1.619036       0.200451       0.000000
       1.619542       0.200686       0.000000
       1.620048       0.200451       0.000000
       1.620554       0.200628       0.000000
       1.621061       0.200981       0.000000
       1.621568       0.201098       0.000000
       1.622076       0.200981       0.000000
       1.622583       0.200922       0.000000
       1.623091       0.201334       0.000000
       1.623600       0.201745       0.000000
       1.624108       0.202040       0.000000
       1.624617       0.202157       0.000000
       1.625127       0.202334       0.000000
       1.625636       0.202451       0.000000
       1.626146       0.202275       0.000000
       1.626656       0.202451       0.000000
       1.627167       0.202805       0.000000
       1.627678       0.202805       0.000000
       1.628189       0.202863       0.000000
       1.628701       0.202981       0.000000
       1.629212       0.203216       0.000000
       1.629725       0.203157       0.000000
       1.630237       0.202981       0.000000
       1.630750       0.203393       0.000000
       1.631263       0.203569       0.000000
       1.631777       0.203569       0.000000
       1.632290       0.203922       0.000000
       1.632804       0.204334       0.000000
       1.633319       0.204511       0.000000
       1.633834       0.204570       0.000000
       1.634349       0.204628       0.000000
       1.634864       0.204805       0.000000
       1.635380       0.204805       0.000000
       1.635896       0.205040       0.000000
       1.636412       0.205217       0.000000
       1.636929       0.205158       0.000000
       1.637446       0.205099       0.000000
       1.637964       0.205334       0.000000
       1.638481       0.205511       0.000000
       1.638999       0.205629       0.000000
       1.639518       0.206040       0.000000
       1.640036       0.206158       0.000000
       1.640555       0.206217       0.000000
       1.641075       0.206452       0.000000
       1.641594       0.206452       0.000000
       1.642114       0.206452       0.000000
       1.642634       0.206452       0.000000
       1.643155       0.206746       0.000000
       1.643676       0.207041       0.000000
       1.644197       0.207276       0.000000
       1.644719       0.207511       0.000000
       1.645241       0.207805       0.000000
       1.645763       0.207923       0.000000
       1.646286       0.207805       0.000000
       1.646809       0.207923       0.000000
       1.647332       0.207982       0.000000
       1.647856       0.208335       0.000000
       1.648380       0.208335       0.000000
       1.648904       0.208570       0.000000
       1.649429       0.208864       0.000000
       1.649953       0.208923       0.000000
       1.650479       0.209100       0.000000
       1.651004       0.209218       0.000000
       1.651531       0.209159       0.000000
       1.652057       0.209276       0.000000
       1.652583       0.209688       0.000000
       1.653110       0.209924       0.000000
       1.653638       0.210041       0.000000
       1.654165       0.210041       0.000000
       1.654693       0.209865       0.000000
       1.655222       0.210100       0.000000
       1.655750       0.210277       0.000000
       1.656279       0.210394       0.000000
       1.656809       0.210512       0.000000
       1.657338       0.210571       0.000000
       1.657868       0.210747       0.000000
       1.658399       0.210747       0.000000
       1.658929       0.210747       0.000000
       1.659460       0.211100       0.000000
       1.659992       0.211512       0.000000
       1.660523       0.211512       0.000000
       1.661055       0.211571       0.000000
       1.661588       0.211453       0.000000
       1.662121       0.211571       0.000000
       1.662654       0.212159       0.000000
       1.663187       0.212277       0.000000
       1.663721       0.212159       0.000000
       1.664255       0.212336       0.000000
       1.664789       0.212630       0.000000
       1.665324       0.212806       0.000000
       1.665859       0.213101       0.000000
       1.666395       0.213336       0.000000
       1.666931       0.213336       0.000000
       1.667467       0.213454       0.000000
       1.668003       0.213689       0.000000
       1.668540       0.213983       0.000000
       1.669077       0.214101       0.000000
       1.669615       0.214277       0.000000
       1.670153       0.214336       0.000000
       1.670691       0.214218       0.000000
       1.671229       0.214395       0.000000
       1.671769       0.214748       0.000000
       1.672308       0.215101       0.000000
       1.672847       0.215160       0.000000
       1.673387       0.215101       0.000000
       1.673928       0.215278       0.000000
       1.674468       0.215278       0.000000
       1.675009       0.215395       0.000000
       1.675551       0.215866       0.000000
       1.676093       0.216042       0.000000
       1.676635       0.216042       0.000000
       1.677177       0.216395       0.000000
       1.677720       0.216690       0.000000
       1.678263       0.216631       0.000000
       1.678806       0.216748       0.000000
       1.679350       0.217101       0.000000
       1.679894       0.217219       0.000000
       1.680439       0.217337       0.000000
       1.680984       0.217631       0.000000
       1.681529       0.217454       0.000000
       1.682074       0.217219       0.000000
       1.682621       0.217631       0.000000
       1.683167       0.217866       0.000000
       1.683714       0.217984       0.000000
       1.684260       0.218160       0.000000
       1.684808       0.218337       0.000000
       1.685356       0.218749       0.000000
       1.685904       0.218925       0.000000
       1.686452       0.219043       0.000000
       1.687001       0.219043       0.000000
       1.687550       0.219161       0.000000
       1.688100       0.219455       0.000000
       1.688650       0.219749       0.000000
       1.689200       0.219925       0.000000
       1.689751       0.220043       0.000000
       1.690302       0.220278       0.000000
       1.690853       0.220278       0.000000
       1.691405       0.220278       0.000000
       1.691957       0.220749       0.000000
       1.692509       0.221102       0.000000
       1.693061       0.221161       0.000000
       1.693615       0.221161       0.000000
       1.694168       0.221279       0.000000
       1.694722       0.221279       0.000000
       1.695276       0.221220       0.000000
       1.695831       0.221455       0.000000
       1.696385       0.221691       0.000000
       1.696941       0.221749       0.000000
       1.697497       0.221985       0.000000
       1.698053       0.222279       0.000000
       1.698609       0.222573       0.000000
       1.699166       0.222632       0.000000
       1.699723       0.222573       0.000000
       1.700280       0.222691       0.000000
       1.700838       0.222926       0.000000
       1.701396       0.223103       0.000000
       1.701955       0.223514       0.000000
       1.702514       0.223750       0.000000
       1.703073       0.223867       0.000000
       1.703633       0.223985       0.000000
       1.704193       0.224044       0.000000
       1.704753       0.224279       0.000000
       1.705314       0.224632       0.000000
       1.705875       0.224809       0.000000
       1.706436       0.224868       0.000000
       1.706998       0.224985       0.000000
       1.707561       0.224926       0.000000
       1.708123       0.224926       0.000000
       1.708686       0.225103       0.000000
       1.709250       0.225338       0.000000
       1.709813       0.225633       0.000000
       1.710377       0.226044       0.000000
       1.710942       0.226103       0.000000
       1.711507       0.226162       0.000000
       1.712072       0.226339       0.000000
       1.712638       0.226456       0.000000
       1.713204       0.226574       0.000000
       1.713770       0.226868       0.000000
       1.714337       0.227103       0.000000
       1.714904       0.227221       0.000000
       1.715471       0.227280       0.000000
       1.716039       0.227515       0.000000
       1.716607       0.227809       0.000000
       1.717176       0.227986       0.000000
       1.717745       0.227986       0.000000
       1.718314       0.228104       0.000000
       1.718884       0.228633       0.000000
       1.719454       0.228751       0.000000
       1.720024       0.228692       0.000000
       1.720595       0.228692       0.000000
       1.721167       0.228751       0.000000
       1.721738       0.229221       0.000000
       1.722310       0.229398       0.000000
       1.722883       0.229516       0.000000
       1.723455       0.229692       0.000000
       1.724029       0.229927       0.000000
       1.724602       0.230104       0.000000
       1.725176       0.230104       0.000000
       1.725750       0.230104       0.000000
       1.726325       0.230163       0.000000
       1.726900       0.230339       0.000000
       1.727476       0.230575       0.000000
       1.728051       0.230869       0.000000
       1.728628       0.231104       0.000000
       1.729204       0.231222       0.000000
       1.729781       0.231340       0.000000
       1.730358       0.231516       0.000000
       1.730936       0.231810       0.000000
       1.731514       0.232104       0.000000
       1.732093       0.232340       0.000000
       1.732672       0.232399       0.000000
       1.733251       0.232340       0.000000
       1.733831       0.232575       0.000000
       1.734411       0.232634       0.000000
       1.734991       0.232810       0.000000
       1.735572       0.232987       0.000000
       1.736153       0.233105       0.000000
       1.736735       0.233340       0.000000
       1.737317       0.233634       0.000000
       1.737900       0.233869       0.000000
       1.738482       0.233987       0.000000
       1.739066       0.234340       0.000000
       1.739649       0.234693       0.000000
       1.740233       0.234634       0.000000
       1.740817       0.234693       0.000000
       1.741402       0.235105       0.000000
       1.741987       0.235223       0.000000
       1.742573       0.235281       0.000000
       1.743159       0.235517       0.000000
       1.743745       0.235811       0.000000
       1.744332       0.236046       0.000000
       1.744919       0.236046       0.000000
       1.745506       0.236223       0.000000
       1.746094       0.236340       0.000000
       1.746683       0.236458       0.000000
       1.747271       0.236517       0.000000
       1.747860       0.236870       0.000000
       1.748450       0.236988       0.000000
       1.749040       0.237223       0.000000
       1.749630       0.237517       0.000000
       1.750221       0.237694       0.000000
       1.750812       0.237988       0.000000
       1.751403       0.238106       0.000000
       1.751995       0.238282       0.000000
       1.752588       0.238282       0.000000
       1.753180       0.238400       0.000000
       1.753773       0.238753       0.000000
       1.754367       0.238812       0.000000
       1.754961       0.238929       0.000000
       1.755555       0.239165       0.000000
       1.756150       0.239518       0.000000
       1.756745       0.239929       0.000000
       1.757340       0.239929       0.000000
       1.757936       0.240047       0.000000
       1.758533       0.240282       0.000000
       1.759129       0.240518       0.000000
       1.759726       0.240812       0.000000
       1.760324       0.241165       0.000000
       1.760922       0.241165       0.000000
       1.761520       0.241047       0.000000
       1.762119       0.241106       0.000000
       1.762718       0.241577       0.000000
       1.763318       0.241812       0.000000
       1.763918       0.241930       0.000000
       1.764518       0.242342       0.000000
       1.765119       0.242636       0.000000
       1.765720       0.242577       0.000000
       1.766322       0.242754       0.000000
       1.766924       0.243283       0.000000
       1.767526       0.243401       0.000000
       1.768129       0.243342       0.000000
       1.768732       0.243636       0.000000
       1.769336       0.243871       0.000000
       1.769940       0.243989       0.000000
       1.770545       0.244107       0.000000
       1.771149       0.244460       0.000000
       1.771755       0.244695       0.000000
       1.772360       0.244930       0.000000
       1.772967       0.245048       0.000000
       1.773573       0.245166       0.000000
       1.774180       0.245460       0.000000
       1.774787       0.245813       0.000000
       1.775395       0.245872       0.000000
       1.776004       0.245872       0.000000
       1.776612       0.246166       0.000000
       1.777221       0.246284       0.000000
       1.777831       0.246225       0.000000
       1.778441       0.246578       0.000000
       1.779051       0.246872       0.000000
       1.779662       0.247166       0.000000
       1.780273       0.247578       0.000000
       1.780884       0.247696       0.000000
       1.781496       0.247460       0.000000
       1.782109       0.247637       0.000000
       1.782721       0.247931       0.000000
       1.783335       0.248284       0.000000
       1.783948       0.248402       0.000000
       1.784562       0.248872       0.000000
       1.785177       0.249049       0.000000
       1.785792       0.248990       0.000000
       1.786407       0.249049       0.000000
       1.787023       0.249225       0.000000
       1.787639       0.249637       0.000000
       1.788256       0.249990       0.000000
       1.788873       0.249990       0.000000
       1.789491       0.250167       0.000000
       1.790108       0.250402       0.000000
       1.790727       0.250637       0.000000
       1.791346       0.250990       0.000000
       1.791965       0.251167       0.000000
       1.792585       0.251343       0.000000
       1.793205       0.251402       0.000000
       1.793825       0.251461       0.000000
       1.794446       0.251638       0.000000
       1.795067       0.251873       0.000000
       1.795689       0.251932       0.000000
       1.796311       0.252226       0.000000
       1.796934       0.252638       0.000000
       1.797557       0.252873       0.000000
       1.798180       0.253050       0.000000
       1.798804       0.253226       0.000000
       1.799429       0.253520       0.000000
       1.800053       0.253638       0.000000
       1.800679       0.253814       0.000000
       1.801304       0.254050       0.000000
       1.801931       0.254285       0.000000
       1.802557       0.254521       0.000000
       1.803184       0.254697       0.000000
       1.803812       0.254579       0.000000
       1.804439       0.254756       0.000000
       1.805068       0.254991       0.000000
       1.805696       0.255285       0.000000
       1.806326       0.255580       0.000000
       1.806955       0.255874       0.000000
       1.807585       0.256050       0.000000
       1.808216       0.255991       0.000000
       1.808847       0.256109       0.000000
       1.809478       0.256580       0.000000
       1.810110       0.256756       0.000000
       1.810742       0.256815       0.000000
       1.811375       0.256933       0.000000
       1.812008       0.256992       0.000000
       1.812641       0.257109       0.000000
       1.813275       0.257580       0.000000
       1.813910       0.257933       0.000000
       1.814545       0.258051       0.000000
       1.815180       0.258109       0.000000
       1.815816       0.258227       0.000000
       1.816452       0.258286       0.000000
       1.817089       0.258404       0.000000
       1.817726       0.258815       0.000000
       1.818363       0.259110       0.000000
       1.819001       0.259345       0.000000
       1.819640       0.259345       0.000000
       1.820279       0.259404       0.000000
       1.820918       0.259757       0.000000
       1.821558       0.259933       0.000000
       1.822199       0.260463       0.000000
       1.822839       0.260934       0.000000
       1.823480       0.260934       0.000000
       1.824122       0.260875       0.000000
       1.824764       0.261228       0.000000
       1.825406       0.261228       0.000000
       1.826049       0.260875       0.000000
       1.826693       0.261522       0.000000
       1.827337       0.262110       0.000000
       1.827981       0.262110       0.000000
       1.828626       0.262169       0.000000
       1.829271       0.262463       0.000000
       1.829917       0.262522       0.000000
       1.830563       0.262757       0.000000
       1.831210       0.263052       0.000000
       1.831857       0.263405       0.000000
       1.832504       0.263640       0.000000
       1.833152       0.263816       0.000000
       1.833801       0.264169       0.000000
       1.834450       0.264405       0.000000
       1.835099       0.264405       0.000000
       1.835749       0.264405       0.000000
       1.836399       0.264522       0.000000
       1.837050       0.264640       0.000000
       1.837701       0.264699       0.000000
       1.838353       0.265523       0.000000
       1.839005       0.265758       0.000000
       1.839658       0.265640       0.000000
       1.840311       0.265935       0.000000
       1.840964       0.265817       0.000000
       1.841618       0.265817       0.000000
       1.842272       0.266641       0.000000
       1.842927       0.267288       0.000000
       1.843583       0.267641       0.000000
       1.844238       0.268111       0.000000
       1.844895       0.268406       0.000000
       1.845551       0.268347       0.000000
       1.846209       0.267876       0.000000
       1.846867       0.267405       0.000000
       1.847525       0.267700       0.000000
       1.848184       0.268111       0.000000
       1.848843       0.269053       0.000000
       1.849502       0.269700       0.000000
       1.850162       0.269759       0.000000
       1.850823       0.270171       0.000000
       1.851484       0.270524       0.000000
       1.852145       0.270347       0.000000
       1.852807       0.270229       0.000000
       1.853469       0.270288       0.000000
       1.854132       0.270877       0.000000
       1.854796       0.271524       0.000000
       1.855459       0.271818       0.000000
       1.856124       0.271700       0.000000
       1.856789       0.271877       0.000000
       1.857454       0.272465       0.000000
       1.858120       0.272877       0.000000
       1.858786       0.272818       0.000000
       1.859453       0.272348       0.000000
       1.860120       0.272701       0.000000
       1.860788       0.273348       0.000000
       1.861456       0.274054       0.000000
       1.862124       0.274466       0.000000
       1.862794       0.274819       0.000000
       1.863463       0.274701       0.000000
       1.864133       0.274642       0.000000
       1.864804       0.274995       0.000000
       1.865475       0.275407       0.000000
       1.866146       0.275525       0.000000
       1.866818       0.275289       0.000000
       1.867491       0.275054       0.000000
       1.868164       0.275466       0.000000
       1.868837       0.276113       0.000000
       1.869511       0.276466       0.000000
       1.870185       0.276054       0.000000
       1.870860       0.275583       0.000000
       1.871536       0.276466       0.000000
       1.872212       0.276878       0.000000
       1.872888       0.276525       0.000000
       1.873565       0.277290       0.000000
       1.874242       0.278055       0.000000
       1.874920       0.278172       0.000000
       1.875599       0.278525       0.000000
       1.876277       0.278408       0.000000
       1.876957       0.278290       0.000000
       1.877637       0.278937       0.000000
       1.878317       0.279349       0.000000
       1.878998       0.279702       0.000000
       1.879679       0.279996       0.000000
       1.880361       0.279996       0.000000
       1.881043       0.280231       0.000000
       1.881726       0.280761       0.000000
       1.882409       0.280996       0.000000
       1.883093       0.280820       0.000000
       1.883777       0.280643       0.000000
       1.884462       0.281173       0.000000
       1.885147       0.281644       0.000000
       1.885833       0.281879       0.000000
       1.886519       0.282114       0.000000
       1.887206       0.282408       0.000000
       1.887893       0.282644       0.000000
       1.888581       0.282879       0.000000
       1.889269       0.282761       0.000000
       1.889958       0.282585       0.000000
       1.890647       0.283056       0.000000
       1.891337       0.283585       0.000000
       1.892027       0.283820       0.000000
       1.892718       0.284232       0.000000
       1.893409       0.284173       0.000000
       1.894101       0.284232       0.000000
       1.894793       0.284644       0.000000
       1.895486       0.284938       0.000000
       1.896179       0.285056       0.000000
       1.896873       0.285115       0.000000
       1.897568       0.285350       0.000000
       1.898262       0.285585       0.000000
       1.898958       0.285291       0.000000
       1.899654       0.285468       0.000000
       1.900350       0.286056       0.000000
       1.901047       0.286586       0.000000
       1.901744       0.286762       0.000000
       1.902442       0.286468       0.000000
       1.903140       0.286939       0.000000
       1.903839       0.287703       0.000000
       1.904539       0.287292       0.000000
       1.905239       0.286997       0.000000
       1.905939       0.287468       0.000000
       1.906640       0.287939       0.000000
       1.907342       0.288410       0.000000
       1.908044       0.288821       0.000000
       1.908746       0.289057       0.000000
       1.909449       0.289351       0.000000
       1.910153       0.289469       0.000000
       1.910857       0.289410       0.000000
       1.911561       0.289704       0.000000
       1.912266       0.289998       0.000000
       1.912972       0.289704       0.000000
       1.913678       0.289763       0.000000
       1.914385       0.290469       0.000000
       1.915092       0.290939       0.000000
       1.915800       0.291292       0.000000
       1.916508       0.291528       0.000000
       1.917217       0.291822       0.000000
       1.917926       0.292175       0.000000
       1.918636       0.292469       0.000000
       1.919346       0.292175       0.000000
       1.920057       0.291822       0.000000
       1.920768       0.292234       0.000000
       1.921480       0.293116       0.000000
       1.922193       0.293587       0.000000
       1.922906       0.293822       0.000000
       1.923620       0.293646       0.000000
       1.924333       0.293999       0.000000
       1.925048       0.294528       0.000000
       1.925763       0.294823       0.000000
       1.926479       0.294940       0.000000
       1.927195       0.295117       0.000000
       1.927912       0.295234       0.000000
       1.928629       0.295646       0.000000
       1.929346       0.295999       0.000000
       1.930065       0.296117       0.000000
       1.930784       0.296470       0.000000
       1.931503       0.296823       0.000000
       1.932223       0.296999       0.000000
       1.932943       0.297058       0.000000
       1.933664       0.297117       0.000000
       1.934386       0.297411       0.000000
       1.935108       0.297823       0.000000
       1.935830       0.297823       0.000000
       1.936554       0.297941       0.000000
       1.937277       0.298470       0.000000
       1.938002       0.298764       0.000000
       1.938726       0.299000       0.000000
       1.939452       0.299353       0.000000
       1.940177       0.299588       0.000000
       1.940904       0.299765       0.000000
       1.941631       0.300059       0.000000
       1.942358       0.300530       0.000000
       1.943086       0.300941       0.000000
       1.943815       0.301118       0.000000
       1.944544       0.301177       0.000000
       1.945274       0.301294       0.000000
       1.946004       0.301471       0.000000
       1.946735       0.301883       0.000000
       1.947466       0.302118       0.000000
       1.948198       0.302295       0.000000
       1.948930       0.302530       0.000000
       1.949663       0.302706       0.000000
       1.950397       0.302942       0.000000
       1.951131       0.303354       0.000000
       1.951865       0.303707       0.000000
       1.952601       0.303824       0.000000
       1.953336       0.303942       0.000000
       1.954073       0.304060       0.000000
       1.954809       0.304354       0.000000
       1.955547       0.304707       0.000000
       1.956285       0.304883       0.000000
       1.957023       0.305236       0.000000
       1.957762       0.305648       0.000000
       1.958502       0.305884       0.000000
       1.959242       0.306178       0.000000
       1.959983       0.306060       0.000000
       1.960724       0.306119       0.000000
       1.961466       0.306531       0.000000
       1.962208       0.306825       0.000000
       1.962951       0.307060       0.000000
       1.963695       0.307354       0.000000
       1.964439       0.307590       0.000000
       1.965183       0.307766       0.000000
       1.965929       0.307884       0.000000
       1.966674       0.308296       0.000000
       1.967421       0.308649       0.000000
       1.968168       0.308649       0.000000
       1.968915       0.308943       0.000000
       1.969663       0.309237       0.000000
       1.970412       0.309355       0.000000
       1.971161       0.309473       0.000000
       1.971911       0.309767       0.000000
       1.972661       0.310061       0.000000
       1.973413       0.310296       0.000000
       1.974164       0.310473       0.000000
       1.974916       0.310767       0.000000
       1.975669       0.310708       0.000000
       1.976422       0.310943       0.000000
       1.977176       0.311532       0.000000
       1.977930       0.311649       0.000000
       1.978685       0.311708       0.000000
       1.979440       0.311826       0.000000
       1.980196       0.312179       0.000000
       1.980953       0.312473       0.000000
       1.981710       0.312767       0.000000
       1.982468       0.313061       0.000000
       1.983226       0.313356       0.000000
       1.983986       0.313473       0.000000
       1.984745       0.313591       0.000000
       1.985505       0.313826       0.000000
       1.986266       0.313885       0.000000
       1.987027       0.314120       0.000000
       1.987789       0.314356       0.000000
       1.988552       0.314473       0.000000
       1.989315       0.314768       0.000000
       1.990078       0.315003       0.000000
       1.990842       0.315121       0.000000
       1.991607       0.315297       0.000000
       1.992373       0.315768       0.000000
       1.993139       0.316003       0.000000
       1.993905       0.316180       0.000000
       1.994673       0.316474       0.000000
       1.995440       0.316650       0.000000
       1.996209       0.316709       0.000000
       1.996978       0.316945       0.000000
       1.997747       0.317415       0.000000
       1.998517       0.317592       0.000000
       1.999288       0.317651       0.000000
       2.000059       0.317827       0.000000
       2.000831       0.318121       0.000000
       2.001604       0.318533       0.000000
       2.002377       0.318533       0.000000
       2.003151       0.318474       0.000000
       2.003925       0.318827       0.000000
       2.004700       0.319180       0.000000
       2.005476       0.319357       0.000000
       2.006252       0.319533       0.000000
       2.007029       0.319769       0.000000
       2.007806       0.320122       0.000000
       2.008584       0.320475       0.000000
       2.009362       0.320886       0.000000
       2.010141       0.321122       0.000000
       2.010921       0.321240       0.000000
       2.011701       0.321416       0.000000
       2.012482       0.321769       0.000000
       2.013264       0.321945       0.000000
       2.014046       0.322063       0.000000
       2.014829       0.322357       0.000000
       2.015612       0.322534       0.000000
       2.016396       0.322710       0.000000
       2.017180       0.323181       0.000000
       2.017966       0.323416       0.000000
       2.018752       0.323416       0.000000
       2.019538       0.323652       0.000000
       2.020325       0.323887       0.000000
       2.021113       0.324064       0.000000
       2.021901       0.324417       0.000000
       2.022690       0.324887       0.000000
       2.023479       0.325123       0.000000
       2.024270       0.325181       0.000000
       2.025060       0.325534       0.000000
       2.025852       0.325887       0.000000
       2.026644       0.326358       0.000000
       2.027436       0.326417       0.000000
       2.028229       0.326358       0.000000
       2.029023       0.326711       0.000000
       2.029818       0.327182       0.000000
       2.030613       0.327358       0.000000
       2.031409       0.327476       0.000000
       2.032204       0.327594       0.000000
       2.033001       0.328005       0.000000
       2.033799       0.328359       0.000000
       2.034597       0.328594       0.000000
       2.035396       0.328888       0.000000
       2.036195       0.328947       0.000000
       2.036996       0.329123       0.000000
       2.037796       0.329535       0.000000
       2.038598       0.329712       0.000000
       2.039400       0.330182       0.000000
       2.040203       0.330477       0.000000
       2.041006       0.330594       0.000000
       2.041810       0.330888       0.000000
       2.042614       0.331124       0.000000
       2.043419       0.331300       0.000000
       2.044225       0.331477       0.000000
       2.045032       0.331712       0.000000
       2.045839       0.332006       0.000000
       2.046646       0.332242       0.000000
       2.047455       0.332536       0.000000
       2.048264       0.332889       0.000000
       2.049073       0.333183       0.000000
       2.049883       0.333418       0.000000
       2.050694       0.333595       0.000000
       2.051505       0.333948       0.000000
       2.052317       0.334419       0.000000
       2.053130       0.334595       0.000000
       2.053944       0.334713       0.000000
       2.054758       0.334830       0.000000
       2.055573       0.335007       0.000000
       2.056388       0.335360       0.000000
       2.057204       0.335536       0.000000
       2.058021       0.335654       0.000000
       2.058838       0.335948       0.000000
       2.059656       0.336301       0.000000
       2.060475       0.336419       0.000000
       2.061294       0.336772       0.000000
       2.062114       0.337125       0.000000
       2.062935       0.337243       0.000000
       2.063756       0.337478       0.000000
       2.064577       0.337890       0.000000
       2.065400       0.338184       0.000000
       2.066223       0.338419       0.000000
       2.067047       0.338537       0.000000
       2.067871       0.338831       0.000000
       2.068696       0.339067       0.000000
       2.069522       0.339243       0.000000
       2.070349       0.339478       0.000000
       2.071176       0.339714       0.000000
       2.072004       0.339831       0.000000
       2.072833       0.340067       0.000000
       2.073662       0.340479       0.000000
       2.074492       0.340773       0.000000
       2.075322       0.340832       0.000000
       2.076153       0.341126       0.000000
       2.076985       0.341361       0.000000
       2.077817       0.341420       0.000000
       2.078650       0.341596       0.000000
       2.079484       0.341949       0.000000
       2.080319       0.342244       0.000000
       2.081154       0.342538       0.000000
       2.081990       0.342832       0.000000
       2.082826       0.343008       0.000000
       2.083663       0.343126       0.000000
       2.084501       0.343244       0.000000
       2.085340       0.343479       0.000000
       2.086179       0.343891       0.000000
       2.087018       0.344126       0.000000
       2.087859       0.344244       0.000000
       2.088700       0.344479       0.000000
       2.089542       0.344715       0.000000
       2.090385       0.345068       0.000000
       2.091228       0.345480       0.000000
       2.092072       0.345656       0.000000
       2.092917       0.345833       0.000000
       2.093762       0.346009       0.000000
       2.094608       0.346009       0.000000
       2.095454       0.346127       0.000000
       2.096302       0.346656       0.000000
       2.097150       0.347009       0.000000
       2.097999       0.347245       0.000000
       2.098848       0.347421       0.000000
       2.099698       0.347539       0.000000
       2.100549       0.347715       0.000000
       2.101400       0.347892       0.000000
       2.102252       0.348127       0.000000
       2.103105       0.348304       0.000000
       2.103959       0.348480       0.000000
       2.104813       0.348539       0.000000
