USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040       0.679919       0.000000
       1.350392       0.678423       0.000000
       1.350744       0.677059       0.000000
       1.351096       0.675563       0.000000
       1.351448       0.674244       0.000000
       1.351800       0.672660       0.000000
       1.352153       0.670548       0.000000
       1.352506       0.668656       0.000000
       1.352859       0.667381       0.000000
       1.353212       0.666149       0.000000
       1.353565       0.664873       0.000000
       1.353919       0.663949       0.000000
       1.354272       0.663289       0.000000
       1.354626       0.662233       0.000000
       1.354980       0.661178       0.000000
       1.355335       0.660474       0.000000
       1.355689       0.659550       0.000000
       1.356043       0.658802       0.000000
       1.356398       0.657570       0.000000
       1.356753       0.656338       0.000000
       1.357108       0.655370       0.000000
       1.357464       0.654711       0.000000
       1.357819       0.653743       0.000000
       1.358175       0.652907       0.000000
       1.358531       0.652291       0.000000
       1.358887       0.651323       0.000000
       1.359243       0.649959       0.000000
       1.359600       0.649167       0.000000
       1.359956       0.648507       0.000000
       1.360313       0.648067       0.000000
       1.360670       0.647452       0.000000
       1.361028       0.646396       0.000000
       1.361385       0.645912       0.000000
       1.361743       0.646044       0.000000
       1.362100       0.645736       0.000000
       1.362458       0.645296       0.000000
       1.362817       0.644944       0.000000
       1.363175       0.644196       0.000000
       1.363533       0.643492       0.000000
       1.363892       0.642832       0.000000
       1.364251       0.642040       0.000000
       1.364610       0.641952       0.000000
       1.364969       0.641820       0.000000
       1.365329       0.641205       0.000000
       1.365689       0.641029       0.000000
       1.366048       0.640545       0.000000
       1.366408       0.639753       0.000000
       1.366769       0.638389       0.000000
       1.367129       0.637817       0.000000
       1.367490       0.637509       0.000000
       1.367851       0.636365       0.000000
       1.368212       0.634914       0.000000
       1.368573       0.634166       0.000000
       1.368934       0.632978       0.000000
       1.369296       0.631746       0.000000
       1.369658       0.630910       0.000000
       1.370020       0.630910       0.000000
       1.370382       0.630294       0.000000
       1.370744       0.629458       0.000000
       1.371107       0.628666       0.000000
       1.371469       0.627523       0.000000
       1.371832       0.626687       0.000000
       1.372195       0.626027       0.000000
       1.372559       0.625235       0.000000
       1.372922       0.624003       0.000000
       1.373286       0.622639       0.000000
       1.373650       0.621320       0.000000
       1.374014       0.620044       0.000000
       1.374378       0.618548       0.000000
       1.374743       0.616832       0.000000
       1.375107       0.615160       0.000000
       1.375472       0.613841       0.000000
       1.375837       0.612125       0.000000
       1.376202       0.610585       0.000000
       1.376568       0.609353       0.000000
       1.376933       0.607858       0.000000
       1.377299       0.606406       0.000000
       1.377665       0.604382       0.000000
       1.378031       0.602050       0.000000
       1.378398       0.600379       0.000000
       1.378764       0.597915       0.000000
       1.379131       0.595143       0.000000
       1.379498       0.592988       0.000000
       1.379866       0.590788       0.000000
       1.380233       0.588324       0.000000
       1.380600       0.586169       0.000000
       1.380968       0.584805       0.000000
       1.381336       0.582869       0.000000
       1.381704       0.580670       0.000000
       1.382073       0.579086       0.000000
       1.382441       0.577766       0.000000
       1.382810       0.576358       0.000000
       1.383179       0.574994       0.000000
       1.383548       0.573807       0.000000
       1.383917       0.572531       0.000000
       1.384287       0.571123       0.000000
       1.384657       0.569099       0.000000
       1.385027       0.567472       0.000000
       1.385397       0.565712       0.000000
       1.385767       0.563820       0.000000
       1.386137       0.561576       0.000000
       1.386508       0.559377       0.000000
       1.386879       0.557045       0.000000
       1.387250       0.554098       0.000000
       1.387622       0.550754       0.000000
       1.387993       0.547850       0.000000
       1.388365       0.545211       0.000000
       1.388737       0.542395       0.000000
       1.389109       0.539756       0.000000
       1.389481       0.537204       0.000000
       1.389853       0.535136       0.000000
       1.390226       0.532805       0.000000
       1.390599       0.530165       0.000000
       1.390972       0.527877       0.000000
       1.391346       0.526030       0.000000
       1.391719       0.523830       0.000000
       1.392093       0.521410       0.000000
       1.392467       0.519519       0.000000
       1.392841       0.517847       0.000000
       1.393215       0.515823       0.000000
       1.393590       0.514107       0.000000
       1.393965       0.512612       0.000000
       1.394339       0.511380       0.000000
       1.394715       0.510500       0.000000
       1.395090       0.510192       0.000000
       1.395465       0.510852       0.000000
       1.395841       0.511248       0.000000
       1.396217       0.511864       0.000000
       1.396593       0.512832       0.000000
       1.396970       0.513756       0.000000
       1.397346       0.514503       0.000000
       1.397723       0.515295       0.000000
       1.398100       0.516263       0.000000
       1.398477       0.516835       0.000000
       1.398854       0.517759       0.000000
       1.399232       0.518199       0.000000
       1.399610       0.518419       0.000000
       1.399988       0.518815       0.000000
       1.400366       0.519079       0.000000
       1.400744       0.519079       0.000000
       1.401123       0.519167       0.000000
       1.401502       0.519079       0.000000
       1.401881       0.518551       0.000000
       1.402260       0.518067       0.000000
       1.402639       0.517715       0.000000
       1.403019       0.517275       0.000000
       1.403399       0.516747       0.000000
       1.403779       0.516263       0.000000
       1.404159       0.515735       0.000000
       1.404539       0.515339       0.000000
       1.404920       0.515427       0.000000
       1.405301       0.516043       0.000000
       1.405682       0.516087       0.000000
       1.406063       0.516351       0.000000
       1.406444       0.517055       0.000000
       1.406826       0.518155       0.000000
       1.407208       0.519607       0.000000
       1.407590       0.520574       0.000000
       1.407972       0.521146       0.000000
       1.408355       0.521718       0.000000
       1.408737       0.522290       0.000000
       1.409120       0.522510       0.000000
       1.409503       0.522026       0.000000
       1.409887       0.521058       0.000000
       1.410270       0.519123       0.000000
       1.410654       0.516439       0.000000
       1.411038       0.513052       0.000000
       1.411422       0.508168       0.000000
       1.411807       0.501921       0.000000
       1.412191       0.494398       0.000000
       1.412576       0.484324       0.000000
       1.412961       0.471434       0.000000
       1.413346       0.456124       0.000000
       1.413732       0.439407       0.000000
       1.414117       0.422557       0.000000
       1.414503       0.408083       0.000000
       1.414889       0.400208       0.000000
       1.415275       0.402452       0.000000
       1.415662       0.414550       0.000000
       1.416049       0.433423       0.000000
       1.416435       0.454408       0.000000
       1.416823       0.473545       0.000000
       1.417210       0.489779       0.000000
       1.417597       0.502537       0.000000
       1.417985       0.512304       0.000000
       1.418373       0.520135       0.000000
       1.418761       0.526778       0.000000
       1.419150       0.532365       0.000000
       1.419538       0.536896       0.000000
       1.419927       0.541251       0.000000
       1.420316       0.544243       0.000000
       1.420706       0.547015       0.000000
       1.421095       0.550006       0.000000
       1.421485       0.552470       0.000000
       1.421875       0.554449       0.000000
       1.422265       0.556033       0.000000
       1.422655       0.557705       0.000000
       1.423046       0.559333       0.000000
       1.423436       0.560301       0.000000
       1.423827       0.561224       0.000000
       1.424218       0.562236       0.000000
       1.424610       0.563292       0.000000
       1.425001       0.563864       0.000000
       1.425393       0.564524       0.000000
       1.425785       0.565580       0.000000
       1.426177       0.566240       0.000000
       1.426570       0.566856       0.000000
       1.426962       0.567692       0.000000
       1.427355       0.568351       0.000000
       1.427748       0.568923       0.000000
       1.428142       0.569803       0.000000
       1.428535       0.570595       0.000000
       1.428929       0.571255       0.000000
       1.429323       0.571475       0.000000
       1.429717       0.572003       0.000000
       1.430112       0.572619       0.000000
