USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.612991       0.417371       0.000000
       1.613493       0.417488       0.000000
       1.613996       0.417894       0.000000
       1.614498       0.417778       0.000000
       1.615001       0.417894       0.000000
       1.615505       0.418242       0.000000
       1.616008       0.418591       0.000000
       1.616512       0.418939       0.000000
       1.617016       0.418997       0.000000
       1.617521       0.418823       0.000000
       1.618026       0.419055       0.000000
       1.618531       0.419345       0.000000
       1.619036       0.419403       0.000000
       1.619542       0.419577       0.000000
       1.620048       0.420042       0.000000
       1.620554       0.420100       0.000000
       1.621061       0.420216       0.000000
       1.621568       0.420332       0.000000
       1.622076       0.420332       0.000000
       1.622583       0.420448       0.000000
       1.623091       0.420680       0.000000
       1.623600       0.421087       0.000000
       1.624108       0.421319       0.000000
       1.624617       0.421493       0.000000
       1.625127       0.421377       0.000000
       1.625636       0.421667       0.000000
       1.626146       0.421957       0.000000
       1.626656       0.422015       0.000000
       1.627167       0.422306       0.000000
       1.627678       0.422654       0.000000
       1.628189       0.422944       0.000000
       1.628701       0.423002       0.000000
       1.629212       0.422944       0.000000
       1.629725       0.422944       0.000000
       1.630237       0.423118       0.000000
       1.630750       0.423409       0.000000
       1.631263       0.423757       0.000000
       1.631777       0.423931       0.000000
       1.632290       0.424047       0.000000
       1.632804       0.424105       0.000000
       1.633319       0.423989       0.000000
       1.633834       0.424221       0.000000
       1.634349       0.424570       0.000000
       1.634864       0.424744       0.000000
       1.635380       0.424802       0.000000
       1.635896       0.425034       0.000000
       1.636412       0.425034       0.000000
       1.636929       0.425266       0.000000
       1.637446       0.425440       0.000000
       1.637964       0.425673       0.000000
       1.638481       0.425731       0.000000
       1.638999       0.425614       0.000000
       1.639518       0.425673       0.000000
       1.640036       0.425905       0.000000
       1.640555       0.426195       0.000000
       1.641075       0.426253       0.000000
       1.641594       0.426311       0.000000
       1.642114       0.426659       0.000000
       1.642634       0.426717       0.000000
       1.643155       0.426775       0.000000
       1.643676       0.427124       0.000000
       1.644197       0.427240       0.000000
       1.644719       0.427530       0.000000
       1.645241       0.427530       0.000000
       1.645763       0.427530       0.000000
       1.646286       0.427646       0.000000
       1.646809       0.427646       0.000000
       1.647332       0.427994       0.000000
       1.647856       0.428227       0.000000
       1.648380       0.428459       0.000000
       1.648904       0.428807       0.000000
       1.649429       0.428865       0.000000
       1.649953       0.428923       0.000000
       1.650479       0.429039       0.000000
       1.651004       0.428865       0.000000
       1.651531       0.429155       0.000000
       1.652057       0.429272       0.000000
       1.652583       0.429330       0.000000
       1.653110       0.429562       0.000000
       1.653638       0.429620       0.000000
       1.654165       0.429910       0.000000
       1.654693       0.430084       0.000000
       1.655222       0.430142       0.000000
       1.655750       0.430374       0.000000
       1.656279       0.430723       0.000000
       1.656809       0.430839       0.000000
       1.657338       0.430665       0.000000
       1.657868       0.430839       0.000000
       1.658399       0.431071       0.000000
       1.658929       0.431013       0.000000
       1.659460       0.431303       0.000000
       1.659992       0.431652       0.000000
       1.660523       0.431884       0.000000
       1.661055       0.431942       0.000000
       1.661588       0.432232       0.000000
       1.662121       0.432638       0.000000
       1.662654       0.432580       0.000000
       1.663187       0.432696       0.000000
       1.663721       0.432871       0.000000
       1.664255       0.432929       0.000000
       1.664789       0.433277       0.000000
       1.665324       0.433335       0.000000
       1.665859       0.433335       0.000000
       1.666395       0.433219       0.000000
       1.666931       0.433683       0.000000
       1.667467       0.434148       0.000000
       1.668003       0.434206       0.000000
       1.668540       0.434264       0.000000
       1.669077       0.434438       0.000000
       1.669615       0.434496       0.000000
       1.670153       0.434554       0.000000
       1.670691       0.434844       0.000000
       1.671229       0.434902       0.000000
       1.671769       0.435193       0.000000
       1.672308       0.435251       0.000000
       1.672847       0.435425       0.000000
       1.673387       0.435657       0.000000
       1.673928       0.436005       0.000000
       1.674468       0.436412       0.000000
       1.675009       0.436470       0.000000
       1.675551       0.436586       0.000000
       1.676093       0.436876       0.000000
       1.676635       0.437050       0.000000
       1.677177       0.437224       0.000000
       1.677720       0.437050       0.000000
       1.678263       0.436934       0.000000
       1.678806       0.437108       0.000000
       1.679350       0.437398       0.000000
       1.679894       0.437747       0.000000
       1.680439       0.437689       0.000000
       1.680984       0.437921       0.000000
       1.681529       0.438153       0.000000
       1.682074       0.438269       0.000000
       1.682621       0.438675       0.000000
       1.683167       0.438966       0.000000
       1.683714       0.439140       0.000000
       1.684260       0.439372       0.000000
       1.684808       0.439430       0.000000
       1.685356       0.439256       0.000000
       1.685904       0.439488       0.000000
       1.686452       0.439778       0.000000
       1.687001       0.440011       0.000000
       1.687550       0.440185       0.000000
       1.688100       0.440301       0.000000
       1.688650       0.440417       0.000000
       1.689200       0.440533       0.000000
       1.689751       0.440765       0.000000
       1.690302       0.441055       0.000000
       1.690853       0.441230       0.000000
       1.691405       0.441346       0.000000
       1.691957       0.441520       0.000000
       1.692509       0.441462       0.000000
       1.693061       0.441636       0.000000
       1.693615       0.441868       0.000000
       1.694168       0.442100       0.000000
       1.694722       0.442274       0.000000
       1.695276       0.442216       0.000000
       1.695831       0.442449       0.000000
       1.696385       0.442565       0.000000
       1.696941       0.442681       0.000000
       1.697497       0.442971       0.000000
       1.698053       0.442971       0.000000
       1.698609       0.443145       0.000000
       1.699166       0.443261       0.000000
       1.699723       0.443377       0.000000
       1.700280       0.443435       0.000000
       1.700838       0.443552       0.000000
       1.701396       0.443610       0.000000
       1.701955       0.443842       0.000000
       1.702514       0.443958       0.000000
       1.703073       0.444132       0.000000
       1.703633       0.444364       0.000000
       1.704193       0.444480       0.000000
       1.704753       0.444364       0.000000
       1.705314       0.444538       0.000000
       1.705875       0.444596       0.000000
       1.706436       0.444655       0.000000
       1.706998       0.445003       0.000000
       1.707561       0.445235       0.000000
       1.708123       0.445409       0.000000
       1.708686       0.445235       0.000000
       1.709250       0.445409       0.000000
       1.709813       0.445641       0.000000
       1.710377       0.445641       0.000000
       1.710942       0.445815       0.000000
       1.711507       0.445815       0.000000
       1.712072       0.445932       0.000000
       1.712638       0.446164       0.000000
       1.713204       0.446048       0.000000
       1.713770       0.445932       0.000000
       1.714337       0.446164       0.000000
       1.714904       0.446686       0.000000
       1.715471       0.446918       0.000000
       1.716039       0.447034       0.000000
       1.716607       0.447093       0.000000
       1.717176       0.447093       0.000000
       1.717745       0.447093       0.000000
       1.718314       0.447093       0.000000
       1.718884       0.447325       0.000000
       1.719454       0.447557       0.000000
       1.720024       0.447499       0.000000
       1.720595       0.447673       0.000000
       1.721167       0.447789       0.000000
       1.721738       0.447847       0.000000
       1.722310       0.448021       0.000000
       1.722883       0.448079       0.000000
       1.723455       0.448312       0.000000
       1.724029       0.448312       0.000000
       1.724602       0.448196       0.000000
       1.725176       0.448370       0.000000
       1.725750       0.448718       0.000000
       1.726325       0.448950       0.000000
       1.726900       0.449066       0.000000
       1.727476       0.449008       0.000000
       1.728051       0.449066       0.000000
       1.728628       0.449240       0.000000
       1.729204       0.449414       0.000000
       1.729781       0.449356       0.000000
       1.730358       0.449531       0.000000
       1.730936       0.449763       0.000000
       1.731514       0.449937       0.000000
       1.732093       0.449937       0.000000
       1.732672       0.449937       0.000000
       1.733251       0.450343       0.000000
       1.733831       0.450576       0.000000
       1.734411       0.450459       0.000000
       1.734991       0.450633       0.000000
       1.735572       0.450866       0.000000
       1.736153       0.451098       0.000000
       1.736735       0.451040       0.000000
       1.737317       0.450982       0.000000
       1.737900       0.451272       0.000000
       1.738482       0.451678       0.000000
       1.739066       0.451969       0.000000
       1.739649       0.451911       0.000000
       1.740233       0.452027       0.000000
       1.740817       0.452143       0.000000
       1.741402       0.452201       0.000000
       1.741987       0.452259       0.000000
       1.742573       0.452317       0.000000
       1.743159       0.452723       0.000000
       1.743745       0.453014       0.000000
       1.744332       0.453014       0.000000
       1.744919       0.453072       0.000000
       1.745506       0.453188       0.000000
       1.746094       0.453362       0.000000
       1.746683       0.453420       0.000000
       1.747271       0.453652       0.000000
       1.747860       0.453884       0.000000
       1.748450       0.454058       0.000000
       1.749040       0.454116       0.000000
       1.749630       0.454116       0.000000
       1.750221       0.454465       0.000000
       1.750812       0.454697       0.000000
       1.751403       0.454581       0.000000
       1.751995       0.454813       0.000000
       1.752588       0.455219       0.000000
       1.753180       0.455452       0.000000
       1.753773       0.455452       0.000000
       1.754367       0.455626       0.000000
       1.754961       0.455858       0.000000
       1.755555       0.455974       0.000000
       1.756150       0.455800       0.000000
       1.756745       0.456032       0.000000
       1.757340       0.456380       0.000000
       1.757936       0.456555       0.000000
       1.758533       0.456555       0.000000
       1.759129       0.456496       0.000000
       1.759726       0.456438       0.000000
       1.760324       0.456438       0.000000
       1.760922       0.456845       0.000000
       1.761520       0.457251       0.000000
       1.762119       0.457367       0.000000
       1.762718       0.457309       0.000000
       1.763318       0.457309       0.000000
       1.763918       0.457483       0.000000
       1.764518       0.457948       0.000000
       1.765119       0.458180       0.000000
       1.765720       0.458238       0.000000
       1.766322       0.458296       0.000000
       1.766924       0.458412       0.000000
       1.767526       0.458528       0.000000
       1.768129       0.458760       0.000000
       1.768732       0.458818       0.000000
       1.769336       0.458935       0.000000
       1.769940       0.459109       0.000000
       1.770545       0.459283       0.000000
       1.771149       0.459341       0.000000
       1.771755       0.459225       0.000000
       1.772360       0.459399       0.000000
       1.772967       0.459573       0.000000
       1.773573       0.459747       0.000000
       1.774180       0.459689       0.000000
       1.774787       0.459689       0.000000
       1.775395       0.459805       0.000000
       1.776004       0.459805       0.000000
       1.776612       0.459863       0.000000
       1.777221       0.460212       0.000000
       1.777831       0.460386       0.000000
       1.778441       0.460560       0.000000
       1.779051       0.460560       0.000000
       1.779662       0.460618       0.000000
       1.780273       0.460734       0.000000
       1.780884       0.460850       0.000000
       1.781496       0.460908       0.000000
       1.782109       0.461082       0.000000
       1.782721       0.461140       0.000000
       1.783335       0.461198       0.000000
       1.783948       0.461082       0.000000
       1.784562       0.461082       0.000000
       1.785177       0.461373       0.000000
       1.785792       0.461373       0.000000
       1.786407       0.461547       0.000000
       1.787023       0.461895       0.000000
       1.787639       0.461953       0.000000
       1.788256       0.461895       0.000000
       1.788873       0.461547       0.000000
       1.789491       0.461605       0.000000
       1.790108       0.461895       0.000000
       1.790727       0.461953       0.000000
       1.791346       0.462127       0.000000
       1.791965       0.462127       0.000000
       1.792585       0.462243       0.000000
       1.793205       0.462359       0.000000
       1.793825       0.462475       0.000000
       1.794446       0.462592       0.000000
       1.795067       0.462534       0.000000
       1.795689       0.462650       0.000000
       1.796311       0.462766       0.000000
       1.796934       0.462882       0.000000
       1.797557       0.462998       0.000000
       1.798180       0.462882       0.000000
       1.798804       0.462708       0.000000
       1.799429       0.462882       0.000000
       1.800053       0.463056       0.000000
       1.800679       0.463114       0.000000
       1.801304       0.463056       0.000000
       1.801931       0.463114       0.000000
       1.802557       0.463230       0.000000
       1.803184       0.463346       0.000000
       1.803812       0.463462       0.000000
       1.804439       0.463695       0.000000
       1.805068       0.463695       0.000000
       1.805696       0.463695       0.000000
       1.806326       0.463695       0.000000
       1.806955       0.463927       0.000000
       1.807585       0.464101       0.000000
       1.808216       0.464043       0.000000
       1.808847       0.464101       0.000000
       1.809478       0.464217       0.000000
       1.810110       0.464217       0.000000
       1.810742       0.464333       0.000000
       1.811375       0.464449       0.000000
       1.812008       0.464507       0.000000
       1.812641       0.464507       0.000000
       1.813275       0.464681       0.000000
       1.813910       0.464914       0.000000
       1.814545       0.464855       0.000000
       1.815180       0.464797       0.000000
       1.815816       0.464972       0.000000
       1.816452       0.465088       0.000000
       1.817089       0.465262       0.000000
       1.817726       0.465552       0.000000
       1.818363       0.465726       0.000000
       1.819001       0.466075       0.000000
       1.819640       0.465900       0.000000
       1.820279       0.465784       0.000000
       1.820918       0.465784       0.000000
       1.821558       0.465784       0.000000
       1.822199       0.466249       0.000000
       1.822839       0.466481       0.000000
       1.823480       0.466597       0.000000
       1.824122       0.466597       0.000000
       1.824764       0.466655       0.000000
       1.825406       0.466771       0.000000
       1.826049       0.466655       0.000000
       1.826693       0.466829       0.000000
       1.827337       0.467003       0.000000
       1.827981       0.467177       0.000000
       1.828626       0.467236       0.000000
       1.829271       0.467236       0.000000
       1.829917       0.467584       0.000000
       1.830563       0.467526       0.000000
       1.831210       0.467468       0.000000
       1.831857       0.467642       0.000000
       1.832504       0.467700       0.000000
       1.833152       0.467874       0.000000
       1.833801       0.468048       0.000000
       1.834450       0.468106       0.000000
       1.835099       0.468164       0.000000
       1.835749       0.468164       0.000000
       1.836399       0.468106       0.000000
       1.837050       0.468222       0.000000
       1.837701       0.468222       0.000000
       1.838353       0.468338       0.000000
       1.839005       0.468338       0.000000
       1.839658       0.468513       0.000000
       1.840311       0.468919       0.000000
       1.840964       0.468861       0.000000
       1.841618       0.468571       0.000000
       1.842272       0.468803       0.000000
       1.842927       0.468977       0.000000
       1.843583       0.469093       0.000000
       1.844238       0.469383       0.000000
       1.844895       0.469557       0.000000
       1.845551       0.469499       0.000000
       1.846209       0.469151       0.000000
       1.846867       0.468977       0.000000
       1.847525       0.469325       0.000000
       1.848184       0.469557       0.000000
       1.848843       0.469790       0.000000
       1.849502       0.469790       0.000000
       1.850162       0.469906       0.000000
       1.850823       0.469848       0.000000
       1.851484       0.469906       0.000000
       1.852145       0.469906       0.000000
       1.852807       0.469732       0.000000
       1.853469       0.469674       0.000000
       1.854132       0.469906       0.000000
       1.854796       0.470312       0.000000
       1.855459       0.470254       0.000000
       1.856124       0.469964       0.000000
       1.856789       0.470022       0.000000
       1.857454       0.470254       0.000000
       1.858120       0.470370       0.000000
       1.858786       0.470138       0.000000
       1.859453       0.469848       0.000000
       1.860120       0.470080       0.000000
       1.860788       0.470254       0.000000
       1.861456       0.470254       0.000000
       1.862124       0.470254       0.000000
       1.862794       0.470254       0.000000
       1.863463       0.470138       0.000000
       1.864133       0.470080       0.000000
       1.864804       0.470022       0.000000
       1.865475       0.470022       0.000000
       1.866146       0.470022       0.000000
       1.866818       0.469674       0.000000
       1.867491       0.469557       0.000000
       1.868164       0.469732       0.000000
       1.868837       0.469383       0.000000
       1.869511       0.469209       0.000000
       1.870185       0.469267       0.000000
       1.870860       0.469093       0.000000
       1.871536       0.469093       0.000000
       1.872212       0.468803       0.000000
       1.872888       0.468571       0.000000
       1.873565       0.468338       0.000000
       1.874242       0.468397       0.000000
       1.874920       0.468222       0.000000
       1.875599       0.468048       0.000000
       1.876277       0.467932       0.000000
       1.876957       0.467700       0.000000
       1.877637       0.467642       0.000000
       1.878317       0.467468       0.000000
       1.878998       0.467294       0.000000
       1.879679       0.467177       0.000000
       1.880361       0.466887       0.000000
       1.881043       0.466655       0.000000
       1.881726       0.466423       0.000000
       1.882409       0.466133       0.000000
       1.883093       0.465842       0.000000
       1.883777       0.465610       0.000000
       1.884462       0.465552       0.000000
       1.885147       0.465320       0.000000
       1.885833       0.465030       0.000000
       1.886519       0.464855       0.000000
       1.887206       0.464681       0.000000
       1.887893       0.464391       0.000000
       1.888581       0.464043       0.000000
       1.889269       0.463811       0.000000
       1.889958       0.463636       0.000000
       1.890647       0.463462       0.000000
       1.891337       0.463114       0.000000
       1.892027       0.462592       0.000000
       1.892718       0.462301       0.000000
       1.893409       0.462069       0.000000
       1.894101       0.461895       0.000000
       1.894793       0.461547       0.000000
       1.895486       0.461140       0.000000
       1.896179       0.460734       0.000000
       1.896873       0.460328       0.000000
       1.897568       0.459863       0.000000
       1.898262       0.459283       0.000000
       1.898958       0.458702       0.000000
       1.899654       0.458412       0.000000
       1.900350       0.458238       0.000000
       1.901047       0.458006       0.000000
       1.901744       0.457367       0.000000
       1.902442       0.456961       0.000000
       1.903140       0.456903       0.000000
       1.903839       0.456613       0.000000
       1.904539       0.456032       0.000000
       1.905239       0.455452       0.000000
       1.905939       0.455335       0.000000
       1.906640       0.455219       0.000000
       1.907342       0.455045       0.000000
       1.908044       0.455045       0.000000
       1.908746       0.454987       0.000000
       1.909449       0.454813       0.000000
       1.910153       0.454813       0.000000
       1.910857       0.454581       0.000000
       1.911561       0.454581       0.000000
       1.912266       0.454523       0.000000
       1.912972       0.454291       0.000000
       1.913678       0.454174       0.000000
       1.914385       0.454349       0.000000
       1.915092       0.454523       0.000000
       1.915800       0.454581       0.000000
       1.916508       0.454755       0.000000
       1.917217       0.454929       0.000000
       1.917926       0.454987       0.000000
       1.918636       0.454987       0.000000
       1.919346       0.454987       0.000000
       1.920057       0.454929       0.000000
       1.920768       0.455161       0.000000
       1.921480       0.455277       0.000000
       1.922193       0.455452       0.000000
       1.922906       0.455916       0.000000
       1.923620       0.456090       0.000000
       1.924333       0.456090       0.000000
       1.925048       0.456206       0.000000
       1.925763       0.456438       0.000000
       1.926479       0.456671       0.000000
       1.927195       0.456845       0.000000
       1.927912       0.457077       0.000000
       1.928629       0.457483       0.000000
       1.929346       0.457774       0.000000
       1.930065       0.457948       0.000000
       1.930784       0.458064       0.000000
       1.931503       0.458238       0.000000
       1.932223       0.458354       0.000000
       1.932943       0.458528       0.000000
       1.933664       0.458528       0.000000
       1.934386       0.458760       0.000000
       1.935108       0.459225       0.000000
       1.935830       0.459457       0.000000
       1.936554       0.459573       0.000000
       1.937277       0.459863       0.000000
       1.938002       0.459979       0.000000
       1.938726       0.460037       0.000000
       1.939452       0.460095       0.000000
       1.940177       0.460444       0.000000
       1.940904       0.460850       0.000000
       1.941631       0.461140       0.000000
       1.942358       0.461198       0.000000
       1.943086       0.461431       0.000000
       1.943815       0.461547       0.000000
       1.944544       0.461605       0.000000
       1.945274       0.461721       0.000000
       1.946004       0.462011       0.000000
       1.946735       0.462185       0.000000
       1.947466       0.462243       0.000000
       1.948198       0.462475       0.000000
       1.948930       0.462708       0.000000
       1.949663       0.462882       0.000000
       1.950397       0.462882       0.000000
       1.951131       0.462940       0.000000
       1.951865       0.463172       0.000000
       1.952601       0.463172       0.000000
       1.953336       0.463288       0.000000
       1.954073       0.463578       0.000000
       1.954809       0.463753       0.000000
       1.955547       0.464043       0.000000
       1.956285       0.464101       0.000000
       1.957023       0.463985       0.000000
       1.957762       0.463985       0.000000
       1.958502       0.464159       0.000000
       1.959242       0.464217       0.000000
       1.959983       0.464565       0.000000
       1.960724       0.464681       0.000000
       1.961466       0.464623       0.000000
       1.962208       0.464681       0.000000
       1.962951       0.464797       0.000000
       1.963695       0.464797       0.000000
       1.964439       0.464972       0.000000
       1.965183       0.464972       0.000000
       1.965929       0.465088       0.000000
       1.966674       0.465146       0.000000
       1.967421       0.465204       0.000000
       1.968168       0.465262       0.000000
       1.968915       0.465378       0.000000
       1.969663       0.465262       0.000000
       1.970412       0.465030       0.000000
       1.971161       0.465088       0.000000
       1.971911       0.465378       0.000000
       1.972661       0.465552       0.000000
       1.973413       0.465726       0.000000
       1.974164       0.465842       0.000000
       1.974916       0.465726       0.000000
       1.975669       0.465784       0.000000
       1.976422       0.465900       0.000000
       1.977176       0.465958       0.000000
       1.977930       0.465958       0.000000
       1.978685       0.465958       0.000000
       1.979440       0.466016       0.000000
       1.980196       0.466249       0.000000
       1.980953       0.466365       0.000000
       1.981710       0.466423       0.000000
       1.982468       0.466365       0.000000
       1.983226       0.466655       0.000000
       1.983986       0.466713       0.000000
       1.984745       0.466771       0.000000
       1.985505       0.466829       0.000000
       1.986266       0.466771       0.000000
       1.987027       0.466829       0.000000
       1.987789       0.467061       0.000000
       1.988552       0.467236       0.000000
       1.989315       0.467236       0.000000
       1.990078       0.467352       0.000000
       1.990842       0.467410       0.000000
       1.991607       0.467526       0.000000
       1.992373       0.467700       0.000000
       1.993139       0.467874       0.000000
       1.993905       0.467990       0.000000
       1.994673       0.467932       0.000000
       1.995440       0.467990       0.000000
       1.996209       0.468164       0.000000
       1.996978       0.468338       0.000000
       1.997747       0.468455       0.000000
       1.998517       0.468687       0.000000
       1.999288       0.468977       0.000000
       2.000059       0.469093       0.000000
       2.000831       0.469267       0.000000
       2.001604       0.469267       0.000000
       2.002377       0.469267       0.000000
       2.003151       0.469499       0.000000
       2.003925       0.469616       0.000000
       2.004700       0.469616       0.000000
       2.005476       0.469790       0.000000
       2.006252       0.470196       0.000000
       2.007029       0.470544       0.000000
       2.007806       0.470776       0.000000
       2.008584       0.470835       0.000000
       2.009362       0.470776       0.000000
       2.010141       0.471009       0.000000
       2.010921       0.471183       0.000000
       2.011701       0.471473       0.000000
       2.012482       0.471763       0.000000
       2.013264       0.471879       0.000000
       2.014046       0.472054       0.000000
       2.014829       0.472402       0.000000
       2.015612       0.472692       0.000000
       2.016396       0.472808       0.000000
       2.017180       0.472808       0.000000
       2.017966       0.473040       0.000000
       2.018752       0.473331       0.000000
       2.019538       0.473505       0.000000
       2.020325       0.473737       0.000000
       2.021113       0.474027       0.000000
       2.021901       0.474317       0.000000
       2.022690       0.474492       0.000000
       2.023479       0.474608       0.000000
       2.024270       0.475014       0.000000
       2.025060       0.475188       0.000000
       2.025852       0.475304       0.000000
       2.026644       0.475362       0.000000
       2.027436       0.475420       0.000000
       2.028229       0.475769       0.000000
       2.029023       0.476117       0.000000
       2.029818       0.476291       0.000000
       2.030613       0.476407       0.000000
       2.031409       0.476523       0.000000
       2.032204       0.476756       0.000000
       2.033001       0.477104       0.000000
       2.033799       0.477278       0.000000
       2.034597       0.477452       0.000000
       2.035396       0.477626       0.000000
       2.036195       0.477800       0.000000
       2.036996       0.477975       0.000000
       2.037796       0.478091       0.000000
       2.038598       0.478207       0.000000
       2.039400       0.478497       0.000000
       2.040203       0.478729       0.000000
       2.041006       0.478613       0.000000
       2.041810       0.478903       0.000000
       2.042614       0.479310       0.000000
       2.043419       0.479426       0.000000
       2.044225       0.479426       0.000000
       2.045032       0.479426       0.000000
       2.045839       0.479310       0.000000
       2.046646       0.479484       0.000000
       2.047455       0.479890       0.000000
       2.048264       0.480064       0.000000
       2.049073       0.479948       0.000000
       2.049883       0.479832       0.000000
       2.050694       0.480238       0.000000
       2.051505       0.480355       0.000000
       2.052317       0.480471       0.000000
       2.053130       0.480529       0.000000
       2.053944       0.480587       0.000000
       2.054758       0.480703       0.000000
       2.055573       0.480819       0.000000
       2.056388       0.481051       0.000000
       2.057204       0.481283       0.000000
       2.058021       0.481225       0.000000
       2.058838       0.480935       0.000000
       2.059656       0.481051       0.000000
       2.060475       0.481167       0.000000
       2.061294       0.481225       0.000000
       2.062114       0.481516       0.000000
       2.062935       0.481632       0.000000
       2.063756       0.481399       0.000000
       2.064577       0.481341       0.000000
       2.065400       0.481457       0.000000
       2.066223       0.481167       0.000000
       2.067047       0.481051       0.000000
       2.067871       0.481225       0.000000
       2.068696       0.481399       0.000000
       2.069522       0.481341       0.000000
       2.070349       0.481283       0.000000
       2.071176       0.481283       0.000000
       2.072004       0.481283       0.000000
       2.072833       0.481283       0.000000
       2.073662       0.481051       0.000000
       2.074492       0.480935       0.000000
       2.075322       0.480819       0.000000
       2.076153       0.480819       0.000000
       2.076985       0.480529       0.000000
       2.077817       0.480238       0.000000
       2.078650       0.480006       0.000000
       2.079484       0.480122       0.000000
       2.080319       0.480006       0.000000
       2.081154       0.480006       0.000000
       2.081990       0.480006       0.000000
       2.082826       0.479890       0.000000
       2.083663       0.479716       0.000000
       2.084501       0.479658       0.000000
       2.085340       0.479600       0.000000
       2.086179       0.479542       0.000000
       2.087018       0.479600       0.000000
       2.087859       0.479426       0.000000
       2.088700       0.479252       0.000000
       2.089542       0.479310       0.000000
       2.090385       0.479310       0.000000
       2.091228       0.479368       0.000000
       2.092072       0.479484       0.000000
       2.092917       0.479484       0.000000
       2.093762       0.479368       0.000000
       2.094608       0.479310       0.000000
       2.095454       0.479426       0.000000
       2.096302       0.479542       0.000000
       2.097150       0.479542       0.000000
       2.097999       0.479484       0.000000
       2.098848       0.479484       0.000000
       2.099698       0.479542       0.000000
       2.100549       0.479484       0.000000
       2.101400       0.479716       0.000000
       2.102252       0.479832       0.000000
       2.103105       0.479832       0.000000
       2.103959       0.479832       0.000000
       2.104813       0.479948       0.000000
       2.105668       0.480064       0.000000
       2.106524       0.480064       0.000000
       2.107380       0.479948       0.000000
       2.108237       0.480180       0.000000
       2.109094       0.480413       0.000000
       2.109953       0.480355       0.000000
       2.110812       0.480297       0.000000
       2.111672       0.480471       0.000000
       2.112532       0.480645       0.000000
       2.113394       0.480877       0.000000
       2.114255       0.480877       0.000000
       2.115118       0.480877       0.000000
       2.115981       0.481283       0.000000
       2.116845       0.481516       0.000000
       2.117710       0.481399       0.000000
       2.118576       0.481283       0.000000
       2.119442       0.481574       0.000000
       2.120309       0.481806       0.000000
       2.121176       0.481806       0.000000
       2.122045       0.481980       0.000000
       2.122913       0.482270       0.000000
       2.123783       0.482444       0.000000
       2.124654       0.482502       0.000000
       2.125525       0.482502       0.000000
       2.126396       0.482677       0.000000
       2.127269       0.482967       0.000000
       2.128142       0.483083       0.000000
       2.129016       0.483083       0.000000
       2.129891       0.483025       0.000000
       2.130766       0.483199       0.000000
       2.131642       0.483489       0.000000
       2.132519       0.483663       0.000000
       2.133397       0.483779       0.000000
       2.134275       0.483954       0.000000
       2.135154       0.484186       0.000000
       2.136034       0.484418       0.000000
       2.136914       0.484360       0.000000
       2.137795       0.484418       0.000000
       2.138677       0.484534       0.000000
       2.139560       0.484708       0.000000
       2.140444       0.484824       0.000000
       2.141328       0.484998       0.000000
       2.142213       0.485057       0.000000
       2.143099       0.485231       0.000000
       2.143985       0.485463       0.000000
       2.144872       0.485521       0.000000
       2.145760       0.485637       0.000000
       2.146648       0.485579       0.000000
       2.147537       0.485637       0.000000
       2.148427       0.485637       0.000000
       2.149318       0.485811       0.000000
       2.150209       0.485985       0.000000
       2.151101       0.486101       0.000000
       2.151994       0.486101       0.000000
       2.152888       0.486276       0.000000
       2.153783       0.486276       0.000000
       2.154678       0.486217       0.000000
       2.155574       0.486334       0.000000
       2.156470       0.486450       0.000000
       2.157368       0.486392       0.000000
       2.158266       0.486276       0.000000
       2.159165       0.486508       0.000000
       2.160064       0.486682       0.000000
       2.160964       0.486508       0.000000
       2.161865       0.486450       0.000000
       2.162767       0.486508       0.000000
       2.163670       0.486566       0.000000
       2.164573       0.486624       0.000000
       2.165478       0.486566       0.000000
       2.166383       0.485788       0.000000
       2.167288       0.485733       0.000000
       2.168195       0.485899       0.000000
       2.169102       0.485677       0.000000
       2.170010       0.485899       0.000000
       2.170919       0.486066       0.000000
       2.171828       0.486122       0.000000
       2.172739       0.485566       0.000000
       2.173650       0.485622       0.000000
       2.174561       0.485788       0.000000
       2.175474       0.485566       0.000000
       2.176387       0.485455       0.000000
       2.177301       0.485399       0.000000
       2.178216       0.485399       0.000000
       2.179132       0.485510       0.000000
       2.180048       0.485844       0.000000
       2.180965       0.485399       0.000000
       2.181883       0.484677       0.000000
       2.182801       0.484622       0.000000
       2.183721       0.484844       0.000000
       2.184641       0.484344       0.000000
       2.185562       0.484233       0.000000
       2.186484       0.484455       0.000000
       2.187407       0.484733       0.000000
       2.188330       0.484622       0.000000
       2.189254       0.484233       0.000000
       2.190179       0.483955       0.000000
       2.191105       0.483789       0.000000
       2.192032       0.484177       0.000000
       2.192959       0.484344       0.000000
       2.193887       0.484066       0.000000
       2.194816       0.483511       0.000000
       2.195745       0.483400       0.000000
       2.196676       0.483844       0.000000
       2.197607       0.483455       0.000000
       2.198539       0.483067       0.000000
       2.199472       0.482789       0.000000
       2.200405       0.482844       0.000000
       2.201339       0.482456       0.000000
       2.202275       0.482289       0.000000
       2.203211       0.482289       0.000000
       2.204147       0.482344       0.000000
       2.205085       0.482400       0.000000
       2.206023       0.482067       0.000000
       2.206962       0.481845       0.000000
       2.207902       0.481622       0.000000
       2.208843       0.481511       0.000000
