USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.590719       0.263482       0.000000
       1.591208       0.264051       0.000000
       1.591696       0.264122       0.000000
       1.592185       0.264335       0.000000
       1.592674       0.264833       0.000000
       1.593163       0.265331       0.000000
       1.593653       0.265331       0.000000
       1.594143       0.265046       0.000000
       1.594634       0.265046       0.000000
       1.595124       0.266397       0.000000
       1.595615       0.266966       0.000000
       1.596107       0.266895       0.000000
       1.596598       0.267464       0.000000
       1.597090       0.268175       0.000000
       1.597582       0.267677       0.000000
       1.598075       0.268103       0.000000
       1.598568       0.268743       0.000000
       1.599061       0.269312       0.000000
       1.599554       0.269525       0.000000
       1.600048       0.269525       0.000000
       1.600542       0.269881       0.000000
       1.601036       0.269952       0.000000
       1.601530       0.270450       0.000000
       1.602025       0.270947       0.000000
       1.602521       0.271161       0.000000
       1.603016       0.271090       0.000000
       1.603512       0.270876       0.000000
       1.604008       0.271161       0.000000
       1.604505       0.271587       0.000000
       1.605001       0.272298       0.000000
       1.605498       0.273009       0.000000
       1.605996       0.273293       0.000000
       1.606493       0.272867       0.000000
       1.606991       0.273293       0.000000
       1.607490       0.274004       0.000000
       1.607988       0.274147       0.000000
       1.608487       0.273933       0.000000
       1.608986       0.274787       0.000000
       1.609486       0.275284       0.000000
       1.609986       0.275569       0.000000
       1.610486       0.275995       0.000000
       1.610986       0.276280       0.000000
       1.611487       0.276208       0.000000
       1.611988       0.276493       0.000000
       1.612490       0.276706       0.000000
       1.612991       0.277417       0.000000
       1.613493       0.277701       0.000000
       1.613996       0.277915       0.000000
       1.614498       0.278270       0.000000
       1.615001       0.278555       0.000000
       1.615505       0.278484       0.000000
       1.616008       0.278341       0.000000
       1.616512       0.278270       0.000000
       1.617016       0.278697       0.000000
       1.617521       0.279266       0.000000
       1.618026       0.279763       0.000000
       1.618531       0.279905       0.000000
       1.619036       0.279621       0.000000
       1.619542       0.279834       0.000000
       1.620048       0.280616       0.000000
       1.620554       0.281043       0.000000
       1.621061       0.281541       0.000000
       1.621568       0.281754       0.000000
       1.622076       0.281683       0.000000
       1.622583       0.281398       0.000000
       1.623091       0.281896       0.000000
       1.623600       0.282607       0.000000
       1.624108       0.282607       0.000000
       1.624617       0.282820       0.000000
       1.625127       0.283460       0.000000
       1.625636       0.283602       0.000000
       1.626146       0.283958       0.000000
       1.626656       0.284242       0.000000
       1.627167       0.283460       0.000000
       1.627678       0.283247       0.000000
       1.628189       0.284171       0.000000
       1.628701       0.284527       0.000000
       1.629212       0.284527       0.000000
       1.629725       0.284669       0.000000
       1.630237       0.285451       0.000000
       1.630750       0.285878       0.000000
       1.631263       0.285878       0.000000
       1.631777       0.285664       0.000000
       1.632290       0.285522       0.000000
       1.632804       0.285735       0.000000
       1.633319       0.286304       0.000000
       1.633834       0.286660       0.000000
       1.634349       0.287015       0.000000
       1.634864       0.287655       0.000000
       1.635380       0.288295       0.000000
       1.635896       0.288579       0.000000
       1.636412       0.288650       0.000000
       1.636929       0.288579       0.000000
       1.637446       0.288295       0.000000
       1.637964       0.288650       0.000000
       1.638481       0.288864       0.000000
       1.638999       0.289219       0.000000
       1.639518       0.290001       0.000000
       1.640036       0.289930       0.000000
       1.640555       0.289503       0.000000
       1.641075       0.289432       0.000000
       1.641594       0.290001       0.000000
       1.642114       0.290783       0.000000
       1.642634       0.291139       0.000000
       1.643155       0.291352       0.000000
       1.643676       0.291636       0.000000
       1.644197       0.291992       0.000000
       1.644719       0.292063       0.000000
       1.645241       0.291850       0.000000
       1.645763       0.292063       0.000000
       1.646286       0.292489       0.000000
       1.646809       0.292489       0.000000
       1.647332       0.292489       0.000000
       1.647856       0.293272       0.000000
       1.648380       0.293840       0.000000
       1.648904       0.293840       0.000000
       1.649429       0.293627       0.000000
       1.649953       0.294196       0.000000
       1.650479       0.294551       0.000000
       1.651004       0.294054       0.000000
       1.651531       0.294338       0.000000
       1.652057       0.295191       0.000000
       1.652583       0.295262       0.000000
       1.653110       0.295475       0.000000
       1.653638       0.295973       0.000000
       1.654165       0.296471       0.000000
       1.654693       0.296471       0.000000
       1.655222       0.296684       0.000000
       1.655750       0.296471       0.000000
       1.656279       0.295973       0.000000
       1.656809       0.296258       0.000000
       1.657338       0.296613       0.000000
       1.657868       0.297040       0.000000
       1.658399       0.297324       0.000000
       1.658929       0.297395       0.000000
       1.659460       0.297679       0.000000
       1.659992       0.298106       0.000000
       1.660523       0.298106       0.000000
       1.661055       0.298177       0.000000
       1.661588       0.298817       0.000000
       1.662121       0.299030       0.000000
       1.662654       0.298746       0.000000
       1.663187       0.298604       0.000000
       1.663721       0.299244       0.000000
       1.664255       0.299315       0.000000
       1.664789       0.299030       0.000000
       1.665324       0.299457       0.000000
       1.665859       0.300097       0.000000
       1.666395       0.300026       0.000000
       1.666931       0.299955       0.000000
       1.667467       0.300097       0.000000
       1.668003       0.300594       0.000000
       1.668540       0.300737       0.000000
       1.669077       0.300950       0.000000
       1.669615       0.301021       0.000000
       1.670153       0.301590       0.000000
       1.670691       0.301448       0.000000
       1.671229       0.301021       0.000000
       1.671769       0.301519       0.000000
       1.672308       0.302372       0.000000
       1.672847       0.302514       0.000000
       1.673387       0.302159       0.000000
       1.673928       0.302159       0.000000
       1.674468       0.302941       0.000000
       1.675009       0.303296       0.000000
       1.675551       0.303438       0.000000
       1.676093       0.303225       0.000000
       1.676635       0.303936       0.000000
       1.677177       0.304363       0.000000
       1.677720       0.304363       0.000000
       1.678263       0.304363       0.000000
       1.678806       0.304291       0.000000
       1.679350       0.304576       0.000000
       1.679894       0.305002       0.000000
       1.680439       0.305002       0.000000
       1.680984       0.305216       0.000000
       1.681529       0.305429       0.000000
       1.682074       0.305571       0.000000
       1.682621       0.305927       0.000000
       1.683167       0.306140       0.000000
       1.683714       0.306282       0.000000
       1.684260       0.306140       0.000000
       1.684808       0.306495       0.000000
       1.685356       0.306851       0.000000
       1.685904       0.306567       0.000000
       1.686452       0.306638       0.000000
       1.687001       0.307491       0.000000
       1.687550       0.308131       0.000000
       1.688100       0.307704       0.000000
       1.688650       0.307420       0.000000
       1.689200       0.307420       0.000000
       1.689751       0.307775       0.000000
       1.690302       0.307562       0.000000
       1.690853       0.307704       0.000000
       1.691405       0.308202       0.000000
       1.691957       0.308628       0.000000
       1.692509       0.308913       0.000000
       1.693061       0.309055       0.000000
       1.693615       0.308842       0.000000
       1.694168       0.309197       0.000000
       1.694722       0.309268       0.000000
       1.695276       0.309410       0.000000
       1.695831       0.309553       0.000000
       1.696385       0.310335       0.000000
       1.696941       0.310619       0.000000
       1.697497       0.310832       0.000000
       1.698053       0.311117       0.000000
       1.698609       0.311117       0.000000
       1.699166       0.310121       0.000000
       1.699723       0.309908       0.000000
       1.700280       0.310050       0.000000
       1.700838       0.310335       0.000000
       1.701396       0.310974       0.000000
       1.701955       0.311614       0.000000
       1.702514       0.312112       0.000000
       1.703073       0.312041       0.000000
       1.703633       0.312254       0.000000
       1.704193       0.312539       0.000000
       1.704753       0.312681       0.000000
       1.705314       0.312823       0.000000
       1.705875       0.312610       0.000000
       1.706436       0.312467       0.000000
       1.706998       0.312752       0.000000
       1.707561       0.313107       0.000000
       1.708123       0.313178       0.000000
       1.708686       0.313605       0.000000
       1.709250       0.313818       0.000000
       1.709813       0.313889       0.000000
       1.710377       0.313818       0.000000
       1.710942       0.313818       0.000000
       1.711507       0.313676       0.000000
       1.712072       0.314316       0.000000
       1.712638       0.314671       0.000000
       1.713204       0.314743       0.000000
       1.713770       0.314743       0.000000
       1.714337       0.314885       0.000000
       1.714904       0.314956       0.000000
       1.715471       0.315169       0.000000
       1.716039       0.315240       0.000000
       1.716607       0.315169       0.000000
       1.717176       0.315454       0.000000
       1.717745       0.316093       0.000000
       1.718314       0.315951       0.000000
       1.718884       0.315667       0.000000
       1.719454       0.316449       0.000000
       1.720024       0.317018       0.000000
       1.720595       0.316520       0.000000
       1.721167       0.316804       0.000000
       1.721738       0.316733       0.000000
       1.722310       0.316662       0.000000
       1.722883       0.317231       0.000000
       1.723455       0.317444       0.000000
       1.724029       0.317302       0.000000
       1.724602       0.317089       0.000000
       1.725176       0.317018       0.000000
       1.725750       0.317800       0.000000
       1.726325       0.318226       0.000000
       1.726900       0.317942       0.000000
       1.727476       0.317942       0.000000
       1.728051       0.318226       0.000000
       1.728628       0.318511       0.000000
       1.729204       0.318653       0.000000
       1.729781       0.318937       0.000000
       1.730358       0.318937       0.000000
       1.730936       0.318724       0.000000
       1.731514       0.319079       0.000000
       1.732093       0.319079       0.000000
       1.732672       0.318795       0.000000
       1.733251       0.319079       0.000000
       1.733831       0.319648       0.000000
       1.734411       0.319933       0.000000
       1.734991       0.320217       0.000000
       1.735572       0.320217       0.000000
       1.736153       0.320146       0.000000
       1.736735       0.320359       0.000000
       1.737317       0.320786       0.000000
       1.737900       0.321070       0.000000
       1.738482       0.320999       0.000000
       1.739066       0.320999       0.000000
       1.739649       0.321354       0.000000
       1.740233       0.321568       0.000000
       1.740817       0.321497       0.000000
       1.741402       0.321497       0.000000
       1.741987       0.321923       0.000000
       1.742573       0.322279       0.000000
       1.743159       0.322421       0.000000
       1.743745       0.322421       0.000000
       1.744332       0.322634       0.000000
       1.744919       0.322848       0.000000
       1.745506       0.322563       0.000000
       1.746094       0.322421       0.000000
       1.746683       0.323061       0.000000
       1.747271       0.323274       0.000000
       1.747860       0.323061       0.000000
       1.748450       0.323274       0.000000
       1.749040       0.323487       0.000000
       1.749630       0.323701       0.000000
       1.750221       0.323985       0.000000
       1.750812       0.323985       0.000000
       1.751403       0.323772       0.000000
       1.751995       0.323985       0.000000
       1.752588       0.323985       0.000000
       1.753180       0.323772       0.000000
       1.753773       0.324269       0.000000
       1.754367       0.324696       0.000000
       1.754961       0.324554       0.000000
       1.755555       0.324625       0.000000
       1.756150       0.325336       0.000000
       1.756745       0.325549       0.000000
       1.757340       0.325051       0.000000
       1.757936       0.325194       0.000000
       1.758533       0.325478       0.000000
       1.759129       0.325478       0.000000
       1.759726       0.325549       0.000000
       1.760324       0.325905       0.000000
       1.760922       0.326047       0.000000
       1.761520       0.325691       0.000000
       1.762119       0.326118       0.000000
       1.762718       0.326616       0.000000
       1.763318       0.326758       0.000000
       1.763918       0.326971       0.000000
       1.764518       0.327042       0.000000
       1.765119       0.326900       0.000000
       1.765720       0.326900       0.000000
       1.766322       0.327113       0.000000
       1.766924       0.327327       0.000000
       1.767526       0.327398       0.000000
       1.768129       0.327753       0.000000
       1.768732       0.327895       0.000000
       1.769336       0.327611       0.000000
       1.769940       0.327611       0.000000
       1.770545       0.327753       0.000000
       1.771149       0.328251       0.000000
       1.771755       0.328535       0.000000
       1.772360       0.328464       0.000000
       1.772967       0.328464       0.000000
       1.773573       0.328109       0.000000
       1.774180       0.328464       0.000000
       1.774787       0.328962       0.000000
       1.775395       0.328820       0.000000
       1.776004       0.328891       0.000000
       1.776612       0.329246       0.000000
       1.777221       0.329175       0.000000
       1.777831       0.329104       0.000000
       1.778441       0.329175       0.000000
       1.779051       0.329246       0.000000
       1.779662       0.329459       0.000000
       1.780273       0.329602       0.000000
       1.780884       0.329673       0.000000
       1.781496       0.329957       0.000000
       1.782109       0.329815       0.000000
       1.782721       0.329886       0.000000
       1.783335       0.330597       0.000000
       1.783948       0.330597       0.000000
       1.784562       0.330242       0.000000
       1.785177       0.330526       0.000000
       1.785792       0.330597       0.000000
       1.786407       0.330455       0.000000
       1.787023       0.330597       0.000000
       1.787639       0.330668       0.000000
       1.788256       0.330526       0.000000
       1.788873       0.331024       0.000000
       1.789491       0.331379       0.000000
       1.790108       0.331592       0.000000
       1.790727       0.331450       0.000000
       1.791346       0.331521       0.000000
       1.791965       0.331663       0.000000
       1.792585       0.331877       0.000000
       1.793205       0.331948       0.000000
       1.793825       0.331735       0.000000
       1.794446       0.331877       0.000000
       1.795067       0.332090       0.000000
       1.795689       0.332303       0.000000
       1.796311       0.332659       0.000000
       1.796934       0.332730       0.000000
       1.797557       0.332446       0.000000
       1.798180       0.332232       0.000000
       1.798804       0.332446       0.000000
       1.799429       0.332801       0.000000
       1.800053       0.333156       0.000000
       1.800679       0.333370       0.000000
       1.801304       0.333156       0.000000
       1.801931       0.332943       0.000000
       1.802557       0.333583       0.000000
       1.803184       0.333796       0.000000
       1.803812       0.333583       0.000000
       1.804439       0.333725       0.000000
       1.805068       0.333939       0.000000
       1.805696       0.333939       0.000000
       1.806326       0.333796       0.000000
       1.806955       0.333796       0.000000
       1.807585       0.334152       0.000000
       1.808216       0.334152       0.000000
       1.808847       0.334081       0.000000
       1.809478       0.334152       0.000000
       1.810110       0.334223       0.000000
       1.810742       0.334223       0.000000
       1.811375       0.334649       0.000000
       1.812008       0.335076       0.000000
       1.812641       0.335076       0.000000
       1.813275       0.334863       0.000000
       1.813910       0.335005       0.000000
       1.814545       0.335076       0.000000
       1.815180       0.335360       0.000000
       1.815816       0.335574       0.000000
       1.816452       0.335929       0.000000
       1.817089       0.336142       0.000000
       1.817726       0.336142       0.000000
       1.818363       0.336427       0.000000
       1.819001       0.336569       0.000000
       1.819640       0.336569       0.000000
       1.820279       0.336711       0.000000
       1.820918       0.336640       0.000000
       1.821558       0.336427       0.000000
       1.822199       0.336569       0.000000
       1.822839       0.336925       0.000000
       1.823480       0.337138       0.000000
       1.824122       0.337280       0.000000
       1.824764       0.337280       0.000000
       1.825406       0.337422       0.000000
       1.826049       0.337920       0.000000
       1.826693       0.338062       0.000000
       1.827337       0.337920       0.000000
       1.827981       0.337707       0.000000
       1.828626       0.337778       0.000000
       1.829271       0.337849       0.000000
       1.829917       0.338062       0.000000
       1.830563       0.338346       0.000000
       1.831210       0.338418       0.000000
       1.831857       0.338418       0.000000
       1.832504       0.338489       0.000000
       1.833152       0.338560       0.000000
       1.833801       0.338560       0.000000
       1.834450       0.338915       0.000000
       1.835099       0.339484       0.000000
       1.835749       0.340053       0.000000
       1.836399       0.339982       0.000000
       1.837050       0.339768       0.000000
       1.837701       0.339982       0.000000
       1.838353       0.339555       0.000000
       1.839005       0.339342       0.000000
       1.839658       0.340124       0.000000
       1.840311       0.339982       0.000000
       1.840964       0.339697       0.000000
       1.841618       0.340693       0.000000
       1.842272       0.340977       0.000000
       1.842927       0.340408       0.000000
       1.843583       0.340124       0.000000
       1.844238       0.339982       0.000000
       1.844895       0.340195       0.000000
       1.845551       0.340266       0.000000
       1.846209       0.340835       0.000000
       1.846867       0.341759       0.000000
       1.847525       0.341759       0.000000
       1.848184       0.341404       0.000000
       1.848843       0.341332       0.000000
       1.849502       0.341119       0.000000
       1.850162       0.341261       0.000000
       1.850823       0.341688       0.000000
       1.851484       0.341546       0.000000
       1.852145       0.341119       0.000000
       1.852807       0.341546       0.000000
       1.853469       0.342257       0.000000
       1.854132       0.342186       0.000000
       1.854796       0.341404       0.000000
       1.855459       0.341404       0.000000
       1.856124       0.342115       0.000000
       1.856789       0.342399       0.000000
       1.857454       0.341972       0.000000
       1.858120       0.341688       0.000000
       1.858786       0.342043       0.000000
       1.859453       0.343181       0.000000
       1.860120       0.343323       0.000000
       1.860788       0.342897       0.000000
       1.861456       0.342328       0.000000
       1.862124       0.342115       0.000000
       1.862794       0.342186       0.000000
       1.863463       0.342257       0.000000
       1.864133       0.342612       0.000000
       1.864804       0.342541       0.000000
       1.865475       0.342541       0.000000
       1.866146       0.342612       0.000000
       1.866818       0.342826       0.000000
       1.867491       0.343608       0.000000
       1.868164       0.343892       0.000000
       1.868837       0.343750       0.000000
       1.869511       0.343536       0.000000
       1.870185       0.343750       0.000000
       1.870860       0.344247       0.000000
       1.871536       0.343821       0.000000
       1.872212       0.343821       0.000000
       1.872888       0.344745       0.000000
       1.873565       0.344674       0.000000
       1.874242       0.343963       0.000000
       1.874920       0.343323       0.000000
       1.875599       0.343323       0.000000
       1.876277       0.344034       0.000000
       1.876957       0.344176       0.000000
       1.877637       0.343821       0.000000
       1.878317       0.344034       0.000000
       1.878998       0.344461       0.000000
       1.879679       0.344247       0.000000
       1.880361       0.343679       0.000000
       1.881043       0.343750       0.000000
       1.881726       0.344034       0.000000
       1.882409       0.343963       0.000000
       1.883093       0.343963       0.000000
       1.883777       0.344745       0.000000
       1.884462       0.344958       0.000000
       1.885147       0.344319       0.000000
       1.885833       0.344319       0.000000
       1.886519       0.344745       0.000000
       1.887206       0.344887       0.000000
       1.887893       0.344674       0.000000
       1.888581       0.344461       0.000000
       1.889269       0.344390       0.000000
       1.889958       0.344674       0.000000
       1.890647       0.344887       0.000000
       1.891337       0.344816       0.000000
       1.892027       0.344958       0.000000
       1.892718       0.344887       0.000000
       1.893409       0.344958       0.000000
       1.894101       0.345101       0.000000
       1.894793       0.345172       0.000000
       1.895486       0.345172       0.000000
       1.896179       0.344816       0.000000
       1.896873       0.344603       0.000000
       1.897568       0.344887       0.000000
       1.898262       0.345172       0.000000
       1.898958       0.345669       0.000000
       1.899654       0.346096       0.000000
       1.900350       0.345812       0.000000
       1.901047       0.345527       0.000000
       1.901744       0.345456       0.000000
       1.902442       0.345883       0.000000
       1.903140       0.346167       0.000000
       1.903839       0.345598       0.000000
       1.904539       0.345527       0.000000
       1.905239       0.346309       0.000000
       1.905939       0.346451       0.000000
       1.906640       0.346309       0.000000
       1.907342       0.345954       0.000000
       1.908044       0.345598       0.000000
       1.908746       0.345527       0.000000
       1.909449       0.345669       0.000000
       1.910153       0.346025       0.000000
       1.910857       0.346096       0.000000
       1.911561       0.346309       0.000000
       1.912266       0.346380       0.000000
       1.912972       0.346451       0.000000
       1.913678       0.346736       0.000000
       1.914385       0.346665       0.000000
       1.915092       0.346238       0.000000
       1.915800       0.346096       0.000000
       1.916508       0.346309       0.000000
       1.917217       0.346238       0.000000
       1.917926       0.346238       0.000000
       1.918636       0.346807       0.000000
       1.919346       0.347518       0.000000
       1.920057       0.347731       0.000000
       1.920768       0.347660       0.000000
       1.921480       0.347376       0.000000
       1.922193       0.347305       0.000000
       1.922906       0.347447       0.000000
       1.923620       0.347944       0.000000
       1.924333       0.348016       0.000000
       1.925048       0.347660       0.000000
       1.925763       0.347660       0.000000
       1.926479       0.348016       0.000000
       1.927195       0.348513       0.000000
       1.927912       0.348513       0.000000
       1.928629       0.348158       0.000000
       1.929346       0.347944       0.000000
       1.930065       0.348300       0.000000
       1.930784       0.348727       0.000000
       1.931503       0.348798       0.000000
       1.932223       0.348655       0.000000
       1.932943       0.348584       0.000000
       1.933664       0.348869       0.000000
       1.934386       0.348727       0.000000
       1.935108       0.348584       0.000000
       1.935830       0.348727       0.000000
       1.936554       0.349011       0.000000
       1.937277       0.349295       0.000000
       1.938002       0.349153       0.000000
       1.938726       0.348940       0.000000
       1.939452       0.349082       0.000000
       1.940177       0.349509       0.000000
       1.940904       0.349722       0.000000
       1.941631       0.349722       0.000000
       1.942358       0.349580       0.000000
       1.943086       0.349651       0.000000
       1.943815       0.349793       0.000000
       1.944544       0.350148       0.000000
       1.945274       0.350148       0.000000
       1.946004       0.350220       0.000000
       1.946735       0.349864       0.000000
       1.947466       0.349935       0.000000
       1.948198       0.350504       0.000000
       1.948930       0.350504       0.000000
       1.949663       0.350433       0.000000
       1.950397       0.350504       0.000000
       1.951131       0.350362       0.000000
       1.951865       0.350220       0.000000
       1.952601       0.350220       0.000000
       1.953336       0.350646       0.000000
       1.954073       0.350788       0.000000
       1.954809       0.350930       0.000000
       1.955547       0.351144       0.000000
       1.956285       0.351215       0.000000
       1.957023       0.351002       0.000000
       1.957762       0.350859       0.000000
       1.958502       0.351073       0.000000
       1.959242       0.351428       0.000000
       1.959983       0.351215       0.000000
       1.960724       0.351002       0.000000
       1.961466       0.351215       0.000000
       1.962208       0.351428       0.000000
       1.962951       0.351499       0.000000
       1.963695       0.351499       0.000000
       1.964439       0.351357       0.000000
       1.965183       0.351428       0.000000
       1.965929       0.351499       0.000000
       1.966674       0.351713       0.000000
       1.967421       0.351641       0.000000
       1.968168       0.351784       0.000000
       1.968915       0.351784       0.000000
       1.969663       0.351855       0.000000
       1.970412       0.352352       0.000000
       1.971161       0.352281       0.000000
       1.971911       0.352281       0.000000
       1.972661       0.352495       0.000000
       1.973413       0.352637       0.000000
       1.974164       0.352566       0.000000
       1.974916       0.352352       0.000000
       1.975669       0.352281       0.000000
       1.976422       0.352495       0.000000
       1.977176       0.352921       0.000000
       1.977930       0.352921       0.000000
       1.978685       0.352850       0.000000
       1.979440       0.353063       0.000000
       1.980196       0.353277       0.000000
       1.980953       0.353206       0.000000
       1.981710       0.353134       0.000000
       1.982468       0.352992       0.000000
       1.983226       0.353206       0.000000
       1.983986       0.353632       0.000000
       1.984745       0.353774       0.000000
       1.985505       0.353561       0.000000
       1.986266       0.353774       0.000000
       1.987027       0.353703       0.000000
       1.987789       0.353916       0.000000
       1.988552       0.354130       0.000000
       1.989315       0.354272       0.000000
       1.990078       0.354343       0.000000
       1.990842       0.354272       0.000000
       1.991607       0.354201       0.000000
       1.992373       0.354414       0.000000
       1.993139       0.354627       0.000000
       1.993905       0.354699       0.000000
       1.994673       0.354770       0.000000
       1.995440       0.354770       0.000000
       1.996209       0.354841       0.000000
       1.996978       0.355196       0.000000
       1.997747       0.355125       0.000000
       1.998517       0.355196       0.000000
       1.999288       0.355338       0.000000
       2.000059       0.355410       0.000000
       2.000831       0.355481       0.000000
       2.001604       0.355481       0.000000
       2.002377       0.355552       0.000000
       2.003151       0.355907       0.000000
       2.003925       0.355907       0.000000
       2.004700       0.356263       0.000000
       2.005476       0.356405       0.000000
       2.006252       0.356334       0.000000
       2.007029       0.356405       0.000000
       2.007806       0.356476       0.000000
       2.008584       0.356476       0.000000
       2.009362       0.356689       0.000000
       2.010141       0.356903       0.000000
       2.010921       0.356974       0.000000
       2.011701       0.357187       0.000000
       2.012482       0.357400       0.000000
       2.013264       0.357400       0.000000
       2.014046       0.357258       0.000000
       2.014829       0.357542       0.000000
       2.015612       0.357756       0.000000
       2.016396       0.357969       0.000000
       2.017180       0.358253       0.000000
       2.017966       0.357969       0.000000
       2.018752       0.357614       0.000000
       2.019538       0.357827       0.000000
       2.020325       0.358467       0.000000
       2.021113       0.358609       0.000000
       2.021901       0.358324       0.000000
       2.022690       0.358467       0.000000
       2.023479       0.358893       0.000000
       2.024270       0.359178       0.000000
       2.025060       0.359320       0.000000
       2.025852       0.359178       0.000000
       2.026644       0.359320       0.000000
       2.027436       0.359178       0.000000
       2.028229       0.359107       0.000000
       2.029023       0.359178       0.000000
       2.029818       0.359391       0.000000
       2.030613       0.359746       0.000000
       2.031409       0.359675       0.000000
       2.032204       0.359675       0.000000
       2.033001       0.359818       0.000000
       2.033799       0.359889       0.000000
       2.034597       0.360173       0.000000
       2.035396       0.360173       0.000000
       2.036195       0.360315       0.000000
       2.036996       0.360457       0.000000
       2.037796       0.360671       0.000000
       2.038598       0.360884       0.000000
       2.039400       0.360813       0.000000
       2.040203       0.360528       0.000000
       2.041006       0.360813       0.000000
       2.041810       0.361168       0.000000
       2.042614       0.361097       0.000000
       2.043419       0.361097       0.000000
       2.044225       0.361453       0.000000
       2.045032       0.361595       0.000000
       2.045839       0.361595       0.000000
       2.046646       0.361595       0.000000
       2.047455       0.361595       0.000000
       2.048264       0.361666       0.000000
       2.049073       0.362093       0.000000
       2.049883       0.362235       0.000000
       2.050694       0.362377       0.000000
       2.051505       0.362590       0.000000
       2.052317       0.362448       0.000000
       2.053130       0.362306       0.000000
       2.053944       0.362448       0.000000
       2.054758       0.362306       0.000000
       2.055573       0.362377       0.000000
       2.056388       0.362661       0.000000
       2.057204       0.362946       0.000000
       2.058021       0.362875       0.000000
       2.058838       0.362732       0.000000
       2.059656       0.362732       0.000000
       2.060475       0.362590       0.000000
       2.061294       0.362306       0.000000
       2.062114       0.362590       0.000000
       2.062935       0.363230       0.000000
       2.063756       0.363372       0.000000
       2.064577       0.363372       0.000000
       2.065400       0.363515       0.000000
       2.066223       0.363443       0.000000
       2.067047       0.363301       0.000000
       2.067871       0.363230       0.000000
       2.068696       0.363301       0.000000
       2.069522       0.363515       0.000000
       2.070349       0.363443       0.000000
       2.071176       0.363301       0.000000
       2.072004       0.363301       0.000000
       2.072833       0.363372       0.000000
       2.073662       0.363515       0.000000
       2.074492       0.363728       0.000000
       2.075322       0.363799       0.000000
       2.076153       0.363870       0.000000
       2.076985       0.363941       0.000000
       2.077817       0.363728       0.000000
       2.078650       0.363941       0.000000
       2.079484       0.364083       0.000000
       2.080319       0.364297       0.000000
       2.081154       0.364297       0.000000
       2.081990       0.364225       0.000000
       2.082826       0.364297       0.000000
       2.083663       0.364439       0.000000
       2.084501       0.364510       0.000000
       2.085340       0.364723       0.000000
       2.086179       0.364652       0.000000
       2.087018       0.364723       0.000000
       2.087859       0.364723       0.000000
       2.088700       0.364723       0.000000
       2.089542       0.364865       0.000000
       2.090385       0.365008       0.000000
       2.091228       0.365079       0.000000
       2.092072       0.364936       0.000000
       2.092917       0.364936       0.000000
       2.093762       0.365079       0.000000
       2.094608       0.365150       0.000000
       2.095454       0.365150       0.000000
       2.096302       0.365363       0.000000
       2.097150       0.365505       0.000000
       2.097999       0.365647       0.000000
       2.098848       0.365790       0.000000
       2.099698       0.365576       0.000000
       2.100549       0.365505       0.000000
       2.101400       0.365861       0.000000
       2.102252       0.365932       0.000000
       2.103105       0.365718       0.000000
       2.103959       0.365932       0.000000
       2.104813       0.365932       0.000000
       2.105668       0.365932       0.000000
       2.106524       0.366003       0.000000
       2.107380       0.366074       0.000000
       2.108237       0.366003       0.000000
       2.109094       0.366145       0.000000
       2.109953       0.366216       0.000000
       2.110812       0.366216       0.000000
       2.111672       0.366216       0.000000
       2.112532       0.366216       0.000000
       2.113394       0.366287       0.000000
       2.114255       0.366429       0.000000
       2.115118       0.366714       0.000000
       2.115981       0.366856       0.000000
       2.116845       0.366785       0.000000
       2.117710       0.366998       0.000000
       2.118576       0.367283       0.000000
       2.119442       0.367354       0.000000
       2.120309       0.367211       0.000000
       2.121176       0.367211       0.000000
       2.122045       0.367211       0.000000
       2.122913       0.367283       0.000000
       2.123783       0.367211       0.000000
       2.124654       0.367354       0.000000
       2.125525       0.367354       0.000000
       2.126396       0.367496       0.000000
       2.127269       0.367567       0.000000
       2.128142       0.367567       0.000000
       2.129016       0.367496       0.000000
       2.129891       0.367780       0.000000
       2.130766       0.367709       0.000000
       2.131642       0.367851       0.000000
       2.132519       0.367994       0.000000
       2.133397       0.368065       0.000000
       2.134275       0.367780       0.000000
       2.135154       0.367780       0.000000
       2.136034       0.367994       0.000000
       2.136914       0.368136       0.000000
       2.137795       0.368349       0.000000
       2.138677       0.368633       0.000000
       2.139560       0.368704       0.000000
       2.140444       0.368491       0.000000
       2.141328       0.368278       0.000000
       2.142213       0.368420       0.000000
       2.143099       0.368349       0.000000
       2.143985       0.368278       0.000000
       2.144872       0.368420       0.000000
       2.145760       0.368491       0.000000
       2.146648       0.368918       0.000000
       2.147537       0.368989       0.000000
       2.148427       0.368847       0.000000
       2.149318       0.369060       0.000000
       2.150209       0.369273       0.000000
       2.151101       0.369202       0.000000
       2.151994       0.369060       0.000000
       2.152888       0.368918       0.000000
       2.153783       0.368918       0.000000
       2.154678       0.368989       0.000000
       2.155574       0.369131       0.000000
       2.156470       0.369344       0.000000
       2.157368       0.369487       0.000000
       2.158266       0.369629       0.000000
       2.159165       0.369629       0.000000
       2.160064       0.369558       0.000000
       2.160964       0.369487       0.000000
       2.161865       0.369629       0.000000
       2.162767       0.369700       0.000000
       2.163670       0.369842       0.000000
       2.164573       0.369842       0.000000
       2.165478       0.369771       0.000000
       2.166383       0.369913       0.000000
       2.167288       0.369700       0.000000
