USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.567630       0.316555       0.000000
       1.568105       0.316477       0.000000
       1.568579       0.315548       0.000000
       1.569054       0.315703       0.000000
       1.569529       0.316322       0.000000
       1.570004       0.317406       0.000000
       1.570480       0.317096       0.000000
       1.570956       0.317251       0.000000
       1.571432       0.317638       0.000000
       1.571908       0.318103       0.000000
       1.572385       0.317638       0.000000
       1.572862       0.317329       0.000000
       1.573340       0.317329       0.000000
       1.573817       0.317716       0.000000
       1.574295       0.317329       0.000000
       1.574773       0.317871       0.000000
       1.575252       0.318103       0.000000
       1.575731       0.318645       0.000000
       1.576210       0.318877       0.000000
       1.576689       0.318800       0.000000
       1.577169       0.318258       0.000000
       1.577649       0.319032       0.000000
       1.578129       0.319264       0.000000
       1.578610       0.319806       0.000000
       1.579090       0.319341       0.000000
       1.579572       0.319341       0.000000
       1.580053       0.319806       0.000000
       1.580535       0.320270       0.000000
       1.581017       0.320270       0.000000
       1.581499       0.320425       0.000000
       1.581982       0.321045       0.000000
       1.582465       0.321587       0.000000
       1.582948       0.321277       0.000000
       1.583431       0.321664       0.000000
       1.583915       0.321741       0.000000
       1.584399       0.321974       0.000000
       1.584884       0.322051       0.000000
       1.585368       0.322283       0.000000
       1.585853       0.321819       0.000000
       1.586339       0.322128       0.000000
       1.586824       0.322051       0.000000
       1.587310       0.322361       0.000000
       1.587796       0.322825       0.000000
       1.588283       0.323367       0.000000
       1.588769       0.322748       0.000000
       1.589256       0.323677       0.000000
       1.589744       0.323986       0.000000
       1.590231       0.324374       0.000000
       1.590719       0.324064       0.000000
       1.591208       0.324219       0.000000
       1.591696       0.323909       0.000000
       1.592185       0.323986       0.000000
       1.592674       0.323986       0.000000
       1.593163       0.323909       0.000000
       1.593653       0.323677       0.000000
       1.594143       0.324683       0.000000
       1.594634       0.325148       0.000000
       1.595124       0.326077       0.000000
       1.595615       0.326231       0.000000
       1.596107       0.325999       0.000000
       1.596598       0.325844       0.000000
       1.597090       0.326619       0.000000
       1.597582       0.326464       0.000000
       1.598075       0.326851       0.000000
       1.598568       0.326696       0.000000
       1.599061       0.327006       0.000000
       1.599554       0.326928       0.000000
       1.600048       0.327315       0.000000
       1.600542       0.327780       0.000000
       1.601036       0.328322       0.000000
       1.601530       0.328399       0.000000
       1.602025       0.328786       0.000000
       1.602521       0.328786       0.000000
       1.603016       0.329560       0.000000
       1.603512       0.329173       0.000000
       1.604008       0.328786       0.000000
       1.604505       0.328786       0.000000
       1.605001       0.329483       0.000000
       1.605498       0.330102       0.000000
       1.605996       0.330722       0.000000
       1.606493       0.330489       0.000000
       1.606991       0.330180       0.000000
       1.607490       0.330102       0.000000
       1.607988       0.330335       0.000000
       1.608487       0.330489       0.000000
       1.608986       0.331418       0.000000
       1.609486       0.331651       0.000000
       1.609986       0.332502       0.000000
       1.610486       0.332502       0.000000
       1.610986       0.332502       0.000000
       1.611487       0.332347       0.000000
       1.611988       0.332038       0.000000
       1.612490       0.332115       0.000000
       1.612991       0.332734       0.000000
       1.613493       0.332347       0.000000
       1.613996       0.332812       0.000000
       1.614498       0.332889       0.000000
       1.615001       0.333276       0.000000
       1.615505       0.333276       0.000000
       1.616008       0.334051       0.000000
       1.616512       0.334051       0.000000
       1.617016       0.334128       0.000000
       1.617521       0.333741       0.000000
       1.618026       0.333663       0.000000
       1.618531       0.333586       0.000000
       1.619036       0.334747       0.000000
       1.619542       0.334825       0.000000
       1.620048       0.335134       0.000000
       1.620554       0.334825       0.000000
       1.621061       0.335057       0.000000
       1.621568       0.334670       0.000000
       1.622076       0.335367       0.000000
       1.622583       0.335754       0.000000
       1.623091       0.336218       0.000000
       1.623600       0.336063       0.000000
       1.624108       0.336063       0.000000
       1.624617       0.336296       0.000000
       1.625127       0.336837       0.000000
       1.625636       0.336683       0.000000
       1.626146       0.337147       0.000000
       1.626656       0.337147       0.000000
       1.627167       0.337612       0.000000
       1.627678       0.337302       0.000000
       1.628189       0.337147       0.000000
       1.628701       0.337302       0.000000
       1.629212       0.337921       0.000000
       1.629725       0.338386       0.000000
       1.630237       0.338773       0.000000
       1.630750       0.339005       0.000000
       1.631263       0.339315       0.000000
       1.631777       0.339160       0.000000
       1.632290       0.339392       0.000000
       1.632804       0.338695       0.000000
       1.633319       0.338773       0.000000
       1.633834       0.339160       0.000000
       1.634349       0.340321       0.000000
       1.634864       0.340012       0.000000
       1.635380       0.339779       0.000000
       1.635896       0.339702       0.000000
       1.636412       0.339857       0.000000
       1.636929       0.340708       0.000000
       1.637446       0.341095       0.000000
       1.637964       0.340553       0.000000
       1.638481       0.340863       0.000000
       1.638999       0.340631       0.000000
       1.639518       0.340631       0.000000
       1.640036       0.340941       0.000000
       1.640555       0.341250       0.000000
       1.641075       0.341018       0.000000
       1.641594       0.341792       0.000000
       1.642114       0.342102       0.000000
       1.642634       0.342179       0.000000
       1.643155       0.341870       0.000000
       1.643676       0.342411       0.000000
       1.644197       0.341947       0.000000
       1.644719       0.342102       0.000000
       1.645241       0.342257       0.000000
       1.645763       0.342721       0.000000
       1.646286       0.342876       0.000000
       1.646809       0.343340       0.000000
       1.647332       0.343340       0.000000
       1.647856       0.343805       0.000000
       1.648380       0.343495       0.000000
       1.648904       0.342876       0.000000
       1.649429       0.343186       0.000000
       1.649953       0.344115       0.000000
       1.650479       0.344269       0.000000
       1.651004       0.344347       0.000000
       1.651531       0.344347       0.000000
       1.652057       0.344424       0.000000
       1.652583       0.344424       0.000000
       1.653110       0.344657       0.000000
       1.653638       0.344657       0.000000
       1.654165       0.345353       0.000000
       1.654693       0.345276       0.000000
       1.655222       0.345585       0.000000
       1.655750       0.345585       0.000000
       1.656279       0.345663       0.000000
       1.656809       0.346282       0.000000
       1.657338       0.346669       0.000000
       1.657868       0.346050       0.000000
       1.658399       0.345276       0.000000
       1.658929       0.345121       0.000000
       1.659460       0.346205       0.000000
       1.659992       0.346824       0.000000
       1.660523       0.347056       0.000000
       1.661055       0.346824       0.000000
       1.661588       0.347444       0.000000
       1.662121       0.347444       0.000000
       1.662654       0.347444       0.000000
       1.663187       0.347521       0.000000
       1.663721       0.347985       0.000000
       1.664255       0.348295       0.000000
       1.664789       0.348914       0.000000
       1.665324       0.348527       0.000000
       1.665859       0.348605       0.000000
       1.666395       0.348605       0.000000
       1.666931       0.348837       0.000000
       1.667467       0.349147       0.000000
       1.668003       0.349456       0.000000
       1.668540       0.349069       0.000000
       1.669077       0.349301       0.000000
       1.669615       0.349611       0.000000
       1.670153       0.349998       0.000000
       1.670691       0.349921       0.000000
       1.671229       0.350308       0.000000
       1.671769       0.350385       0.000000
       1.672308       0.350540       0.000000
       1.672847       0.350618       0.000000
       1.673387       0.350618       0.000000
       1.673928       0.350618       0.000000
       1.674468       0.351005       0.000000
       1.675009       0.350850       0.000000
       1.675551       0.351392       0.000000
       1.676093       0.351701       0.000000
       1.676635       0.351934       0.000000
       1.677177       0.351856       0.000000
       1.677720       0.352011       0.000000
       1.678263       0.351934       0.000000
       1.678806       0.352321       0.000000
       1.679350       0.352011       0.000000
       1.679894       0.352553       0.000000
       1.680439       0.352863       0.000000
       1.680984       0.353405       0.000000
       1.681529       0.353482       0.000000
       1.682074       0.353637       0.000000
       1.682621       0.353869       0.000000
       1.683167       0.354411       0.000000
       1.683714       0.354179       0.000000
       1.684260       0.354101       0.000000
       1.684808       0.353946       0.000000
       1.685356       0.354179       0.000000
       1.685904       0.354643       0.000000
       1.686452       0.354721       0.000000
       1.687001       0.354334       0.000000
       1.687550       0.354101       0.000000
       1.688100       0.354024       0.000000
       1.688650       0.355185       0.000000
       1.689200       0.355263       0.000000
       1.689751       0.355185       0.000000
       1.690302       0.355108       0.000000
       1.690853       0.355882       0.000000
       1.691405       0.355959       0.000000
       1.691957       0.355495       0.000000
       1.692509       0.355185       0.000000
       1.693061       0.356037       0.000000
       1.693615       0.356501       0.000000
       1.694168       0.356424       0.000000
       1.694722       0.356269       0.000000
       1.695276       0.356656       0.000000
       1.695831       0.356579       0.000000
       1.696385       0.356114       0.000000
       1.696941       0.355804       0.000000
       1.697497       0.355882       0.000000
       1.698053       0.355959       0.000000
       1.698609       0.356346       0.000000
       1.699166       0.356656       0.000000
       1.699723       0.356966       0.000000
       1.700280       0.357198       0.000000
       1.700838       0.357353       0.000000
       1.701396       0.357353       0.000000
       1.701955       0.358127       0.000000
       1.702514       0.357972       0.000000
       1.703073       0.357508       0.000000
       1.703633       0.357198       0.000000
       1.704193       0.357662       0.000000
       1.704753       0.357740       0.000000
       1.705314       0.357972       0.000000
       1.705875       0.358050       0.000000
       1.706436       0.358050       0.000000
       1.706998       0.357895       0.000000
       1.707561       0.357972       0.000000
       1.708123       0.357817       0.000000
       1.708686       0.358591       0.000000
       1.709250       0.358591       0.000000
       1.709813       0.358591       0.000000
       1.710377       0.358591       0.000000
       1.710942       0.359056       0.000000
       1.711507       0.358901       0.000000
       1.712072       0.358824       0.000000
       1.712638       0.358901       0.000000
       1.713204       0.359133       0.000000
       1.713770       0.359133       0.000000
       1.714337       0.359288       0.000000
       1.714904       0.359288       0.000000
       1.715471       0.359133       0.000000
       1.716039       0.358746       0.000000
       1.716607       0.359366       0.000000
       1.717176       0.359908       0.000000
       1.717745       0.360295       0.000000
       1.718314       0.360140       0.000000
       1.718884       0.360682       0.000000
       1.719454       0.360372       0.000000
       1.720024       0.360062       0.000000
       1.720595       0.360372       0.000000
       1.721167       0.360682       0.000000
       1.721738       0.360527       0.000000
       1.722310       0.360836       0.000000
       1.722883       0.360682       0.000000
       1.723455       0.360914       0.000000
       1.724029       0.361069       0.000000
       1.724602       0.361146       0.000000
       1.725176       0.360527       0.000000
       1.725750       0.360991       0.000000
       1.726325       0.361224       0.000000
       1.726900       0.361766       0.000000
       1.727476       0.361688       0.000000
       1.728051       0.361533       0.000000
       1.728628       0.361378       0.000000
       1.729204       0.361611       0.000000
       1.729781       0.362075       0.000000
       1.730358       0.362153       0.000000
       1.730936       0.362230       0.000000
       1.731514       0.362695       0.000000
       1.732093       0.362307       0.000000
       1.732672       0.362462       0.000000
       1.733251       0.362540       0.000000
       1.733831       0.362617       0.000000
       1.734411       0.362695       0.000000
       1.734991       0.363314       0.000000
       1.735572       0.363546       0.000000
       1.736153       0.363778       0.000000
       1.736735       0.363546       0.000000
       1.737317       0.363778       0.000000
       1.737900       0.363623       0.000000
       1.738482       0.363778       0.000000
       1.739066       0.363933       0.000000
       1.739649       0.363856       0.000000
       1.740233       0.363701       0.000000
       1.740817       0.363856       0.000000
       1.741402       0.364243       0.000000
       1.741987       0.364475       0.000000
       1.742573       0.364320       0.000000
       1.743159       0.364165       0.000000
       1.743745       0.363933       0.000000
       1.744332       0.364475       0.000000
       1.744919       0.364630       0.000000
       1.745506       0.365172       0.000000
       1.746094       0.365172       0.000000
       1.746683       0.365249       0.000000
       1.747271       0.365094       0.000000
       1.747860       0.365327       0.000000
       1.748450       0.365559       0.000000
       1.749040       0.365559       0.000000
       1.749630       0.365404       0.000000
       1.750221       0.365559       0.000000
       1.750812       0.365791       0.000000
       1.751403       0.365869       0.000000
       1.751995       0.365869       0.000000
       1.752588       0.366643       0.000000
       1.753180       0.366410       0.000000
       1.753773       0.366178       0.000000
       1.754367       0.366720       0.000000
       1.754961       0.366643       0.000000
       1.755555       0.366488       0.000000
       1.756150       0.366875       0.000000
       1.756745       0.366875       0.000000
       1.757340       0.367107       0.000000
       1.757936       0.367030       0.000000
       1.758533       0.367262       0.000000
       1.759129       0.367494       0.000000
       1.759726       0.367881       0.000000
       1.760324       0.367727       0.000000
       1.760922       0.367649       0.000000
       1.761520       0.367881       0.000000
       1.762119       0.368191       0.000000
       1.762718       0.368114       0.000000
       1.763318       0.368423       0.000000
       1.763918       0.368423       0.000000
       1.764518       0.368423       0.000000
       1.765119       0.368656       0.000000
       1.765720       0.368965       0.000000
       1.766322       0.368965       0.000000
       1.766924       0.369275       0.000000
       1.767526       0.368965       0.000000
       1.768129       0.368965       0.000000
       1.768732       0.369197       0.000000
       1.769336       0.369430       0.000000
       1.769940       0.369585       0.000000
       1.770545       0.369739       0.000000
       1.771149       0.369430       0.000000
       1.771755       0.369739       0.000000
       1.772360       0.370204       0.000000
       1.772967       0.370436       0.000000
       1.773573       0.370049       0.000000
       1.774180       0.369894       0.000000
       1.774787       0.369585       0.000000
       1.775395       0.369894       0.000000
       1.776004       0.369894       0.000000
       1.776612       0.370281       0.000000
       1.777221       0.370668       0.000000
       1.777831       0.370978       0.000000
       1.778441       0.370591       0.000000
       1.779051       0.370591       0.000000
       1.779662       0.370746       0.000000
       1.780273       0.370978       0.000000
       1.780884       0.370668       0.000000
       1.781496       0.370514       0.000000
       1.782109       0.370436       0.000000
       1.782721       0.370514       0.000000
       1.783335       0.370746       0.000000
       1.783948       0.371442       0.000000
       1.784562       0.371442       0.000000
       1.785177       0.371210       0.000000
       1.785792       0.370823       0.000000
       1.786407       0.371365       0.000000
       1.787023       0.371675       0.000000
       1.787639       0.371752       0.000000
       1.788256       0.371520       0.000000
       1.788873       0.371752       0.000000
       1.789491       0.371830       0.000000
       1.790108       0.372139       0.000000
       1.790727       0.371907       0.000000
       1.791346       0.371907       0.000000
       1.791965       0.371752       0.000000
       1.792585       0.371830       0.000000
       1.793205       0.371752       0.000000
       1.793825       0.372217       0.000000
       1.794446       0.372294       0.000000
       1.795067       0.372294       0.000000
       1.795689       0.372449       0.000000
       1.796311       0.372913       0.000000
       1.796934       0.372991       0.000000
       1.797557       0.372449       0.000000
       1.798180       0.372217       0.000000
       1.798804       0.372371       0.000000
       1.799429       0.372371       0.000000
       1.800053       0.372681       0.000000
       1.800679       0.372759       0.000000
       1.801304       0.372836       0.000000
       1.801931       0.372913       0.000000
       1.802557       0.373223       0.000000
       1.803184       0.373300       0.000000
       1.803812       0.373610       0.000000
       1.804439       0.373378       0.000000
       1.805068       0.373765       0.000000
       1.805696       0.373842       0.000000
       1.806326       0.373765       0.000000
       1.806955       0.373455       0.000000
       1.807585       0.373610       0.000000
       1.808216       0.373842       0.000000
       1.808847       0.373997       0.000000
       1.809478       0.373765       0.000000
       1.810110       0.373997       0.000000
       1.810742       0.374307       0.000000
       1.811375       0.374462       0.000000
       1.812008       0.374617       0.000000
       1.812641       0.374771       0.000000
       1.813275       0.374617       0.000000
       1.813910       0.374771       0.000000
       1.814545       0.374771       0.000000
       1.815180       0.374694       0.000000
       1.815816       0.374539       0.000000
       1.816452       0.374694       0.000000
       1.817089       0.375004       0.000000
       1.817726       0.375236       0.000000
       1.818363       0.374849       0.000000
       1.819001       0.374849       0.000000
       1.819640       0.375081       0.000000
       1.820279       0.375158       0.000000
       1.820918       0.375313       0.000000
       1.821558       0.375468       0.000000
       1.822199       0.375081       0.000000
       1.822839       0.375468       0.000000
       1.823480       0.375855       0.000000
       1.824122       0.375700       0.000000
       1.824764       0.375623       0.000000
       1.825406       0.375933       0.000000
       1.826049       0.375700       0.000000
       1.826693       0.376087       0.000000
       1.827337       0.376087       0.000000
       1.827981       0.376165       0.000000
       1.828626       0.376242       0.000000
       1.829271       0.376552       0.000000
       1.829917       0.376784       0.000000
       1.830563       0.376862       0.000000
       1.831210       0.376784       0.000000
       1.831857       0.377016       0.000000
       1.832504       0.377249       0.000000
       1.833152       0.377404       0.000000
       1.833801       0.377326       0.000000
       1.834450       0.377326       0.000000
       1.835099       0.377171       0.000000
       1.835749       0.377171       0.000000
       1.836399       0.377016       0.000000
       1.837050       0.377791       0.000000
       1.837701       0.378100       0.000000
       1.838353       0.378333       0.000000
       1.839005       0.378487       0.000000
       1.839658       0.378487       0.000000
       1.840311       0.378333       0.000000
       1.840964       0.378410       0.000000
       1.841618       0.378410       0.000000
       1.842272       0.378487       0.000000
       1.842927       0.378487       0.000000
       1.843583       0.378720       0.000000
       1.844238       0.378874       0.000000
       1.844895       0.379029       0.000000
       1.845551       0.379107       0.000000
       1.846209       0.379107       0.000000
       1.846867       0.378642       0.000000
       1.847525       0.378797       0.000000
       1.848184       0.379029       0.000000
       1.848843       0.379494       0.000000
       1.849502       0.379416       0.000000
       1.850162       0.379339       0.000000
       1.850823       0.379494       0.000000
       1.851484       0.379571       0.000000
       1.852145       0.379339       0.000000
       1.852807       0.379494       0.000000
       1.853469       0.379262       0.000000
       1.854132       0.379184       0.000000
       1.854796       0.379571       0.000000
       1.855459       0.380191       0.000000
       1.856124       0.380191       0.000000
       1.856789       0.380191       0.000000
       1.857454       0.380113       0.000000
       1.858120       0.380268       0.000000
       1.858786       0.380191       0.000000
       1.859453       0.379803       0.000000
       1.860120       0.379726       0.000000
       1.860788       0.380113       0.000000
       1.861456       0.380191       0.000000
       1.862124       0.380268       0.000000
       1.862794       0.380113       0.000000
       1.863463       0.380655       0.000000
       1.864133       0.380655       0.000000
       1.864804       0.380655       0.000000
       1.865475       0.380732       0.000000
       1.866146       0.380887       0.000000
       1.866818       0.380655       0.000000
       1.867491       0.380423       0.000000
       1.868164       0.380268       0.000000
       1.868837       0.380578       0.000000
       1.869511       0.380500       0.000000
       1.870185       0.380578       0.000000
       1.870860       0.380423       0.000000
       1.871536       0.380500       0.000000
       1.872212       0.380578       0.000000
       1.872888       0.380578       0.000000
       1.873565       0.380655       0.000000
       1.874242       0.381042       0.000000
       1.874920       0.381042       0.000000
       1.875599       0.380810       0.000000
       1.876277       0.380423       0.000000
       1.876957       0.380423       0.000000
       1.877637       0.380423       0.000000
       1.878317       0.380655       0.000000
       1.878998       0.380578       0.000000
       1.879679       0.380655       0.000000
       1.880361       0.380500       0.000000
       1.881043       0.380113       0.000000
       1.881726       0.380113       0.000000
       1.882409       0.380500       0.000000
       1.883093       0.380345       0.000000
       1.883777       0.380345       0.000000
       1.884462       0.380191       0.000000
       1.885147       0.379958       0.000000
       1.885833       0.379803       0.000000
       1.886519       0.380036       0.000000
       1.887206       0.380036       0.000000
       1.887893       0.379958       0.000000
       1.888581       0.379649       0.000000
       1.889269       0.379571       0.000000
       1.889958       0.379494       0.000000
       1.890647       0.379803       0.000000
       1.891337       0.379726       0.000000
       1.892027       0.379494       0.000000
       1.892718       0.379339       0.000000
       1.893409       0.379649       0.000000
       1.894101       0.379416       0.000000
       1.894793       0.379184       0.000000
       1.895486       0.378797       0.000000
       1.896179       0.378797       0.000000
       1.896873       0.378720       0.000000
       1.897568       0.378565       0.000000
       1.898262       0.378255       0.000000
       1.898958       0.378178       0.000000
       1.899654       0.378023       0.000000
       1.900350       0.378023       0.000000
       1.901047       0.377868       0.000000
       1.901744       0.377945       0.000000
       1.902442       0.377636       0.000000
       1.903140       0.377713       0.000000
       1.903839       0.377558       0.000000
       1.904539       0.377481       0.000000
       1.905239       0.377326       0.000000
       1.905939       0.377016       0.000000
       1.906640       0.376784       0.000000
       1.907342       0.377094       0.000000
       1.908044       0.376939       0.000000
       1.908746       0.376862       0.000000
       1.909449       0.376707       0.000000
       1.910153       0.376707       0.000000
       1.910857       0.376784       0.000000
       1.911561       0.376862       0.000000
       1.912266       0.376862       0.000000
       1.912972       0.376784       0.000000
       1.913678       0.376629       0.000000
       1.914385       0.377326       0.000000
       1.915092       0.377558       0.000000
       1.915800       0.377636       0.000000
       1.916508       0.377713       0.000000
       1.917217       0.377945       0.000000
       1.917926       0.377791       0.000000
       1.918636       0.378023       0.000000
       1.919346       0.377945       0.000000
       1.920057       0.377791       0.000000
       1.920768       0.377713       0.000000
       1.921480       0.378255       0.000000
       1.922193       0.378565       0.000000
       1.922906       0.378797       0.000000
       1.923620       0.378952       0.000000
       1.924333       0.379184       0.000000
       1.925048       0.379107       0.000000
       1.925763       0.379416       0.000000
       1.926479       0.379649       0.000000
       1.927195       0.379803       0.000000
       1.927912       0.379958       0.000000
       1.928629       0.380345       0.000000
       1.929346       0.380113       0.000000
       1.930065       0.380113       0.000000
       1.930784       0.380036       0.000000
       1.931503       0.380191       0.000000
       1.932223       0.380578       0.000000
       1.932943       0.380732       0.000000
       1.933664       0.380423       0.000000
       1.934386       0.380732       0.000000
       1.935108       0.381197       0.000000
       1.935830       0.381352       0.000000
       1.936554       0.381429       0.000000
       1.937277       0.381816       0.000000
       1.938002       0.381739       0.000000
       1.938726       0.381584       0.000000
       1.939452       0.381584       0.000000
       1.940177       0.381816       0.000000
       1.940904       0.381429       0.000000
       1.941631       0.381352       0.000000
       1.942358       0.381429       0.000000
       1.943086       0.381739       0.000000
       1.943815       0.381816       0.000000
       1.944544       0.381894       0.000000
       1.945274       0.381971       0.000000
       1.946004       0.382049       0.000000
       1.946735       0.382049       0.000000
       1.947466       0.382358       0.000000
       1.948198       0.382436       0.000000
       1.948930       0.382281       0.000000
       1.949663       0.381971       0.000000
       1.950397       0.382203       0.000000
       1.951131       0.382281       0.000000
       1.951865       0.382358       0.000000
       1.952601       0.382203       0.000000
       1.953336       0.382281       0.000000
       1.954073       0.382513       0.000000
       1.954809       0.382823       0.000000
       1.955547       0.382668       0.000000
       1.956285       0.382900       0.000000
       1.957023       0.383055       0.000000
       1.957762       0.383287       0.000000
       1.958502       0.383132       0.000000
       1.959242       0.382823       0.000000
       1.959983       0.382823       0.000000
       1.960724       0.383132       0.000000
       1.961466       0.383055       0.000000
       1.962208       0.383055       0.000000
       1.962951       0.383132       0.000000
       1.963695       0.383365       0.000000
       1.964439       0.383210       0.000000
       1.965183       0.383210       0.000000
       1.965929       0.383132       0.000000
       1.966674       0.383287       0.000000
       1.967421       0.383210       0.000000
       1.968168       0.383442       0.000000
       1.968915       0.383287       0.000000
       1.969663       0.383597       0.000000
       1.970412       0.383597       0.000000
       1.971161       0.383519       0.000000
       1.971911       0.383519       0.000000
       1.972661       0.383597       0.000000
       1.973413       0.383442       0.000000
       1.974164       0.383674       0.000000
       1.974916       0.383597       0.000000
       1.975669       0.383365       0.000000
       1.976422       0.383132       0.000000
       1.977176       0.383442       0.000000
       1.977930       0.383519       0.000000
       1.978685       0.383519       0.000000
       1.979440       0.383365       0.000000
       1.980196       0.383442       0.000000
       1.980953       0.383365       0.000000
       1.981710       0.383674       0.000000
       1.982468       0.383519       0.000000
       1.983226       0.383365       0.000000
       1.983986       0.383365       0.000000
       1.984745       0.383674       0.000000
       1.985505       0.383674       0.000000
       1.986266       0.383442       0.000000
       1.987027       0.383365       0.000000
       1.987789       0.383597       0.000000
       1.988552       0.383519       0.000000
       1.989315       0.383442       0.000000
       1.990078       0.383442       0.000000
       1.990842       0.383674       0.000000
       1.991607       0.383597       0.000000
       1.992373       0.383752       0.000000
       1.993139       0.383519       0.000000
       1.993905       0.383674       0.000000
       1.994673       0.383674       0.000000
       1.995440       0.383674       0.000000
       1.996209       0.383907       0.000000
       1.996978       0.384139       0.000000
       1.997747       0.383984       0.000000
       1.998517       0.383984       0.000000
       1.999288       0.383829       0.000000
       2.000059       0.383674       0.000000
       2.000831       0.383752       0.000000
       2.001604       0.384061       0.000000
       2.002377       0.384139       0.000000
       2.003151       0.384216       0.000000
       2.003925       0.384139       0.000000
       2.004700       0.384294       0.000000
       2.005476       0.384371       0.000000
       2.006252       0.384603       0.000000
       2.007029       0.384603       0.000000
       2.007806       0.384603       0.000000
       2.008584       0.384371       0.000000
       2.009362       0.384526       0.000000
       2.010141       0.384681       0.000000
       2.010921       0.384913       0.000000
       2.011701       0.384836       0.000000
       2.012482       0.384913       0.000000
       2.013264       0.384836       0.000000
       2.014046       0.385068       0.000000
       2.014829       0.385300       0.000000
       2.015612       0.385377       0.000000
       2.016396       0.385300       0.000000
       2.017180       0.385455       0.000000
       2.017966       0.385455       0.000000
       2.018752       0.385532       0.000000
       2.019538       0.385842       0.000000
       2.020325       0.386074       0.000000
       2.021113       0.385919       0.000000
       2.021901       0.385997       0.000000
       2.022690       0.386152       0.000000
       2.023479       0.386539       0.000000
       2.024270       0.386384       0.000000
       2.025060       0.386306       0.000000
       2.025852       0.386229       0.000000
       2.026644       0.386461       0.000000
       2.027436       0.386616       0.000000
       2.028229       0.386771       0.000000
       2.029023       0.386848       0.000000
       2.029818       0.386926       0.000000
       2.030613       0.386848       0.000000
       2.031409       0.386926       0.000000
       2.032204       0.387003       0.000000
       2.033001       0.387390       0.000000
       2.033799       0.387622       0.000000
       2.034597       0.387855       0.000000
       2.035396       0.387622       0.000000
       2.036195       0.387545       0.000000
       2.036996       0.387390       0.000000
       2.037796       0.387700       0.000000
       2.038598       0.387932       0.000000
       2.039400       0.388087       0.000000
       2.040203       0.388010       0.000000
       2.041006       0.388010       0.000000
       2.041810       0.387855       0.000000
       2.042614       0.388319       0.000000
       2.043419       0.388242       0.000000
       2.044225       0.388397       0.000000
       2.045032       0.388474       0.000000
       2.045839       0.388629       0.000000
       2.046646       0.388474       0.000000
       2.047455       0.388551       0.000000
       2.048264       0.388474       0.000000
       2.049073       0.388861       0.000000
       2.049883       0.389093       0.000000
       2.050694       0.389326       0.000000
       2.051505       0.389248       0.000000
       2.052317       0.389171       0.000000
       2.053130       0.389093       0.000000
       2.053944       0.389171       0.000000
       2.054758       0.389093       0.000000
       2.055573       0.389403       0.000000
       2.056388       0.389480       0.000000
       2.057204       0.389558       0.000000
       2.058021       0.389403       0.000000
       2.058838       0.389558       0.000000
       2.059656       0.389790       0.000000
       2.060475       0.389558       0.000000
       2.061294       0.389403       0.000000
       2.062114       0.389558       0.000000
       2.062935       0.389403       0.000000
       2.063756       0.389480       0.000000
       2.064577       0.389480       0.000000
       2.065400       0.389635       0.000000
       2.066223       0.389171       0.000000
       2.067047       0.389248       0.000000
       2.067871       0.389558       0.000000
       2.068696       0.389635       0.000000
       2.069522       0.389326       0.000000
       2.070349       0.389403       0.000000
       2.071176       0.389326       0.000000
       2.072004       0.389558       0.000000
       2.072833       0.389558       0.000000
       2.073662       0.389403       0.000000
       2.074492       0.389171       0.000000
       2.075322       0.389093       0.000000
       2.076153       0.389093       0.000000
       2.076985       0.389248       0.000000
       2.077817       0.389093       0.000000
       2.078650       0.389248       0.000000
       2.079484       0.389093       0.000000
       2.080319       0.389171       0.000000
       2.081154       0.388861       0.000000
       2.081990       0.388706       0.000000
       2.082826       0.388551       0.000000
       2.083663       0.388784       0.000000
       2.084501       0.388784       0.000000
       2.085340       0.388629       0.000000
       2.086179       0.388706       0.000000
       2.087018       0.388784       0.000000
       2.087859       0.388242       0.000000
       2.088700       0.388087       0.000000
       2.089542       0.388164       0.000000
       2.090385       0.388319       0.000000
       2.091228       0.388242       0.000000
       2.092072       0.388551       0.000000
       2.092917       0.388397       0.000000
       2.093762       0.388087       0.000000
       2.094608       0.387932       0.000000
       2.095454       0.388242       0.000000
       2.096302       0.388242       0.000000
       2.097150       0.388087       0.000000
       2.097999       0.387700       0.000000
       2.098848       0.387700       0.000000
       2.099698       0.387777       0.000000
       2.100549       0.387700       0.000000
       2.101400       0.387468       0.000000
       2.102252       0.387622       0.000000
       2.103105       0.387777       0.000000
       2.103959       0.387855       0.000000
       2.104813       0.387545       0.000000
       2.105668       0.387700       0.000000
       2.106524       0.387468       0.000000
       2.107380       0.387390       0.000000
       2.108237       0.387390       0.000000
       2.109094       0.387622       0.000000
       2.109953       0.387700       0.000000
       2.110812       0.387545       0.000000
       2.111672       0.387158       0.000000
       2.112532       0.387158       0.000000
       2.113394       0.387235       0.000000
       2.114255       0.387468       0.000000
       2.115118       0.387390       0.000000
       2.115981       0.387390       0.000000
       2.116845       0.387081       0.000000
       2.117710       0.387158       0.000000
       2.118576       0.387081       0.000000
       2.119442       0.387158       0.000000
       2.120309       0.387313       0.000000
       2.121176       0.387390       0.000000
       2.122045       0.387313       0.000000
       2.122913       0.387468       0.000000
       2.123783       0.387468       0.000000
       2.124654       0.387468       0.000000
