USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.669722       0.001743
       2.365000       0.653655       0.002615
       2.375000       0.630769       0.002814
       2.386000       0.598389       0.001520
       2.400000       0.555212       0.001097
       2.418000       0.514243       0.000895
       2.440000       0.510884       0.000805
       2.466000       0.479232       0.000926
       2.496000       0.478902       0.000950
       2.528000       0.431895       0.001135
       2.560000       0.467259       0.001864
       2.592000       0.434385       0.003267
       2.624000       0.379431       0.004778
       2.656000       0.425660       0.006835
       2.688000       0.477822       0.015974
       2.720000       0.466076       0.031767
       2.752000       0.383037       0.038136
       2.784000       0.225588       0.034252
       2.816000       0.175110       0.032031
       2.848000       0.106371       0.030362
       2.880000       0.028409       0.023355
       2.912000       0.030238       0.025471
       2.944000      -0.007999       0.023298
       2.976000      -0.012644       0.032584
