USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.334403       0.696297       0.000000
       1.334746       0.703380       0.000000
       1.335090       0.698068       0.000000
       1.335434       0.693222       0.000000
       1.335778       0.690426       0.000000
       1.336122       0.697882       0.000000
       1.336467       0.697695       0.000000
       1.336811       0.692383       0.000000
       1.337156       0.686884       0.000000
       1.337501       0.690798       0.000000
       1.337846       0.692756       0.000000
       1.338192       0.697695       0.000000
       1.338537       0.693222       0.000000
       1.338883       0.693128       0.000000
       1.339229       0.693222       0.000000
       1.339575       0.696763       0.000000
       1.339921       0.693035       0.000000
       1.340267       0.698814       0.000000
       1.340614       0.698161       0.000000
       1.340961       0.694433       0.000000
       1.341308       0.691451       0.000000
       1.341655       0.694060       0.000000
       1.342002       0.694992       0.000000
       1.342350       0.697509       0.000000
       1.342697       0.696856       0.000000
       1.343045       0.698720       0.000000
       1.343393       0.706549       0.000000
       1.343741       0.709718       0.000000
       1.344090       0.711489       0.000000
       1.344438       0.710184       0.000000
       1.344787       0.702914       0.000000
       1.345136       0.703008       0.000000
       1.345485       0.708600       0.000000
       1.345834       0.709065       0.000000
       1.346184       0.707108       0.000000
       1.346534       0.710464       0.000000
       1.346883       0.701982       0.000000
       1.347233       0.699652       0.000000
       1.347584       0.706922       0.000000
       1.347934       0.714658       0.000000
       1.348285       0.709718       0.000000
       1.348635       0.706363       0.000000
       1.348986       0.704965       0.000000
       1.349337       0.712980       0.000000
       1.349689       0.712234       0.000000
       1.350040       0.711023       0.000000
       1.350392       0.707668       0.000000
       1.350744       0.703753       0.000000
       1.351096       0.700305       0.000000
       1.351448       0.701050       0.000000
       1.351800       0.699000       0.000000
       1.352153       0.703753       0.000000
       1.352506       0.699466       0.000000
       1.352859       0.702076       0.000000
       1.353212       0.701982       0.000000
       1.353565       0.708506       0.000000
       1.353919       0.712234       0.000000
       1.354272       0.712794       0.000000
       1.354626       0.709625       0.000000
       1.354980       0.710091       0.000000
       1.355335       0.710464       0.000000
       1.355689       0.714844       0.000000
       1.356043       0.717360       0.000000
       1.356398       0.718852       0.000000
       1.356753       0.714471       0.000000
       1.357108       0.717640       0.000000
       1.357464       0.715683       0.000000
       1.357819       0.713912       0.000000
       1.358175       0.708413       0.000000
       1.358531       0.705151       0.000000
       1.358887       0.706083       0.000000
       1.359243       0.707295       0.000000
       1.359600       0.699746       0.000000
       1.359956       0.710091       0.000000
       1.360313       0.723978       0.000000
       1.360670       0.722859       0.000000
       1.361028       0.712048       0.000000
       1.361385       0.711955       0.000000
       1.361743       0.712887       0.000000
       1.362100       0.715776       0.000000
       1.362458       0.707947       0.000000
       1.362817       0.703101       0.000000
       1.363175       0.702169       0.000000
       1.363533       0.714658       0.000000
       1.363892       0.717174       0.000000
       1.364251       0.716894       0.000000
       1.364610       0.718292       0.000000
       1.364969       0.724071       0.000000
       1.365329       0.721275       0.000000
       1.365689       0.717547       0.000000
       1.366048       0.711582       0.000000
       1.366408       0.719131       0.000000
       1.366769       0.726774       0.000000
       1.367129       0.717454       0.000000
       1.367490       0.704685       0.000000
       1.367851       0.703194       0.000000
       1.368212       0.705524       0.000000
       1.368573       0.712887       0.000000
       1.368934       0.709252       0.000000
       1.369296       0.711489       0.000000
       1.369658       0.713073       0.000000
       1.370020       0.723139       0.000000
       1.370382       0.723791       0.000000
       1.370744       0.706642       0.000000
       1.371107       0.697043       0.000000
       1.371469       0.701423       0.000000
       1.371832       0.701796       0.000000
       1.372195       0.710370       0.000000
       1.372559       0.706549       0.000000
       1.372922       0.705617       0.000000
       1.373286       0.714564       0.000000
       1.373650       0.718852       0.000000
       1.374014       0.726867       0.000000
       1.374378       0.722673       0.000000
       1.374743       0.720250       0.000000
       1.375107       0.710930       0.000000
       1.375472       0.709438       0.000000
       1.375837       0.730036       0.000000
       1.376202       0.712980       0.000000
       1.376568       0.720716       0.000000
       1.376933      -1.23e34       -1.23e34 
       1.377299      -1.23e34       -1.23e34 
       1.377665      -1.23e34       -1.23e34 
       1.378031      -1.23e34       -1.23e34 
       1.378398      -1.23e34       -1.23e34 
       1.378764      -1.23e34       -1.23e34 
       1.379131      -1.23e34       -1.23e34 
       1.379498      -1.23e34       -1.23e34 
       1.379866      -1.23e34       -1.23e34 
       1.380233      -1.23e34       -1.23e34 
       1.380600      -1.23e34       -1.23e34 
       1.380968      -1.23e34       -1.23e34 
       1.381336      -1.23e34       -1.23e34 
       1.381704      -1.23e34       -1.23e34 
       1.382073      -1.23e34       -1.23e34 
       1.382441      -1.23e34       -1.23e34 
       1.382810      -1.23e34       -1.23e34 
       1.383179      -1.23e34       -1.23e34 
       1.383548      -1.23e34       -1.23e34 
       1.383917      -1.23e34       -1.23e34 
       1.384287       0.745041       0.000000
       1.384657       0.724071       0.000000
       1.385027       0.721834       0.000000
       1.385397       0.731434       0.000000
       1.385767       0.723512       0.000000
       1.386137       0.727985       0.000000
       1.386508       0.747091       0.000000
       1.386879       0.739356       0.000000
       1.387250       0.726774       0.000000
       1.387622       0.716894       0.000000
       1.387993       0.713819       0.000000
       1.388365       0.708600       0.000000
       1.388737       0.710464       0.000000
       1.389109       0.716242       0.000000
       1.389481       0.716708       0.000000
       1.389853       0.706270       0.000000
       1.390226       0.716988       0.000000
       1.390599       0.723139       0.000000
       1.390972       0.725935       0.000000
       1.391346       0.722859       0.000000
       1.391719       0.723512       0.000000
       1.392093       0.724350       0.000000
       1.392467       0.729290       0.000000
       1.392841       0.725282       0.000000
       1.393215       0.721368       0.000000
       1.393590       0.726680       0.000000
       1.393965       0.724537       0.000000
       1.394339       0.718945       0.000000
       1.394715       0.723418       0.000000
       1.395090       0.728358       0.000000
       1.395465       0.725842       0.000000
       1.395841       0.721741       0.000000
       1.396217       0.725562       0.000000
       1.396593       0.726867       0.000000
       1.396970       0.728544       0.000000
       1.397346       0.727612       0.000000
       1.397723       0.724257       0.000000
       1.398100       0.720156       0.000000
       1.398477       0.714378       0.000000
       1.398854       0.710743       0.000000
       1.399232       0.716615       0.000000
       1.399610       0.722580       0.000000
       1.399988       0.721461       0.000000
       1.400366       0.717826       0.000000
       1.400744       0.713632       0.000000
       1.401123       0.712514       0.000000
       1.401502       0.717640       0.000000
       1.401881       0.724350       0.000000
       1.402260       0.724444       0.000000
       1.402639       0.720529       0.000000
       1.403019       0.717640       0.000000
       1.403399       0.722486       0.000000
       1.403779       0.720809       0.000000
       1.404159       0.723512       0.000000
       1.404539       0.726774       0.000000
       1.404920       0.727426       0.000000
       1.405301       0.728078       0.000000
       1.405682       0.723232       0.000000
       1.406063       0.718758       0.000000
       1.406444       0.722300       0.000000
       1.406826       0.718013       0.000000
       1.407208       0.717174       0.000000
       1.407590       0.716801       0.000000
       1.407972       0.719038       0.000000
       1.408355       0.716428       0.000000
       1.408737       0.717174       0.000000
       1.409120       0.719690       0.000000
       1.409503       0.715403       0.000000
       1.409887       0.712607       0.000000
       1.410270       0.713446       0.000000
       1.410654       0.713632       0.000000
       1.411038       0.715124       0.000000
       1.411422       0.715124       0.000000
       1.411807       0.714751       0.000000
       1.412191       0.716615       0.000000
       1.412576       0.718945       0.000000
       1.412961       0.718479       0.000000
       1.413346       0.721088       0.000000
       1.413732       0.720343       0.000000
       1.414117       0.716708       0.000000
       1.414503       0.716335       0.000000
       1.414889       0.718106       0.000000
       1.415275       0.717454       0.000000
       1.415662       0.717267       0.000000
       1.416049       0.713819       0.000000
       1.416435       0.717360       0.000000
       1.416823       0.725562       0.000000
       1.417210       0.723884       0.000000
       1.417597       0.714005       0.000000
       1.417985       0.712141       0.000000
       1.418373       0.713632       0.000000
       1.418761       0.716708       0.000000
       1.419150       0.714471       0.000000
       1.419538       0.715683       0.000000
       1.419927       0.718013       0.000000
       1.420316       0.720995       0.000000
       1.420706       0.721182       0.000000
       1.421095       0.717640       0.000000
       1.421485       0.714751       0.000000
       1.421875       0.713353       0.000000
       1.422265       0.711768       0.000000
       1.422655       0.712234       0.000000
       1.423046       0.712514       0.000000
       1.423436       0.715590       0.000000
       1.423827       0.717081       0.000000
       1.424218       0.718945       0.000000
       1.424610       0.714471       0.000000
       1.425001       0.709159       0.000000
       1.425393       0.710464       0.000000
       1.425785       0.713539       0.000000
       1.426177       0.711489       0.000000
       1.426570       0.713260       0.000000
       1.426962       0.714937       0.000000
       1.427355       0.714192       0.000000
       1.427748       0.715962       0.000000
       1.428142       0.717920       0.000000
       1.428535       0.714937       0.000000
       1.428929       0.715869       0.000000
       1.429323       0.711302       0.000000
       1.429717       0.710464       0.000000
       1.430112       0.713073       0.000000
       1.430506       0.712794       0.000000
       1.430901       0.712048       0.000000
       1.431296       0.716149       0.000000
       1.431691       0.715776       0.000000
       1.432087       0.712048       0.000000
       1.432482       0.710743       0.000000
       1.432878       0.715124       0.000000
       1.433275       0.716335       0.000000
       1.433671       0.714658       0.000000
       1.434067       0.713446       0.000000
       1.434464       0.715030       0.000000
       1.434861       0.714285       0.000000
       1.435259       0.714658       0.000000
       1.435656       0.714285       0.000000
       1.436054       0.712700       0.000000
       1.436452       0.712421       0.000000
       1.436850       0.712328       0.000000
       1.437248       0.710930       0.000000
       1.437647       0.715310       0.000000
       1.438046       0.712887       0.000000
       1.438445       0.709625       0.000000
       1.438844       0.709998       0.000000
       1.439243       0.711582       0.000000
       1.439643       0.712421       0.000000
       1.440043       0.714937       0.000000
       1.440443       0.708786       0.000000
       1.440843       0.708227       0.000000
       1.441244       0.710277       0.000000
       1.441645       0.710464       0.000000
       1.442046       0.706363       0.000000
       1.442447       0.710091       0.000000
       1.442848       0.710743       0.000000
       1.443250       0.710557       0.000000
       1.443652       0.711023       0.000000
       1.444054       0.711209       0.000000
       1.444457       0.711302       0.000000
       1.444859       0.709438       0.000000
       1.445262       0.708040       0.000000
       1.445665       0.709065       0.000000
       1.446068       0.706736       0.000000
       1.446472       0.706176       0.000000
       1.446875       0.707015       0.000000
       1.447279       0.706363       0.000000
       1.447683       0.704499       0.000000
       1.448088       0.704778       0.000000
       1.448492       0.702355       0.000000
       1.448897       0.700025       0.000000
       1.449302       0.697043       0.000000
       1.449708       0.696763       0.000000
       1.450113       0.700118       0.000000
       1.450519       0.700678       0.000000
       1.450925       0.694992       0.000000
       1.451331       0.695924       0.000000
       1.451737       0.695552       0.000000
       1.452144       0.694806       0.000000
       1.452551       0.693501       0.000000
       1.452958       0.690612       0.000000
       1.453365       0.687816       0.000000
       1.453773       0.687630       0.000000
       1.454181       0.684834       0.000000
       1.454589       0.686138       0.000000
       1.454997       0.686511       0.000000
       1.455405       0.683715       0.000000
       1.455814       0.682131       0.000000
       1.456223       0.685206       0.000000
       1.456632       0.685486       0.000000
       1.457042       0.686045       0.000000
       1.457451       0.687164       0.000000
       1.457861       0.684554       0.000000
       1.458271       0.678589       0.000000
       1.458682       0.676446       0.000000
       1.459092       0.677657       0.000000
       1.459503       0.677005       0.000000
       1.459914       0.673184       0.000000
       1.460325       0.672718       0.000000
       1.460737       0.667312       0.000000
       1.461148       0.662932       0.000000
       1.461560       0.658178       0.000000
       1.461972       0.654171       0.000000
       1.462385       0.651468       0.000000
       1.462797       0.649604       0.000000
       1.463210       0.646994       0.000000
       1.463623       0.640470       0.000000
       1.464037       0.633387       0.000000
       1.464450       0.631989       0.000000
       1.464864       0.626863       0.000000
       1.465278       0.622949       0.000000
       1.465692       0.619221       0.000000
       1.466107       0.622017       0.000000
       1.466522       0.622483       0.000000
       1.466937       0.620246       0.000000
       1.467352       0.622669       0.000000
       1.467767       0.626863       0.000000
       1.468183       0.627329       0.000000
       1.468599       0.626304       0.000000
       1.469015       0.624160       0.000000
       1.469431       0.626956       0.000000
       1.469848       0.629846       0.000000
       1.470265       0.631057       0.000000
       1.470682       0.634599       0.000000
       1.471099       0.638513       0.000000
       1.471517       0.642894       0.000000
       1.471935       0.648392       0.000000
       1.472353       0.650256       0.000000
       1.472771       0.655103       0.000000
       1.473190       0.662838       0.000000
       1.473608       0.668151       0.000000
       1.474027       0.672345       0.000000
       1.474447       0.675420       0.000000
       1.474866       0.674582       0.000000
       1.475286       0.677191       0.000000
       1.475706       0.683902       0.000000
       1.476126       0.689400       0.000000
       1.476546       0.690426       0.000000
       1.476967       0.690332       0.000000
       1.477388       0.689773       0.000000
       1.477809       0.691358       0.000000
       1.478230       0.694806       0.000000
       1.478652       0.697509       0.000000
       1.479074       0.699373       0.000000
       1.479496       0.701516       0.000000
       1.479918       0.698907       0.000000
       1.480341       0.701050       0.000000
       1.480764       0.700771       0.000000
       1.481187       0.698161       0.000000
       1.481610       0.696577       0.000000
       1.482034       0.698907       0.000000
       1.482458       0.700491       0.000000
       1.482882       0.697975       0.000000
       1.483306       0.697043       0.000000
