USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.612991       0.206463       0.000000
       1.613493       0.206509       0.000000
       1.613996       0.206439       0.000000
       1.614498       0.206416       0.000000
       1.615001       0.206463       0.000000
       1.615505       0.206556       0.000000
       1.616008       0.206719       0.000000
       1.616512       0.206882       0.000000
       1.617016       0.207045       0.000000
       1.617521       0.207114       0.000000
       1.618026       0.207184       0.000000
       1.618531       0.207254       0.000000
       1.619036       0.207091       0.000000
       1.619542       0.207161       0.000000
       1.620048       0.207417       0.000000
       1.620554       0.207626       0.000000
       1.621061       0.207789       0.000000
       1.621568       0.207836       0.000000
       1.622076       0.207929       0.000000
       1.622583       0.207999       0.000000
       1.623091       0.207929       0.000000
       1.623600       0.208069       0.000000
       1.624108       0.208208       0.000000
       1.624617       0.208278       0.000000
       1.625127       0.208395       0.000000
       1.625636       0.208488       0.000000
       1.626146       0.208511       0.000000
       1.626656       0.208488       0.000000
       1.627167       0.208464       0.000000
       1.627678       0.208581       0.000000
       1.628189       0.208651       0.000000
       1.628701       0.208813       0.000000
       1.629212       0.208953       0.000000
       1.629725       0.208953       0.000000
       1.630237       0.209000       0.000000
       1.630750       0.209023       0.000000
       1.631263       0.209139       0.000000
       1.631777       0.209279       0.000000
       1.632290       0.209325       0.000000
       1.632804       0.209349       0.000000
       1.633319       0.209442       0.000000
       1.633834       0.209465       0.000000
       1.634349       0.209581       0.000000
       1.634864       0.209791       0.000000
       1.635380       0.209884       0.000000
       1.635896       0.209954       0.000000
       1.636412       0.209977       0.000000
       1.636929       0.209954       0.000000
       1.637446       0.209907       0.000000
       1.637964       0.209977       0.000000
       1.638481       0.210163       0.000000
       1.638999       0.210326       0.000000
       1.639518       0.210373       0.000000
       1.640036       0.210373       0.000000
       1.640555       0.210443       0.000000
       1.641075       0.210489       0.000000
       1.641594       0.210582       0.000000
       1.642114       0.210699       0.000000
       1.642634       0.210792       0.000000
       1.643155       0.210931       0.000000
       1.643676       0.211024       0.000000
       1.644197       0.211071       0.000000
       1.644719       0.211118       0.000000
       1.645241       0.211141       0.000000
       1.645763       0.211118       0.000000
       1.646286       0.211234       0.000000
       1.646809       0.211374       0.000000
       1.647332       0.211420       0.000000
       1.647856       0.211443       0.000000
       1.648380       0.211374       0.000000
       1.648904       0.211490       0.000000
       1.649429       0.211583       0.000000
       1.649953       0.211676       0.000000
       1.650479       0.211769       0.000000
       1.651004       0.211793       0.000000
       1.651531       0.211769       0.000000
       1.652057       0.211932       0.000000
       1.652583       0.211955       0.000000
       1.653110       0.211862       0.000000
       1.653638       0.211979       0.000000
       1.654165       0.212002       0.000000
       1.654693       0.212049       0.000000
       1.655222       0.212118       0.000000
       1.655750       0.212165       0.000000
       1.656279       0.212374       0.000000
       1.656809       0.212584       0.000000
       1.657338       0.212537       0.000000
       1.657868       0.212467       0.000000
       1.658399       0.212514       0.000000
       1.658929       0.212747       0.000000
       1.659460       0.212793       0.000000
       1.659992       0.212723       0.000000
       1.660523       0.212747       0.000000
       1.661055       0.212933       0.000000
       1.661588       0.213026       0.000000
       1.662121       0.213026       0.000000
       1.662654       0.213166       0.000000
       1.663187       0.213282       0.000000
       1.663721       0.213259       0.000000
       1.664255       0.213282       0.000000
       1.664789       0.213282       0.000000
       1.665324       0.213259       0.000000
       1.665859       0.213445       0.000000
       1.666395       0.213538       0.000000
       1.666931       0.213631       0.000000
       1.667467       0.213701       0.000000
       1.668003       0.213794       0.000000
       1.668540       0.213934       0.000000
       1.669077       0.213957       0.000000
       1.669615       0.213957       0.000000
       1.670153       0.214050       0.000000
       1.670691       0.214166       0.000000
       1.671229       0.214236       0.000000
       1.671769       0.214143       0.000000
       1.672308       0.214283       0.000000
       1.672847       0.214492       0.000000
       1.673387       0.214585       0.000000
       1.673928       0.214585       0.000000
       1.674468       0.214678       0.000000
       1.675009       0.214702       0.000000
       1.675551       0.214748       0.000000
       1.676093       0.214888       0.000000
       1.676635       0.215004       0.000000
       1.677177       0.215097       0.000000
       1.677720       0.215237       0.000000
       1.678263       0.215260       0.000000
       1.678806       0.215191       0.000000
       1.679350       0.215260       0.000000
       1.679894       0.215377       0.000000
       1.680439       0.215516       0.000000
       1.680984       0.215563       0.000000
       1.681529       0.215679       0.000000
       1.682074       0.215842       0.000000
       1.682621       0.215912       0.000000
       1.683167       0.215819       0.000000
       1.683714       0.215819       0.000000
       1.684260       0.215865       0.000000
       1.684808       0.216075       0.000000
       1.685356       0.216215       0.000000
       1.685904       0.216284       0.000000
       1.686452       0.216308       0.000000
       1.687001       0.216331       0.000000
       1.687550       0.216424       0.000000
       1.688100       0.216587       0.000000
       1.688650       0.216680       0.000000
       1.689200       0.216820       0.000000
       1.689751       0.216913       0.000000
       1.690302       0.216913       0.000000
       1.690853       0.217029       0.000000
       1.691405       0.217052       0.000000
       1.691957       0.217122       0.000000
       1.692509       0.217215       0.000000
       1.693061       0.217146       0.000000
       1.693615       0.217332       0.000000
       1.694168       0.217425       0.000000
       1.694722       0.217518       0.000000
       1.695276       0.217518       0.000000
       1.695831       0.217564       0.000000
       1.696385       0.217634       0.000000
       1.696941       0.217658       0.000000
       1.697497       0.217704       0.000000
       1.698053       0.217844       0.000000
       1.698609       0.217914       0.000000
       1.699166       0.218007       0.000000
       1.699723       0.218053       0.000000
       1.700280       0.218053       0.000000
       1.700838       0.218170       0.000000
       1.701396       0.218356       0.000000
       1.701955       0.218356       0.000000
       1.702514       0.218286       0.000000
       1.703073       0.218426       0.000000
       1.703633       0.218519       0.000000
       1.704193       0.218565       0.000000
       1.704753       0.218565       0.000000
       1.705314       0.218612       0.000000
       1.705875       0.218658       0.000000
       1.706436       0.218682       0.000000
       1.706998       0.218868       0.000000
       1.707561       0.218914       0.000000
       1.708123       0.218868       0.000000
       1.708686       0.218914       0.000000
       1.709250       0.219077       0.000000
       1.709813       0.219101       0.000000
       1.710377       0.219124       0.000000
       1.710942       0.219124       0.000000
       1.711507       0.219170       0.000000
       1.712072       0.219194       0.000000
       1.712638       0.219263       0.000000
       1.713204       0.219357       0.000000
       1.713770       0.219496       0.000000
       1.714337       0.219543       0.000000
       1.714904       0.219613       0.000000
       1.715471       0.219682       0.000000
       1.716039       0.219636       0.000000
       1.716607       0.219636       0.000000
       1.717176       0.219682       0.000000
       1.717745       0.219799       0.000000
       1.718314       0.219892       0.000000
       1.718884       0.219915       0.000000
       1.719454       0.219985       0.000000
       1.720024       0.220125       0.000000
       1.720595       0.220148       0.000000
       1.721167       0.220194       0.000000
       1.721738       0.220241       0.000000
       1.722310       0.220194       0.000000
       1.722883       0.220171       0.000000
       1.723455       0.220241       0.000000
       1.724029       0.220334       0.000000
       1.724602       0.220357       0.000000
       1.725176       0.220427       0.000000
       1.725750       0.220544       0.000000
       1.726325       0.220613       0.000000
       1.726900       0.220613       0.000000
       1.727476       0.220637       0.000000
       1.728051       0.220683       0.000000
       1.728628       0.220846       0.000000
       1.729204       0.220893       0.000000
       1.729781       0.220869       0.000000
       1.730358       0.220846       0.000000
       1.730936       0.220939       0.000000
       1.731514       0.221009       0.000000
       1.732093       0.220939       0.000000
       1.732672       0.220939       0.000000
       1.733251       0.221079       0.000000
       1.733831       0.221102       0.000000
       1.734411       0.221149       0.000000
       1.734991       0.221242       0.000000
       1.735572       0.221358       0.000000
       1.736153       0.221381       0.000000
       1.736735       0.221405       0.000000
       1.737317       0.221428       0.000000
       1.737900       0.221521       0.000000
       1.738482       0.221684       0.000000
       1.739066       0.221730       0.000000
       1.739649       0.221661       0.000000
       1.740233       0.221684       0.000000
       1.740817       0.221661       0.000000
       1.741402       0.221684       0.000000
       1.741987       0.221800       0.000000
       1.742573       0.221940       0.000000
       1.743159       0.222056       0.000000
       1.743745       0.222080       0.000000
       1.744332       0.222243       0.000000
       1.744919       0.222359       0.000000
       1.745506       0.222359       0.000000
       1.746094       0.222359       0.000000
       1.746683       0.222405       0.000000
       1.747271       0.222475       0.000000
       1.747860       0.222522       0.000000
       1.748450       0.222545       0.000000
       1.749040       0.222638       0.000000
       1.749630       0.222708       0.000000
       1.750221       0.222731       0.000000
       1.750812       0.222848       0.000000
       1.751403       0.222917       0.000000
       1.751995       0.222871       0.000000
       1.752588       0.222917       0.000000
       1.753180       0.223034       0.000000
       1.753773       0.223057       0.000000
       1.754367       0.223173       0.000000
       1.754961       0.223173       0.000000
       1.755555       0.223243       0.000000
       1.756150       0.223290       0.000000
       1.756745       0.223383       0.000000
       1.757340       0.223429       0.000000
       1.757936       0.223499       0.000000
       1.758533       0.223569       0.000000
       1.759129       0.223639       0.000000
       1.759726       0.223709       0.000000
       1.760324       0.223872       0.000000
       1.760922       0.223941       0.000000
       1.761520       0.223941       0.000000
       1.762119       0.223965       0.000000
       1.762718       0.223988       0.000000
       1.763318       0.224081       0.000000
       1.763918       0.224221       0.000000
       1.764518       0.224221       0.000000
       1.765119       0.224221       0.000000
       1.765720       0.224314       0.000000
       1.766322       0.224430       0.000000
       1.766924       0.224384       0.000000
       1.767526       0.224454       0.000000
       1.768129       0.224477       0.000000
       1.768732       0.224430       0.000000
       1.769336       0.224570       0.000000
       1.769940       0.224663       0.000000
       1.770545       0.224686       0.000000
       1.771149       0.224733       0.000000
       1.771755       0.224779       0.000000
       1.772360       0.224896       0.000000
       1.772967       0.224896       0.000000
       1.773573       0.224896       0.000000
       1.774180       0.224942       0.000000
       1.774787       0.225035       0.000000
       1.775395       0.225082       0.000000
       1.776004       0.225105       0.000000
       1.776612       0.225198       0.000000
       1.777221       0.225222       0.000000
       1.777831       0.225222       0.000000
       1.778441       0.225268       0.000000
       1.779051       0.225315       0.000000
       1.779662       0.225338       0.000000
       1.780273       0.225431       0.000000
       1.780884       0.225478       0.000000
       1.781496       0.225454       0.000000
       1.782109       0.225547       0.000000
       1.782721       0.225594       0.000000
       1.783335       0.225571       0.000000
       1.783948       0.225571       0.000000
       1.784562       0.225594       0.000000
       1.785177       0.225710       0.000000
       1.785792       0.225780       0.000000
       1.786407       0.225873       0.000000
       1.787023       0.225920       0.000000
       1.787639       0.225920       0.000000
       1.788256       0.225896       0.000000
       1.788873       0.225920       0.000000
       1.789491       0.225896       0.000000
       1.790108       0.225990       0.000000
       1.790727       0.226083       0.000000
       1.791346       0.226106       0.000000
       1.791965       0.226083       0.000000
       1.792585       0.226083       0.000000
       1.793205       0.226152       0.000000
       1.793825       0.226246       0.000000
       1.794446       0.226315       0.000000
       1.795067       0.226385       0.000000
       1.795689       0.226339       0.000000
       1.796311       0.226315       0.000000
       1.796934       0.226339       0.000000
       1.797557       0.226362       0.000000
       1.798180       0.226362       0.000000
       1.798804       0.226339       0.000000
       1.799429       0.226455       0.000000
       1.800053       0.226618       0.000000
       1.800679       0.226665       0.000000
       1.801304       0.226571       0.000000
       1.801931       0.226641       0.000000
       1.802557       0.226665       0.000000
       1.803184       0.226641       0.000000
       1.803812       0.226734       0.000000
       1.804439       0.226758       0.000000
       1.805068       0.226758       0.000000
       1.805696       0.226781       0.000000
       1.806326       0.226804       0.000000
       1.806955       0.226851       0.000000
       1.807585       0.226897       0.000000
       1.808216       0.226851       0.000000
       1.808847       0.226851       0.000000
       1.809478       0.226897       0.000000
       1.810110       0.226921       0.000000
       1.810742       0.226990       0.000000
       1.811375       0.226990       0.000000
       1.812008       0.226967       0.000000
       1.812641       0.227037       0.000000
       1.813275       0.227083       0.000000
       1.813910       0.227107       0.000000
       1.814545       0.227153       0.000000
       1.815180       0.227246       0.000000
       1.815816       0.227246       0.000000
       1.816452       0.227200       0.000000
       1.817089       0.227270       0.000000
       1.817726       0.227386       0.000000
       1.818363       0.227479       0.000000
       1.819001       0.227479       0.000000
       1.819640       0.227526       0.000000
       1.820279       0.227735       0.000000
       1.820918       0.227735       0.000000
       1.821558       0.227642       0.000000
       1.822199       0.227665       0.000000
       1.822839       0.227665       0.000000
       1.823480       0.227595       0.000000
       1.824122       0.227642       0.000000
       1.824764       0.227619       0.000000
       1.825406       0.227758       0.000000
       1.826049       0.228061       0.000000
       1.826693       0.227945       0.000000
       1.827337       0.227758       0.000000
       1.827981       0.227921       0.000000
       1.828626       0.228061       0.000000
       1.829271       0.228014       0.000000
       1.829917       0.227991       0.000000
       1.830563       0.228154       0.000000
       1.831210       0.228201       0.000000
       1.831857       0.228038       0.000000
       1.832504       0.228038       0.000000
       1.833152       0.228084       0.000000
       1.833801       0.228177       0.000000
       1.834450       0.228294       0.000000
       1.835099       0.228364       0.000000
       1.835749       0.228526       0.000000
       1.836399       0.228573       0.000000
       1.837050       0.228480       0.000000
       1.837701       0.228457       0.000000
       1.838353       0.228294       0.000000
       1.839005       0.228340       0.000000
       1.839658       0.228596       0.000000
       1.840311       0.228550       0.000000
       1.840964       0.228573       0.000000
       1.841618       0.228852       0.000000
       1.842272       0.228713       0.000000
       1.842927       0.228503       0.000000
       1.843583       0.228457       0.000000
       1.844238       0.228457       0.000000
       1.844895       0.228433       0.000000
       1.845551       0.228364       0.000000
       1.846209       0.228550       0.000000
       1.846867       0.228969       0.000000
       1.847525       0.228992       0.000000
       1.848184       0.228829       0.000000
       1.848843       0.228596       0.000000
       1.849502       0.228457       0.000000
       1.850162       0.228433       0.000000
       1.850823       0.228573       0.000000
       1.851484       0.228596       0.000000
       1.852145       0.228620       0.000000
       1.852807       0.228759       0.000000
       1.853469       0.228969       0.000000
       1.854132       0.228899       0.000000
       1.854796       0.228573       0.000000
       1.855459       0.228457       0.000000
       1.856124       0.228713       0.000000
       1.856789       0.228852       0.000000
       1.857454       0.228596       0.000000
       1.858120       0.228526       0.000000
       1.858786       0.228643       0.000000
       1.859453       0.228922       0.000000
       1.860120       0.228852       0.000000
       1.860788       0.228666       0.000000
       1.861456       0.228596       0.000000
       1.862124       0.228480       0.000000
       1.862794       0.228433       0.000000
       1.863463       0.228410       0.000000
       1.864133       0.228364       0.000000
       1.864804       0.228317       0.000000
       1.865475       0.228294       0.000000
       1.866146       0.228224       0.000000
       1.866818       0.228224       0.000000
       1.867491       0.228410       0.000000
       1.868164       0.228270       0.000000
       1.868837       0.227945       0.000000
       1.869511       0.227805       0.000000
       1.870185       0.227921       0.000000
       1.870860       0.227968       0.000000
       1.871536       0.227502       0.000000
       1.872212       0.227270       0.000000
       1.872888       0.227456       0.000000
       1.873565       0.227130       0.000000
       1.874242       0.226548       0.000000
       1.874920       0.226199       0.000000
       1.875599       0.225990       0.000000
       1.876277       0.225850       0.000000
       1.876957       0.225734       0.000000
       1.877637       0.225315       0.000000
       1.878317       0.224966       0.000000
       1.878998       0.224640       0.000000
       1.879679       0.224337       0.000000
       1.880361       0.224104       0.000000
       1.881043       0.223848       0.000000
       1.881726       0.223453       0.000000
       1.882409       0.223127       0.000000
       1.883093       0.222894       0.000000
       1.883777       0.222778       0.000000
       1.884462       0.222359       0.000000
       1.885147       0.221870       0.000000
       1.885833       0.221474       0.000000
       1.886519       0.221218       0.000000
       1.887206       0.220893       0.000000
       1.887893       0.220520       0.000000
       1.888581       0.220218       0.000000
       1.889269       0.220055       0.000000
       1.889958       0.219938       0.000000
       1.890647       0.219543       0.000000
       1.891337       0.219124       0.000000
       1.892027       0.218891       0.000000
       1.892718       0.218612       0.000000
       1.893409       0.218286       0.000000
       1.894101       0.217820       0.000000
       1.894793       0.217378       0.000000
       1.895486       0.216936       0.000000
       1.896179       0.216494       0.000000
       1.896873       0.216168       0.000000
       1.897568       0.215772       0.000000
       1.898262       0.215307       0.000000
       1.898958       0.215004       0.000000
       1.899654       0.214748       0.000000
       1.900350       0.214260       0.000000
       1.901047       0.213678       0.000000
       1.901744       0.213259       0.000000
       1.902442       0.213142       0.000000
       1.903140       0.212840       0.000000
       1.903839       0.212421       0.000000
       1.904539       0.212351       0.000000
       1.905239       0.212444       0.000000
       1.905939       0.212398       0.000000
       1.906640       0.212305       0.000000
       1.907342       0.212165       0.000000
       1.908044       0.212118       0.000000
       1.908746       0.212258       0.000000
       1.909449       0.212398       0.000000
       1.910153       0.212654       0.000000
       1.910857       0.212979       0.000000
       1.911561       0.213259       0.000000
       1.912266       0.213422       0.000000
       1.912972       0.213887       0.000000
       1.913678       0.214353       0.000000
       1.914385       0.214422       0.000000
       1.915092       0.214562       0.000000
       1.915800       0.214934       0.000000
       1.916508       0.215284       0.000000
       1.917217       0.215586       0.000000
       1.917926       0.215865       0.000000
       1.918636       0.216238       0.000000
       1.919346       0.216680       0.000000
       1.920057       0.217122       0.000000
       1.920768       0.217518       0.000000
       1.921480       0.217588       0.000000
       1.922193       0.217681       0.000000
       1.922906       0.217937       0.000000
       1.923620       0.218356       0.000000
       1.924333       0.218635       0.000000
       1.925048       0.218775       0.000000
       1.925763       0.219007       0.000000
       1.926479       0.219287       0.000000
       1.927195       0.219613       0.000000
       1.927912       0.219915       0.000000
       1.928629       0.220241       0.000000
       1.929346       0.220381       0.000000
       1.930065       0.220544       0.000000
       1.930784       0.220823       0.000000
       1.931503       0.221009       0.000000
       1.932223       0.221172       0.000000
       1.932943       0.221405       0.000000
       1.933664       0.221637       0.000000
       1.934386       0.221800       0.000000
       1.935108       0.221940       0.000000
       1.935830       0.222173       0.000000
       1.936554       0.222405       0.000000
       1.937277       0.222475       0.000000
       1.938002       0.222568       0.000000
       1.938726       0.222824       0.000000
       1.939452       0.223080       0.000000
       1.940177       0.223220       0.000000
       1.940904       0.223313       0.000000
       1.941631       0.223383       0.000000
       1.942358       0.223592       0.000000
       1.943086       0.223732       0.000000
       1.943815       0.223825       0.000000
       1.944544       0.224011       0.000000
       1.945274       0.224151       0.000000
       1.946004       0.224267       0.000000
       1.946735       0.224384       0.000000
       1.947466       0.224570       0.000000
       1.948198       0.224756       0.000000
       1.948930       0.224872       0.000000
       1.949663       0.225035       0.000000
       1.950397       0.225152       0.000000
       1.951131       0.225291       0.000000
       1.951865       0.225431       0.000000
       1.952601       0.225547       0.000000
       1.953336       0.225664       0.000000
       1.954073       0.225734       0.000000
       1.954809       0.225827       0.000000
       1.955547       0.225943       0.000000
       1.956285       0.226036       0.000000
       1.957023       0.226083       0.000000
       1.957762       0.226176       0.000000
       1.958502       0.226385       0.000000
       1.959242       0.226525       0.000000
       1.959983       0.226595       0.000000
       1.960724       0.226641       0.000000
       1.961466       0.226688       0.000000
       1.962208       0.226781       0.000000
       1.962951       0.226827       0.000000
       1.963695       0.226874       0.000000
       1.964439       0.226967       0.000000
       1.965183       0.227060       0.000000
       1.965929       0.227200       0.000000
       1.966674       0.227270       0.000000
       1.967421       0.227293       0.000000
       1.968168       0.227316       0.000000
       1.968915       0.227409       0.000000
       1.969663       0.227526       0.000000
       1.970412       0.227572       0.000000
       1.971161       0.227665       0.000000
       1.971911       0.227758       0.000000
       1.972661       0.227758       0.000000
       1.973413       0.227782       0.000000
       1.974164       0.227758       0.000000
       1.974916       0.227875       0.000000
       1.975669       0.227945       0.000000
       1.976422       0.228014       0.000000
       1.977176       0.228038       0.000000
       1.977930       0.228061       0.000000
       1.978685       0.228061       0.000000
       1.979440       0.228177       0.000000
       1.980196       0.228177       0.000000
       1.980953       0.228201       0.000000
       1.981710       0.228294       0.000000
       1.982468       0.228340       0.000000
       1.983226       0.228387       0.000000
       1.983986       0.228387       0.000000
       1.984745       0.228433       0.000000
       1.985505       0.228526       0.000000
       1.986266       0.228550       0.000000
       1.987027       0.228596       0.000000
       1.987789       0.228643       0.000000
       1.988552       0.228666       0.000000
       1.989315       0.228689       0.000000
       1.990078       0.228689       0.000000
       1.990842       0.228782       0.000000
       1.991607       0.228852       0.000000
       1.992373       0.228876       0.000000
       1.993139       0.228876       0.000000
       1.993905       0.228945       0.000000
       1.994673       0.228945       0.000000
       1.995440       0.228922       0.000000
       1.996209       0.229038       0.000000
       1.996978       0.229062       0.000000
       1.997747       0.229108       0.000000
       1.998517       0.229155       0.000000
       1.999288       0.229225       0.000000
       2.000059       0.229225       0.000000
       2.000831       0.229201       0.000000
       2.001604       0.229294       0.000000
       2.002377       0.229411       0.000000
       2.003151       0.229411       0.000000
       2.003925       0.229364       0.000000
       2.004700       0.229434       0.000000
       2.005476       0.229527       0.000000
       2.006252       0.229550       0.000000
       2.007029       0.229597       0.000000
       2.007806       0.229644       0.000000
       2.008584       0.229667       0.000000
       2.009362       0.229830       0.000000
       2.010141       0.229969       0.000000
       2.010921       0.230016       0.000000
       2.011701       0.230039       0.000000
       2.012482       0.230132       0.000000
       2.013264       0.230225       0.000000
       2.014046       0.230225       0.000000
       2.014829       0.230272       0.000000
       2.015612       0.230388       0.000000
       2.016396       0.230505       0.000000
       2.017180       0.230458       0.000000
       2.017966       0.230458       0.000000
       2.018752       0.230528       0.000000
       2.019538       0.230598       0.000000
       2.020325       0.230621       0.000000
       2.021113       0.230668       0.000000
       2.021901       0.230691       0.000000
       2.022690       0.230714       0.000000
       2.023479       0.230761       0.000000
       2.024270       0.230854       0.000000
       2.025060       0.231017       0.000000
       2.025852       0.231156       0.000000
       2.026644       0.231156       0.000000
       2.027436       0.231156       0.000000
       2.028229       0.231180       0.000000
       2.029023       0.231203       0.000000
       2.029818       0.231273       0.000000
       2.030613       0.231319       0.000000
       2.031409       0.231366       0.000000
       2.032204       0.231412       0.000000
       2.033001       0.231436       0.000000
       2.033799       0.231505       0.000000
       2.034597       0.231575       0.000000
       2.035396       0.231599       0.000000
       2.036195       0.231552       0.000000
       2.036996       0.231599       0.000000
       2.037796       0.231622       0.000000
       2.038598       0.231622       0.000000
       2.039400       0.231692       0.000000
       2.040203       0.231715       0.000000
       2.041006       0.231808       0.000000
       2.041810       0.231831       0.000000
       2.042614       0.231808       0.000000
       2.043419       0.231808       0.000000
       2.044225       0.231901       0.000000
       2.045032       0.231994       0.000000
       2.045839       0.231994       0.000000
       2.046646       0.231924       0.000000
       2.047455       0.231878       0.000000
       2.048264       0.231878       0.000000
       2.049073       0.231901       0.000000
       2.049883       0.231901       0.000000
       2.050694       0.231948       0.000000
       2.051505       0.231924       0.000000
       2.052317       0.231948       0.000000
       2.053130       0.231994       0.000000
       2.053944       0.232018       0.000000
       2.054758       0.231994       0.000000
       2.055573       0.231948       0.000000
       2.056388       0.231878       0.000000
       2.057204       0.231948       0.000000
       2.058021       0.231994       0.000000
       2.058838       0.231924       0.000000
       2.059656       0.231878       0.000000
       2.060475       0.231901       0.000000
       2.061294       0.231901       0.000000
       2.062114       0.231855       0.000000
       2.062935       0.231808       0.000000
       2.063756       0.231762       0.000000
       2.064577       0.231715       0.000000
       2.065400       0.231692       0.000000
       2.066223       0.231715       0.000000
       2.067047       0.231715       0.000000
       2.067871       0.231645       0.000000
       2.068696       0.231505       0.000000
       2.069522       0.231459       0.000000
       2.070349       0.231459       0.000000
       2.071176       0.231436       0.000000
       2.072004       0.231389       0.000000
       2.072833       0.231273       0.000000
       2.073662       0.231226       0.000000
       2.074492       0.231343       0.000000
       2.075322       0.231273       0.000000
       2.076153       0.231203       0.000000
       2.076985       0.231156       0.000000
       2.077817       0.231063       0.000000
       2.078650       0.230993       0.000000
       2.079484       0.230924       0.000000
       2.080319       0.230807       0.000000
       2.081154       0.230714       0.000000
       2.081990       0.230714       0.000000
       2.082826       0.230621       0.000000
       2.083663       0.230505       0.000000
       2.084501       0.230481       0.000000
       2.085340       0.230481       0.000000
       2.086179       0.230412       0.000000
       2.087018       0.230272       0.000000
       2.087859       0.230156       0.000000
       2.088700       0.230086       0.000000
       2.089542       0.230039       0.000000
       2.090385       0.229993       0.000000
       2.091228       0.229900       0.000000
       2.092072       0.229737       0.000000
       2.092917       0.229667       0.000000
       2.093762       0.229597       0.000000
       2.094608       0.229481       0.000000
       2.095454       0.229388       0.000000
       2.096302       0.229364       0.000000
       2.097150       0.229271       0.000000
       2.097999       0.229132       0.000000
       2.098848       0.229038       0.000000
       2.099698       0.229038       0.000000
       2.100549       0.228992       0.000000
       2.101400       0.228806       0.000000
       2.102252       0.228620       0.000000
       2.103105       0.228596       0.000000
       2.103959       0.228550       0.000000
       2.104813       0.228480       0.000000
       2.105668       0.228410       0.000000
       2.106524       0.228410       0.000000
       2.107380       0.228340       0.000000
       2.108237       0.228270       0.000000
       2.109094       0.228108       0.000000
       2.109953       0.228038       0.000000
       2.110812       0.228014       0.000000
       2.111672       0.227945       0.000000
       2.112532       0.227875       0.000000
       2.113394       0.227828       0.000000
       2.114255       0.227782       0.000000
       2.115118       0.227758       0.000000
       2.115981       0.227712       0.000000
       2.116845       0.227665       0.000000
       2.117710       0.227642       0.000000
       2.118576       0.227712       0.000000
       2.119442       0.227642       0.000000
       2.120309       0.227549       0.000000
       2.121176       0.227549       0.000000
       2.122045       0.227479       0.000000
       2.122913       0.227433       0.000000
       2.123783       0.227409       0.000000
       2.124654       0.227502       0.000000
       2.125525       0.227456       0.000000
       2.126396       0.227363       0.000000
       2.127269       0.227409       0.000000
       2.128142       0.227433       0.000000
       2.129016       0.227293       0.000000
       2.129891       0.227223       0.000000
       2.130766       0.227223       0.000000
       2.131642       0.227177       0.000000
       2.132519       0.227177       0.000000
       2.133397       0.227246       0.000000
       2.134275       0.227223       0.000000
       2.135154       0.227246       0.000000
       2.136034       0.227293       0.000000
       2.136914       0.227293       0.000000
       2.137795       0.227200       0.000000
       2.138677       0.227177       0.000000
       2.139560       0.227200       0.000000
       2.140444       0.227200       0.000000
       2.141328       0.227200       0.000000
       2.142213       0.227223       0.000000
       2.143099       0.227200       0.000000
       2.143985       0.227200       0.000000
       2.144872       0.227130       0.000000
       2.145760       0.227107       0.000000
       2.146648       0.227083       0.000000
       2.147537       0.227083       0.000000
       2.148427       0.227014       0.000000
       2.149318       0.226921       0.000000
       2.150209       0.226781       0.000000
       2.151101       0.226688       0.000000
       2.151994       0.226618       0.000000
       2.152888       0.226525       0.000000
       2.153783       0.226409       0.000000
       2.154678       0.226315       0.000000
       2.155574       0.226222       0.000000
       2.156470       0.226059       0.000000
       2.157368       0.225873       0.000000
       2.158266       0.225640       0.000000
       2.159165       0.225408       0.000000
       2.160064       0.225198       0.000000
       2.160964       0.224942       0.000000
       2.161865       0.224593       0.000000
       2.162767       0.224337       0.000000
       2.163670       0.224104       0.000000
       2.164573       0.223825       0.000000
       2.165478       0.223476       0.000000
       2.166383       0.223150       0.000000
       2.167288       0.222824       0.000000
       2.168195       0.222405       0.000000
       2.169102       0.221986       0.000000
       2.170010       0.221614       0.000000
       2.170919       0.221172       0.000000
       2.171828       0.220660       0.000000
       2.172739       0.220125       0.000000
       2.173650       0.219613       0.000000
       2.174561       0.219147       0.000000
       2.175474       0.218635       0.000000
       2.176387       0.218030       0.000000
       2.177301       0.217471       0.000000
       2.178216       0.216866       0.000000
       2.179132       0.216191       0.000000
       2.180048       0.215563       0.000000
       2.180965       0.214888       0.000000
       2.181883       0.214213       0.000000
       2.182801       0.213561       0.000000
       2.183721       0.212840       0.000000
       2.184641       0.212165       0.000000
       2.185562       0.211490       0.000000
       2.186484       0.210722       0.000000
       2.187407       0.210094       0.000000
       2.188330       0.209442       0.000000
       2.189254       0.208720       0.000000
       2.190179       0.208045       0.000000
       2.191105       0.207254       0.000000
       2.192032       0.206533       0.000000
       2.192959       0.205834       0.000000
       2.193887       0.205066       0.000000
       2.194816       0.204275       0.000000
       2.195745       0.203507       0.000000
       2.196676       0.202692       0.000000
       2.197607       0.201901       0.000000
       2.198539       0.201180       0.000000
       2.199472       0.200528       0.000000
       2.200405       0.199737       0.000000
       2.201339       0.198922       0.000000
       2.202275       0.198177       0.000000
       2.203211       0.197409       0.000000
       2.204147       0.196688       0.000000
       2.205085       0.195990       0.000000
       2.206023       0.195198       0.000000
       2.206962       0.194430       0.000000
       2.207902       0.193779       0.000000
       2.208843       0.193127       0.000000
