USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.561022      -1.23e34       -1.23e34 
       1.561492      -1.23e34       -1.23e34 
       1.561963      -1.23e34       -1.23e34 
       1.562433      -1.23e34       -1.23e34 
       1.562905      -1.23e34       -1.23e34 
       1.563376      -1.23e34       -1.23e34 
       1.563848      -1.23e34       -1.23e34 
       1.564319      -1.23e34       -1.23e34 
       1.564792      -1.23e34       -1.23e34 
       1.565264      -1.23e34       -1.23e34 
       1.565737      -1.23e34       -1.23e34 
       1.566210      -1.23e34       -1.23e34 
       1.566683      -1.23e34       -1.23e34 
       1.567156      -1.23e34       -1.23e34 
       1.567630      -1.23e34       -1.23e34 
       1.568105       0.296738       0.000000
       1.568579       0.296802       0.000000
       1.569054       0.297572       0.000000
       1.569529       0.298342       0.000000
       1.570004       0.298984       0.000000
       1.570480       0.298471       0.000000
       1.570956       0.298471       0.000000
       1.571432       0.298920       0.000000
       1.571908       0.299690       0.000000
       1.572385       0.299754       0.000000
       1.572862       0.299883       0.000000
       1.573340       0.300203       0.000000
       1.573817       0.300781       0.000000
       1.574295       0.300845       0.000000
       1.574773       0.301102       0.000000
       1.575252       0.301487       0.000000
       1.575731       0.301679       0.000000
       1.576210       0.301679       0.000000
       1.576689       0.302578       0.000000
       1.577169       0.303155       0.000000
       1.577649       0.303861       0.000000
       1.578129       0.304567       0.000000
       1.578610       0.304824       0.000000
       1.579090       0.304567       0.000000
       1.579572       0.304760       0.000000
       1.580053       0.304631       0.000000
       1.580535       0.304760       0.000000
       1.581017       0.304760       0.000000
       1.581499       0.304824       0.000000
       1.581982       0.304696       0.000000
       1.582465       0.305722       0.000000
       1.582948       0.305722       0.000000
       1.583431       0.305915       0.000000
       1.583915       0.306236       0.000000
       1.584399       0.307455       0.000000
       1.584884       0.307776       0.000000
       1.585368       0.308289       0.000000
       1.585853       0.308610       0.000000
       1.586339       0.309316       0.000000
       1.586824       0.309124       0.000000
       1.587310       0.308738       0.000000
       1.587796       0.309188       0.000000
       1.588283       0.310150       0.000000
       1.588769       0.309124       0.000000
       1.589256       0.309701       0.000000
       1.589744       0.311113       0.000000
       1.590231       0.311755       0.000000
       1.590719       0.310985       0.000000
       1.591208       0.311370       0.000000
       1.591696       0.311691       0.000000
       1.592185       0.312396       0.000000
       1.592674       0.313038       0.000000
       1.593163       0.313616       0.000000
       1.593653       0.313744       0.000000
       1.594143       0.314129       0.000000
       1.594634       0.314193       0.000000
       1.595124       0.314835       0.000000
       1.595615       0.314386       0.000000
       1.596107       0.314257       0.000000
       1.596598       0.314835       0.000000
       1.597090       0.315413       0.000000
       1.597582       0.315541       0.000000
       1.598075       0.316247       0.000000
       1.598568       0.316054       0.000000
       1.599061       0.315990       0.000000
       1.599554       0.315926       0.000000
       1.600048       0.316439       0.000000
       1.600542       0.316953       0.000000
       1.601036       0.318429       0.000000
       1.601530       0.318878       0.000000
       1.602025       0.318621       0.000000
       1.602521       0.318365       0.000000
       1.603016       0.318685       0.000000
       1.603512       0.318878       0.000000
       1.604008       0.319841       0.000000
       1.604505       0.319905       0.000000
       1.605001       0.319969       0.000000
       1.605498       0.319969       0.000000
       1.605996       0.320803       0.000000
       1.606493       0.321060       0.000000
       1.606991       0.320739       0.000000
       1.607490       0.320546       0.000000
       1.607988       0.321317       0.000000
       1.608487       0.321445       0.000000
       1.608986       0.322087       0.000000
       1.609486       0.322343       0.000000
       1.609986       0.323113       0.000000
       1.610486       0.323434       0.000000
       1.610986       0.323883       0.000000
       1.611487       0.324204       0.000000
       1.611988       0.324461       0.000000
       1.612490       0.324140       0.000000
       1.612991       0.324846       0.000000
       1.613493       0.325295       0.000000
       1.613996       0.325616       0.000000
       1.614498       0.325295       0.000000
       1.615001       0.325937       0.000000
       1.615505       0.326579       0.000000
       1.616008       0.326515       0.000000
       1.616512       0.326194       0.000000
       1.617016       0.327285       0.000000
       1.617521       0.327413       0.000000
       1.618026       0.327606       0.000000
       1.618531       0.327862       0.000000
       1.619036       0.328632       0.000000
       1.619542       0.329146       0.000000
       1.620048       0.328889       0.000000
       1.620554       0.328696       0.000000
       1.621061       0.329467       0.000000
       1.621568       0.329467       0.000000
       1.622076       0.330044       0.000000
       1.622583       0.330108       0.000000
       1.623091       0.330686       0.000000
       1.623600       0.331007       0.000000
       1.624108       0.331328       0.000000
       1.624617       0.331263       0.000000
       1.625127       0.331135       0.000000
       1.625636       0.331007       0.000000
       1.626146       0.331584       0.000000
       1.626656       0.332033       0.000000
       1.627167       0.332804       0.000000
       1.627678       0.332804       0.000000
       1.628189       0.333253       0.000000
       1.628701       0.333445       0.000000
       1.629212       0.333574       0.000000
       1.629725       0.333959       0.000000
       1.630237       0.334536       0.000000
       1.630750       0.334665       0.000000
       1.631263       0.334985       0.000000
       1.631777       0.335178       0.000000
       1.632290       0.335371       0.000000
       1.632804       0.334793       0.000000
       1.633319       0.335242       0.000000
       1.633834       0.336076       0.000000
       1.634349       0.336397       0.000000
       1.634864       0.336141       0.000000
       1.635380       0.336526       0.000000
       1.635896       0.336397       0.000000
       1.636412       0.336654       0.000000
       1.636929       0.337167       0.000000
       1.637446       0.337937       0.000000
       1.637964       0.337873       0.000000
       1.638481       0.338002       0.000000
       1.638999       0.337552       0.000000
       1.639518       0.337937       0.000000
       1.640036       0.338066       0.000000
       1.640555       0.338002       0.000000
       1.641075       0.337937       0.000000
       1.641594       0.339028       0.000000
       1.642114       0.339606       0.000000
       1.642634       0.339863       0.000000
       1.643155       0.339285       0.000000
       1.643676       0.339349       0.000000
       1.644197       0.339221       0.000000
       1.644719       0.339927       0.000000
       1.645241       0.339863       0.000000
       1.645763       0.339863       0.000000
       1.646286       0.340376       0.000000
       1.646809       0.340889       0.000000
       1.647332       0.340376       0.000000
       1.647856       0.341274       0.000000
       1.648380       0.341595       0.000000
       1.648904       0.341531       0.000000
       1.649429       0.341146       0.000000
       1.649953       0.341018       0.000000
       1.650479       0.341403       0.000000
       1.651004       0.342365       0.000000
       1.651531       0.342622       0.000000
       1.652057       0.343200       0.000000
       1.652583       0.343200       0.000000
       1.653110       0.343328       0.000000
       1.653638       0.343328       0.000000
       1.654165       0.343777       0.000000
       1.654693       0.343970       0.000000
       1.655222       0.344291       0.000000
       1.655750       0.344162       0.000000
       1.656279       0.344291       0.000000
       1.656809       0.344226       0.000000
       1.657338       0.344483       0.000000
       1.657868       0.344740       0.000000
       1.658399       0.345125       0.000000
       1.658929       0.345446       0.000000
       1.659460       0.345895       0.000000
       1.659992       0.345831       0.000000
       1.660523       0.346537       0.000000
       1.661055       0.346858       0.000000
       1.661588       0.346858       0.000000
       1.662121       0.346793       0.000000
       1.662654       0.347050       0.000000
       1.663187       0.346729       0.000000
       1.663721       0.346986       0.000000
       1.664255       0.347114       0.000000
       1.664789       0.347435       0.000000
       1.665324       0.347435       0.000000
       1.665859       0.347884       0.000000
       1.666395       0.348205       0.000000
       1.666931       0.348654       0.000000
       1.667467       0.348847       0.000000
       1.668003       0.349104       0.000000
       1.668540       0.349039       0.000000
       1.669077       0.349168       0.000000
       1.669615       0.349681       0.000000
       1.670153       0.350451       0.000000
       1.670691       0.350772       0.000000
       1.671229       0.350965       0.000000
       1.671769       0.350323       0.000000
       1.672308       0.350195       0.000000
       1.672847       0.350451       0.000000
       1.673387       0.350772       0.000000
       1.673928       0.351093       0.000000
       1.674468       0.351671       0.000000
       1.675009       0.351606       0.000000
       1.675551       0.351606       0.000000
       1.676093       0.351863       0.000000
       1.676635       0.352377       0.000000
       1.677177       0.352505       0.000000
       1.677720       0.352954       0.000000
       1.678263       0.353211       0.000000
       1.678806       0.353275       0.000000
       1.679350       0.353147       0.000000
       1.679894       0.353660       0.000000
       1.680439       0.353853       0.000000
       1.680984       0.354302       0.000000
       1.681529       0.354302       0.000000
       1.682074       0.354494       0.000000
       1.682621       0.354558       0.000000
       1.683167       0.355521       0.000000
       1.683714       0.355842       0.000000
       1.684260       0.355906       0.000000
       1.684808       0.355393       0.000000
       1.685356       0.355136       0.000000
       1.685904       0.355457       0.000000
       1.686452       0.355906       0.000000
       1.687001       0.356163       0.000000
       1.687550       0.356548       0.000000
       1.688100       0.356355       0.000000
       1.688650       0.356740       0.000000
       1.689200       0.357190       0.000000
       1.689751       0.357703       0.000000
       1.690302       0.357575       0.000000
       1.690853       0.357767       0.000000
       1.691405       0.357575       0.000000
       1.691957       0.358024       0.000000
       1.692509       0.358537       0.000000
       1.693061       0.359051       0.000000
       1.693615       0.358922       0.000000
       1.694168       0.358794       0.000000
       1.694722       0.358794       0.000000
       1.695276       0.359371       0.000000
       1.695831       0.359179       0.000000
       1.696385       0.359051       0.000000
       1.696941       0.359500       0.000000
       1.697497       0.359756       0.000000
       1.698053       0.359885       0.000000
       1.698609       0.360462       0.000000
       1.699166       0.360591       0.000000
       1.699723       0.360462       0.000000
       1.700280       0.360655       0.000000
       1.700838       0.361489       0.000000
       1.701396       0.361617       0.000000
       1.701955       0.361746       0.000000
       1.702514       0.361810       0.000000
       1.703073       0.362002       0.000000
       1.703633       0.362002       0.000000
       1.704193       0.362131       0.000000
       1.704753       0.361938       0.000000
       1.705314       0.362067       0.000000
       1.705875       0.361682       0.000000
       1.706436       0.362067       0.000000
       1.706998       0.362452       0.000000
       1.707561       0.362708       0.000000
       1.708123       0.362773       0.000000
       1.708686       0.363029       0.000000
       1.709250       0.362965       0.000000
       1.709813       0.362965       0.000000
       1.710377       0.362901       0.000000
       1.710942       0.363350       0.000000
       1.711507       0.363414       0.000000
       1.712072       0.363222       0.000000
       1.712638       0.363222       0.000000
       1.713204       0.363607       0.000000
       1.713770       0.363735       0.000000
       1.714337       0.364377       0.000000
       1.714904       0.364441       0.000000
       1.715471       0.364634       0.000000
       1.716039       0.364634       0.000000
       1.716607       0.364826       0.000000
       1.717176       0.364826       0.000000
       1.717745       0.365275       0.000000
       1.718314       0.365404       0.000000
       1.718884       0.365725       0.000000
       1.719454       0.365725       0.000000
       1.720024       0.366045       0.000000
       1.720595       0.366238       0.000000
       1.721167       0.366430       0.000000
       1.721738       0.366238       0.000000
       1.722310       0.366238       0.000000
       1.722883       0.365917       0.000000
       1.723455       0.366366       0.000000
       1.724029       0.366430       0.000000
       1.724602       0.366623       0.000000
       1.725176       0.366944       0.000000
       1.725750       0.367072       0.000000
       1.726325       0.367008       0.000000
       1.726900       0.367457       0.000000
       1.727476       0.367457       0.000000
       1.728051       0.367457       0.000000
       1.728628       0.367329       0.000000
       1.729204       0.367650       0.000000
       1.729781       0.367650       0.000000
       1.730358       0.368099       0.000000
       1.730936       0.368356       0.000000
       1.731514       0.368677       0.000000
       1.732093       0.368548       0.000000
       1.732672       0.368741       0.000000
       1.733251       0.368677       0.000000
       1.733831       0.368869       0.000000
       1.734411       0.368741       0.000000
       1.734991       0.368997       0.000000
       1.735572       0.369382       0.000000
       1.736153       0.369639       0.000000
       1.736735       0.369511       0.000000
       1.737317       0.369896       0.000000
       1.737900       0.370024       0.000000
       1.738482       0.370345       0.000000
       1.739066       0.370345       0.000000
       1.739649       0.370538       0.000000
       1.740233       0.370730       0.000000
       1.740817       0.371179       0.000000
       1.741402       0.370794       0.000000
       1.741987       0.371179       0.000000
       1.742573       0.371564       0.000000
       1.743159       0.371693       0.000000
       1.743745       0.371693       0.000000
       1.744332       0.371821       0.000000
       1.744919       0.371693       0.000000
       1.745506       0.372206       0.000000
       1.746094       0.372463       0.000000
       1.746683       0.372463       0.000000
       1.747271       0.372334       0.000000
       1.747860       0.372655       0.000000
       1.748450       0.372655       0.000000
       1.749040       0.372719       0.000000
       1.749630       0.372719       0.000000
       1.750221       0.372976       0.000000
       1.750812       0.372912       0.000000
       1.751403       0.373682       0.000000
       1.751995       0.373810       0.000000
       1.752588       0.373875       0.000000
       1.753180       0.374003       0.000000
       1.753773       0.374324       0.000000
       1.754367       0.374324       0.000000
       1.754961       0.374645       0.000000
       1.755555       0.374966       0.000000
       1.756150       0.375286       0.000000
       1.756745       0.375351       0.000000
       1.757340       0.375607       0.000000
       1.757936       0.375479       0.000000
       1.758533       0.375607       0.000000
       1.759129       0.375671       0.000000
       1.759726       0.375928       0.000000
       1.760324       0.375864       0.000000
       1.760922       0.375992       0.000000
       1.761520       0.376185       0.000000
       1.762119       0.376442       0.000000
       1.762718       0.376442       0.000000
       1.763318       0.376698       0.000000
       1.763918       0.376762       0.000000
       1.764518       0.377147       0.000000
       1.765119       0.376955       0.000000
       1.765720       0.377276       0.000000
       1.766322       0.377661       0.000000
       1.766924       0.377853       0.000000
       1.767526       0.377661       0.000000
       1.768129       0.377661       0.000000
       1.768732       0.377725       0.000000
       1.769336       0.378303       0.000000
       1.769940       0.378623       0.000000
       1.770545       0.378816       0.000000
       1.771149       0.379008       0.000000
       1.771755       0.379073       0.000000
       1.772360       0.378944       0.000000
       1.772967       0.379073       0.000000
       1.773573       0.378752       0.000000
       1.774180       0.379008       0.000000
       1.774787       0.379329       0.000000
       1.775395       0.379265       0.000000
       1.776004       0.379329       0.000000
       1.776612       0.379971       0.000000
       1.777221       0.379779       0.000000
       1.777831       0.379650       0.000000
       1.778441       0.379458       0.000000
       1.779051       0.379843       0.000000
       1.779662       0.380035       0.000000
       1.780273       0.380356       0.000000
       1.780884       0.380677       0.000000
       1.781496       0.380549       0.000000
       1.782109       0.380484       0.000000
       1.782721       0.380998       0.000000
       1.783335       0.381255       0.000000
       1.783948       0.381575       0.000000
       1.784562       0.381255       0.000000
       1.785177       0.381447       0.000000
       1.785792       0.381575       0.000000
       1.786407       0.381511       0.000000
       1.787023       0.381704       0.000000
       1.787639       0.381960       0.000000
       1.788256       0.381896       0.000000
       1.788873       0.381960       0.000000
       1.789491       0.381896       0.000000
       1.790108       0.381896       0.000000
       1.790727       0.381960       0.000000
       1.791346       0.382345       0.000000
       1.791965       0.382666       0.000000
       1.792585       0.382731       0.000000
       1.793205       0.382666       0.000000
       1.793825       0.382923       0.000000
       1.794446       0.382602       0.000000
       1.795067       0.382602       0.000000
       1.795689       0.382859       0.000000
       1.796311       0.383308       0.000000
       1.796934       0.383372       0.000000
       1.797557       0.383565       0.000000
       1.798180       0.383244       0.000000
       1.798804       0.383372       0.000000
       1.799429       0.383629       0.000000
       1.800053       0.383757       0.000000
       1.800679       0.383693       0.000000
       1.801304       0.383886       0.000000
       1.801931       0.383565       0.000000
       1.802557       0.383436       0.000000
       1.803184       0.383757       0.000000
       1.803812       0.384078       0.000000
       1.804439       0.384207       0.000000
       1.805068       0.384271       0.000000
       1.805696       0.383950       0.000000
       1.806326       0.384463       0.000000
       1.806955       0.384784       0.000000
       1.807585       0.384784       0.000000
       1.808216       0.384463       0.000000
       1.808847       0.384527       0.000000
       1.809478       0.384527       0.000000
       1.810110       0.384720       0.000000
       1.810742       0.384720       0.000000
       1.811375       0.385169       0.000000
       1.812008       0.385169       0.000000
       1.812641       0.385041       0.000000
       1.813275       0.385169       0.000000
       1.813910       0.385682       0.000000
       1.814545       0.385682       0.000000
       1.815180       0.385682       0.000000
       1.815816       0.385554       0.000000
       1.816452       0.385682       0.000000
       1.817089       0.386003       0.000000
       1.817726       0.386453       0.000000
       1.818363       0.386324       0.000000
       1.819001       0.386132       0.000000
       1.819640       0.385811       0.000000
       1.820279       0.386003       0.000000
       1.820918       0.386388       0.000000
       1.821558       0.386581       0.000000
       1.822199       0.386517       0.000000
       1.822839       0.386645       0.000000
       1.823480       0.386838       0.000000
       1.824122       0.387030       0.000000
       1.824764       0.387159       0.000000
       1.825406       0.387415       0.000000
       1.826049       0.387415       0.000000
       1.826693       0.387608       0.000000
       1.827337       0.387736       0.000000
       1.827981       0.387864       0.000000
       1.828626       0.387800       0.000000
       1.829271       0.387929       0.000000
       1.829917       0.388121       0.000000
       1.830563       0.388378       0.000000
       1.831210       0.388314       0.000000
       1.831857       0.388506       0.000000
       1.832504       0.388570       0.000000
       1.833152       0.388635       0.000000
       1.833801       0.388699       0.000000
       1.834450       0.388763       0.000000
       1.835099       0.388891       0.000000
       1.835749       0.389212       0.000000
       1.836399       0.388955       0.000000
       1.837050       0.389084       0.000000
       1.837701       0.389469       0.000000
       1.838353       0.389854       0.000000
       1.839005       0.389661       0.000000
       1.839658       0.389790       0.000000
       1.840311       0.389982       0.000000
       1.840964       0.390175       0.000000
       1.841618       0.390110       0.000000
       1.842272       0.390303       0.000000
       1.842927       0.390239       0.000000
       1.843583       0.390496       0.000000
       1.844238       0.390688       0.000000
       1.844895       0.390816       0.000000
       1.845551       0.390881       0.000000
       1.846209       0.391266       0.000000
       1.846867       0.391009       0.000000
       1.847525       0.390752       0.000000
       1.848184       0.390688       0.000000
       1.848843       0.391201       0.000000
       1.849502       0.391586       0.000000
       1.850162       0.391907       0.000000
       1.850823       0.391843       0.000000
       1.851484       0.391971       0.000000
       1.852145       0.392036       0.000000
       1.852807       0.392292       0.000000
       1.853469       0.392100       0.000000
       1.854132       0.392357       0.000000
       1.854796       0.392549       0.000000
       1.855459       0.392742       0.000000
       1.856124       0.392677       0.000000
       1.856789       0.392485       0.000000
       1.857454       0.392100       0.000000
       1.858120       0.392613       0.000000
       1.858786       0.393062       0.000000
       1.859453       0.393191       0.000000
       1.860120       0.393127       0.000000
       1.860788       0.393127       0.000000
       1.861456       0.393062       0.000000
       1.862124       0.393319       0.000000
       1.862794       0.393576       0.000000
       1.863463       0.393704       0.000000
       1.864133       0.393704       0.000000
       1.864804       0.393833       0.000000
       1.865475       0.393576       0.000000
       1.866146       0.393704       0.000000
       1.866818       0.393768       0.000000
       1.867491       0.393640       0.000000
       1.868164       0.393383       0.000000
       1.868837       0.393833       0.000000
       1.869511       0.393897       0.000000
       1.870185       0.393768       0.000000
       1.870860       0.393576       0.000000
       1.871536       0.393961       0.000000
       1.872212       0.394089       0.000000
       1.872888       0.394089       0.000000
       1.873565       0.393897       0.000000
       1.874242       0.394153       0.000000
       1.874920       0.394218       0.000000
       1.875599       0.394153       0.000000
       1.876277       0.393961       0.000000
       1.876957       0.393897       0.000000
       1.877637       0.393897       0.000000
       1.878317       0.394153       0.000000
       1.878998       0.393897       0.000000
       1.879679       0.393961       0.000000
       1.880361       0.394089       0.000000
       1.881043       0.393961       0.000000
       1.881726       0.393704       0.000000
       1.882409       0.393768       0.000000
       1.883093       0.394153       0.000000
       1.883777       0.394282       0.000000
       1.884462       0.393897       0.000000
       1.885147       0.394025       0.000000
       1.885833       0.393897       0.000000
       1.886519       0.393897       0.000000
       1.887206       0.393897       0.000000
       1.887893       0.394153       0.000000
       1.888581       0.393961       0.000000
       1.889269       0.393961       0.000000
       1.889958       0.393897       0.000000
       1.890647       0.393961       0.000000
       1.891337       0.393961       0.000000
       1.892027       0.393768       0.000000
       1.892718       0.393383       0.000000
       1.893409       0.393640       0.000000
       1.894101       0.393512       0.000000
       1.894793       0.393191       0.000000
       1.895486       0.392998       0.000000
       1.896179       0.393191       0.000000
       1.896873       0.393127       0.000000
       1.897568       0.392934       0.000000
       1.898262       0.392742       0.000000
       1.898958       0.392806       0.000000
       1.899654       0.392485       0.000000
       1.900350       0.392164       0.000000
       1.901047       0.391971       0.000000
       1.901744       0.392228       0.000000
       1.902442       0.392100       0.000000
       1.903140       0.392164       0.000000
       1.903839       0.392036       0.000000
       1.904539       0.391843       0.000000
       1.905239       0.391779       0.000000
       1.905939       0.391715       0.000000
       1.906640       0.391522       0.000000
       1.907342       0.391458       0.000000
       1.908044       0.391458       0.000000
       1.908746       0.391651       0.000000
       1.909449       0.391651       0.000000
       1.910153       0.391779       0.000000
       1.910857       0.391715       0.000000
       1.911561       0.391779       0.000000
       1.912266       0.391843       0.000000
       1.912972       0.392036       0.000000
       1.913678       0.391907       0.000000
       1.914385       0.392036       0.000000
       1.915092       0.392100       0.000000
       1.915800       0.392164       0.000000
       1.916508       0.392292       0.000000
       1.917217       0.392613       0.000000
       1.917926       0.392742       0.000000
       1.918636       0.392934       0.000000
       1.919346       0.392613       0.000000
       1.920057       0.392421       0.000000
       1.920768       0.392549       0.000000
       1.921480       0.392870       0.000000
       1.922193       0.393062       0.000000
       1.922906       0.393512       0.000000
       1.923620       0.393833       0.000000
       1.924333       0.393961       0.000000
       1.925048       0.393897       0.000000
       1.925763       0.394153       0.000000
       1.926479       0.394089       0.000000
       1.927195       0.394474       0.000000
       1.927912       0.394603       0.000000
       1.928629       0.394667       0.000000
       1.929346       0.394731       0.000000
       1.930065       0.395052       0.000000
       1.930784       0.394988       0.000000
       1.931503       0.395244       0.000000
       1.932223       0.395244       0.000000
       1.932943       0.395629       0.000000
       1.933664       0.395822       0.000000
       1.934386       0.395886       0.000000
       1.935108       0.395822       0.000000
       1.935830       0.395950       0.000000
       1.936554       0.396207       0.000000
       1.937277       0.396464       0.000000
       1.938002       0.396464       0.000000
       1.938726       0.396656       0.000000
       1.939452       0.396656       0.000000
       1.940177       0.396849       0.000000
       1.940904       0.396785       0.000000
       1.941631       0.397170       0.000000
       1.942358       0.397362       0.000000
       1.943086       0.397362       0.000000
       1.943815       0.397490       0.000000
       1.944544       0.397555       0.000000
       1.945274       0.397490       0.000000
       1.946004       0.397683       0.000000
       1.946735       0.397747       0.000000
       1.947466       0.397875       0.000000
       1.948198       0.398004       0.000000
       1.948930       0.398004       0.000000
       1.949663       0.397875       0.000000
       1.950397       0.398068       0.000000
       1.951131       0.398196       0.000000
       1.951865       0.398646       0.000000
       1.952601       0.398774       0.000000
       1.953336       0.398902       0.000000
       1.954073       0.398902       0.000000
       1.954809       0.399031       0.000000
       1.955547       0.398902       0.000000
       1.956285       0.398838       0.000000
       1.957023       0.398838       0.000000
       1.957762       0.399159       0.000000
       1.958502       0.399351       0.000000
       1.959242       0.399287       0.000000
       1.959983       0.399223       0.000000
       1.960724       0.399416       0.000000
       1.961466       0.399480       0.000000
       1.962208       0.399736       0.000000
       1.962951       0.399929       0.000000
       1.963695       0.399993       0.000000
       1.964439       0.399801       0.000000
       1.965183       0.399736       0.000000
       1.965929       0.399736       0.000000
       1.966674       0.399929       0.000000
       1.967421       0.399865       0.000000
       1.968168       0.399929       0.000000
       1.968915       0.399801       0.000000
       1.969663       0.399865       0.000000
       1.970412       0.400122       0.000000
       1.971161       0.400057       0.000000
       1.971911       0.399865       0.000000
       1.972661       0.400057       0.000000
       1.973413       0.399993       0.000000
       1.974164       0.399993       0.000000
       1.974916       0.399993       0.000000
       1.975669       0.400057       0.000000
       1.976422       0.399993       0.000000
       1.977176       0.400186       0.000000
       1.977930       0.400186       0.000000
       1.978685       0.399929       0.000000
       1.979440       0.400057       0.000000
       1.980196       0.400314       0.000000
       1.980953       0.399993       0.000000
       1.981710       0.400057       0.000000
       1.982468       0.400186       0.000000
       1.983226       0.400186       0.000000
       1.983986       0.400250       0.000000
       1.984745       0.400314       0.000000
       1.985505       0.400122       0.000000
       1.986266       0.400250       0.000000
       1.987027       0.400186       0.000000
       1.987789       0.400250       0.000000
       1.988552       0.400122       0.000000
       1.989315       0.400250       0.000000
       1.990078       0.400122       0.000000
       1.990842       0.400122       0.000000
       1.991607       0.400186       0.000000
       1.992373       0.400507       0.000000
       1.993139       0.400442       0.000000
       1.993905       0.400507       0.000000
       1.994673       0.400507       0.000000
       1.995440       0.400635       0.000000
       1.996209       0.400507       0.000000
       1.996978       0.400571       0.000000
       1.997747       0.400507       0.000000
       1.998517       0.400763       0.000000
       1.999288       0.400956       0.000000
       2.000059       0.401084       0.000000
       2.000831       0.400635       0.000000
       2.001604       0.400635       0.000000
       2.002377       0.400699       0.000000
       2.003151       0.400956       0.000000
       2.003925       0.400956       0.000000
       2.004700       0.401084       0.000000
       2.005476       0.401148       0.000000
       2.006252       0.401341       0.000000
       2.007029       0.401277       0.000000
       2.007806       0.401212       0.000000
       2.008584       0.401341       0.000000
       2.009362       0.401790       0.000000
       2.010141       0.401598       0.000000
       2.010921       0.401469       0.000000
       2.011701       0.401533       0.000000
       2.012482       0.401726       0.000000
       2.013264       0.401662       0.000000
       2.014046       0.401854       0.000000
       2.014829       0.401854       0.000000
       2.015612       0.402175       0.000000
       2.016396       0.402175       0.000000
       2.017180       0.402111       0.000000
       2.017966       0.402175       0.000000
       2.018752       0.402303       0.000000
       2.019538       0.402432       0.000000
       2.020325       0.402624       0.000000
       2.021113       0.402688       0.000000
       2.021901       0.402688       0.000000
       2.022690       0.402624       0.000000
       2.023479       0.402881       0.000000
       2.024270       0.402881       0.000000
       2.025060       0.403009       0.000000
       2.025852       0.403138       0.000000
       2.026644       0.403459       0.000000
       2.027436       0.403330       0.000000
       2.028229       0.403394       0.000000
       2.029023       0.403459       0.000000
       2.029818       0.403715       0.000000
       2.030613       0.403844       0.000000
       2.031409       0.404036       0.000000
       2.032204       0.403844       0.000000
       2.033001       0.403972       0.000000
       2.033799       0.404229       0.000000
       2.034597       0.404357       0.000000
       2.035396       0.404421       0.000000
       2.036195       0.404485       0.000000
       2.036996       0.404485       0.000000
       2.037796       0.404870       0.000000
       2.038598       0.404999       0.000000
       2.039400       0.405127       0.000000
       2.040203       0.405255       0.000000
       2.041006       0.405448       0.000000
       2.041810       0.405576       0.000000
       2.042614       0.405640       0.000000
       2.043419       0.405320       0.000000
       2.044225       0.405320       0.000000
       2.045032       0.405320       0.000000
       2.045839       0.405512       0.000000
       2.046646       0.405705       0.000000
       2.047455       0.406025       0.000000
       2.048264       0.405961       0.000000
       2.049073       0.405961       0.000000
       2.049883       0.405961       0.000000
       2.050694       0.405897       0.000000
       2.051505       0.405769       0.000000
       2.052317       0.405897       0.000000
       2.053130       0.405961       0.000000
       2.053944       0.406218       0.000000
       2.054758       0.406154       0.000000
       2.055573       0.406282       0.000000
       2.056388       0.406475       0.000000
       2.057204       0.406667       0.000000
       2.058021       0.406603       0.000000
       2.058838       0.406860       0.000000
       2.059656       0.406796       0.000000
       2.060475       0.406731       0.000000
       2.061294       0.406539       0.000000
       2.062114       0.406539       0.000000
       2.062935       0.406475       0.000000
       2.063756       0.406475       0.000000
       2.064577       0.406539       0.000000
       2.065400       0.406539       0.000000
       2.066223       0.406539       0.000000
       2.067047       0.406731       0.000000
       2.067871       0.406731       0.000000
       2.068696       0.406731       0.000000
       2.069522       0.406603       0.000000
       2.070349       0.406796       0.000000
       2.071176       0.406796       0.000000
       2.072004       0.406731       0.000000
       2.072833       0.406667       0.000000
       2.073662       0.406731       0.000000
       2.074492       0.406603       0.000000
       2.075322       0.406411       0.000000
       2.076153       0.406346       0.000000
       2.076985       0.406731       0.000000
       2.077817       0.406667       0.000000
       2.078650       0.406218       0.000000
       2.079484       0.406218       0.000000
       2.080319       0.406411       0.000000
       2.081154       0.406282       0.000000
       2.081990       0.406346       0.000000
       2.082826       0.406218       0.000000
       2.083663       0.406090       0.000000
       2.084501       0.405897       0.000000
       2.085340       0.406090       0.000000
       2.086179       0.405833       0.000000
       2.087018       0.405833       0.000000
       2.087859       0.405833       0.000000
       2.088700       0.405769       0.000000
       2.089542       0.405512       0.000000
       2.090385       0.405512       0.000000
       2.091228       0.405255       0.000000
       2.092072       0.405320       0.000000
       2.092917       0.405255       0.000000
       2.093762       0.405191       0.000000
       2.094608       0.405063       0.000000
       2.095454       0.405063       0.000000
       2.096302       0.404870       0.000000
       2.097150       0.404678       0.000000
       2.097999       0.404421       0.000000
       2.098848       0.404421       0.000000
       2.099698       0.404357       0.000000
       2.100549       0.403972       0.000000
       2.101400       0.403651       0.000000
       2.102252       0.403651       0.000000
       2.103105       0.403587       0.000000
       2.103959       0.403779       0.000000
       2.104813       0.403523       0.000000
       2.105668       0.403330       0.000000
       2.106524       0.403202       0.000000
       2.107380       0.403073       0.000000
       2.108237       0.402688       0.000000
