USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.709576       0.001752
       2.365000       0.711003       0.001751
       2.375000       0.702105       0.001752
       2.386000       0.704459       0.001756
       2.400000       0.696908       0.001723
       2.418000       0.687396       0.001756
       2.440000       0.685118       0.001704
       2.466000       0.663525       0.001757
       2.496000       0.615298       0.001765
       2.528000       0.556637       0.001717
       2.560000       0.560222       0.001686
       2.592000       0.614427       0.002065
       2.624000       0.622588       0.003023
       2.656000       0.660247       0.003786
       2.688000       0.620813       0.007995
       2.720000       0.515265       0.011495
       2.752000       0.320114       0.014160
       2.784000       0.502425       0.015898
       2.816000       0.552692       0.015510
       2.848000       0.584409       0.014663
       2.880000       0.569981       0.013495
       2.912000       0.549748       0.015188
       2.944000       0.589628       0.016995
       2.976000       0.567438       0.021482
