USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485       0.649066       0.000000
       1.345834       0.649436       0.000000
       1.346184       0.649560       0.000000
       1.346534       0.649004       0.000000
       1.346883       0.648448       0.000000
       1.347233       0.648139       0.000000
       1.347584       0.647706       0.000000
       1.347934       0.647088       0.000000
       1.348285       0.646223       0.000000
       1.348635       0.644925       0.000000
       1.348986       0.643442       0.000000
       1.349337       0.641897       0.000000
       1.349689       0.639981       0.000000
       1.350040       0.638375       0.000000
       1.350392       0.635841       0.000000
       1.350744       0.633245       0.000000
       1.351096       0.630217       0.000000
       1.351448       0.626139       0.000000
       1.351800       0.621751       0.000000
       1.352153       0.618290       0.000000
       1.352506       0.615139       0.000000
       1.352859       0.613037       0.000000
       1.353212       0.610751       0.000000
       1.353565       0.608588       0.000000
       1.353919       0.607167       0.000000
       1.354272       0.606487       0.000000
       1.354626       0.605683       0.000000
       1.354980       0.604695       0.000000
       1.355335       0.603830       0.000000
       1.355689       0.603397       0.000000
       1.356043       0.602964       0.000000
       1.356398       0.602841       0.000000
       1.356753       0.602346       0.000000
       1.357108       0.601852       0.000000
       1.357464       0.600740       0.000000
       1.357819       0.600122       0.000000
       1.358175       0.599751       0.000000
       1.358531       0.599009       0.000000
       1.358887       0.598391       0.000000
       1.359243       0.597588       0.000000
       1.359600       0.596290       0.000000
       1.359956       0.595425       0.000000
       1.360313       0.595240       0.000000
       1.360670       0.596228       0.000000
       1.361028       0.596599       0.000000
       1.361385       0.596846       0.000000
       1.361743       0.597711       0.000000
       1.362100       0.598391       0.000000
       1.362458       0.597897       0.000000
       1.362817       0.597155       0.000000
       1.363175       0.597526       0.000000
       1.363533       0.597897       0.000000
       1.363892       0.598700       0.000000
       1.364251       0.599998       0.000000
       1.364610       0.601605       0.000000
       1.364969       0.602841       0.000000
       1.365329       0.603397       0.000000
       1.365689       0.603582       0.000000
       1.366048       0.604015       0.000000
       1.366408       0.604386       0.000000
       1.366769       0.604695       0.000000
       1.367129       0.604571       0.000000
       1.367490       0.604633       0.000000
       1.367851       0.604262       0.000000
       1.368212       0.603397       0.000000
       1.368573       0.602161       0.000000
       1.368934       0.599936       0.000000
       1.369296       0.598762       0.000000
       1.369658       0.598453       0.000000
       1.370020       0.598082       0.000000
       1.370382       0.598144       0.000000
       1.370744       0.598082       0.000000
       1.371107       0.597650       0.000000
       1.371469       0.596661       0.000000
       1.371832       0.595858       0.000000
       1.372195       0.595796       0.000000
       1.372559       0.594622       0.000000
       1.372922       0.592953       0.000000
       1.373286       0.591717       0.000000
       1.373650       0.590357       0.000000
       1.374014       0.588627       0.000000
       1.374378       0.586835       0.000000
       1.374743       0.585723       0.000000
       1.375107       0.584178       0.000000
       1.375472       0.582138       0.000000
       1.375837       0.581211       0.000000
       1.376202       0.580161       0.000000
       1.376568       0.578739       0.000000
       1.376933       0.576762       0.000000
       1.377299       0.574784       0.000000
       1.377665       0.572745       0.000000
       1.378031       0.570458       0.000000
       1.378398       0.567925       0.000000
       1.378764       0.565329       0.000000
       1.379131       0.562116       0.000000
       1.379498       0.558717       0.000000
       1.379866       0.555627       0.000000
       1.380233       0.553340       0.000000
       1.380600       0.551610       0.000000
       1.380968       0.549571       0.000000
       1.381336       0.546790       0.000000
       1.381704       0.543885       0.000000
       1.382073       0.542340       0.000000
       1.382441       0.541228       0.000000
       1.382810       0.538323       0.000000
       1.383179       0.534863       0.000000
       1.383548       0.531773       0.000000
       1.383917       0.528992       0.000000
       1.384287       0.526211       0.000000
       1.384657       0.523245       0.000000
       1.385027       0.520031       0.000000
       1.385397       0.516509       0.000000
       1.385767       0.512801       0.000000
       1.386137       0.508846       0.000000
       1.386508       0.504026       0.000000
       1.386879       0.499576       0.000000
       1.387250       0.495806       0.000000
       1.387622       0.491604       0.000000
       1.387993       0.486846       0.000000
       1.388365       0.481840       0.000000
       1.388737       0.476464       0.000000
       1.389109       0.470778       0.000000
       1.389481       0.465402       0.000000
       1.389853       0.459840       0.000000
       1.390226       0.454278       0.000000
       1.390599       0.448284       0.000000
       1.390972       0.441733       0.000000
       1.391346       0.435121       0.000000
       1.391719       0.428694       0.000000
       1.392093       0.422514       0.000000
       1.392467       0.416272       0.000000
       1.392841       0.410154       0.000000
       1.393215       0.404345       0.000000
       1.393590       0.398907       0.000000
       1.393965       0.394828       0.000000
       1.394339       0.392294       0.000000
       1.394715       0.390873       0.000000
       1.395090       0.389946       0.000000
       1.395465       0.389946       0.000000
       1.395841       0.390626       0.000000
       1.396217       0.392480       0.000000
       1.396593       0.394766       0.000000
       1.396970       0.397300       0.000000
       1.397346       0.399834       0.000000
       1.397723       0.402615       0.000000
       1.398100       0.405334       0.000000
       1.398477       0.407929       0.000000
       1.398854       0.410772       0.000000
       1.399232       0.413244       0.000000
       1.399610       0.415160       0.000000
       1.399988       0.416952       0.000000
       1.400366       0.418620       0.000000
       1.400744       0.420104       0.000000
       1.401123       0.421401       0.000000
       1.401502       0.421896       0.000000
       1.401881       0.421463       0.000000
       1.402260       0.420969       0.000000
       1.402639       0.420289       0.000000
       1.403019       0.419362       0.000000
       1.403399       0.418497       0.000000
       1.403779       0.417570       0.000000
       1.404159       0.416643       0.000000
       1.404539       0.415840       0.000000
       1.404920       0.415531       0.000000
       1.405301       0.415160       0.000000
       1.405682       0.415592       0.000000
       1.406063       0.417694       0.000000
       1.406444       0.420845       0.000000
       1.406826       0.424738       0.000000
       1.407208       0.429744       0.000000
       1.407590       0.434503       0.000000
       1.407972       0.439261       0.000000
       1.408355       0.444020       0.000000
       1.408737       0.448778       0.000000
       1.409120       0.453166       0.000000
       1.409503       0.456008       0.000000
       1.409887       0.457491       0.000000
       1.410270       0.457368       0.000000
       1.410654       0.455020       0.000000
       1.411038       0.450817       0.000000
       1.411422       0.444514       0.000000
       1.411807       0.435615       0.000000
       1.412191       0.423132       0.000000
       1.412576       0.406570       0.000000
       1.412961       0.386424       0.000000
       1.413346       0.363744       0.000000
       1.413732       0.338901       0.000000
       1.414117       0.313255       0.000000
       1.414503       0.291440       0.000000
       1.414889       0.280625       0.000000
       1.415275       0.284828       0.000000
       1.415662       0.303923       0.000000
       1.416049       0.333154       0.000000
       1.416435       0.365660       0.000000
       1.416823       0.396682       0.000000
       1.417210       0.424121       0.000000
       1.417597       0.447418       0.000000
       1.417985       0.466823       0.000000
       1.418373       0.482705       0.000000
       1.418761       0.496301       0.000000
       1.419150       0.507239       0.000000
       1.419538       0.516447       0.000000
       1.419927       0.524913       0.000000
       1.420316       0.532391       0.000000
       1.420706       0.538509       0.000000
       1.421095       0.544132       0.000000
       1.421485       0.549076       0.000000
       1.421875       0.553279       0.000000
       1.422265       0.556801       0.000000
       1.422655       0.559582       0.000000
       1.423046       0.561930       0.000000
       1.423436       0.564217       0.000000
       1.423827       0.566442       0.000000
       1.424218       0.567678       0.000000
       1.424610       0.568914       0.000000
       1.425001       0.570829       0.000000
       1.425393       0.572745       0.000000
       1.425785       0.574475       0.000000
       1.426177       0.576267       0.000000
       1.426570       0.578307       0.000000
       1.426962       0.579852       0.000000
       1.427355       0.581582       0.000000
       1.427748       0.583189       0.000000
       1.428142       0.584548       0.000000
       1.428535       0.585599       0.000000
       1.428929       0.586650       0.000000
