USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.560082       0.382477       0.000000
       1.560552       0.382477       0.000000
       1.561022       0.382477       0.000000
       1.561492       0.382662       0.000000
       1.561963       0.382939       0.000000
       1.562433       0.383031       0.000000
       1.562905       0.383215       0.000000
       1.563376       0.383446       0.000000
       1.563848       0.383400       0.000000
       1.564319       0.383262       0.000000
       1.564792       0.383215       0.000000
       1.565264       0.383631       0.000000
       1.565737       0.383861       0.000000
       1.566210       0.383723       0.000000
       1.566683       0.383861       0.000000
       1.567156       0.384185       0.000000
       1.567630       0.384185       0.000000
       1.568105       0.384461       0.000000
       1.568579       0.384738       0.000000
       1.569054       0.384738       0.000000
       1.569529       0.384784       0.000000
       1.570004       0.384923       0.000000
       1.570480       0.385154       0.000000
       1.570956       0.385384       0.000000
       1.571432       0.385477       0.000000
       1.571908       0.385569       0.000000
       1.572385       0.385615       0.000000
       1.572862       0.385754       0.000000
       1.573340       0.385800       0.000000
       1.573817       0.385984       0.000000
       1.574295       0.386354       0.000000
       1.574773       0.386446       0.000000
       1.575252       0.386261       0.000000
       1.575731       0.386261       0.000000
       1.576210       0.386354       0.000000
       1.576689       0.386492       0.000000
       1.577169       0.386677       0.000000
       1.577649       0.386769       0.000000
       1.578129       0.386861       0.000000
       1.578610       0.387138       0.000000
       1.579090       0.387323       0.000000
       1.579572       0.387323       0.000000
       1.580053       0.387461       0.000000
       1.580535       0.387692       0.000000
       1.581017       0.387646       0.000000
       1.581499       0.387600       0.000000
       1.581982       0.387876       0.000000
       1.582465       0.388015       0.000000
       1.582948       0.388015       0.000000
       1.583431       0.388061       0.000000
       1.583915       0.388246       0.000000
       1.584399       0.388199       0.000000
       1.584884       0.388199       0.000000
       1.585368       0.388338       0.000000
       1.585853       0.388615       0.000000
       1.586339       0.388892       0.000000
       1.586824       0.388938       0.000000
       1.587310       0.389076       0.000000
       1.587796       0.389307       0.000000
       1.588283       0.389353       0.000000
       1.588769       0.389307       0.000000
       1.589256       0.389261       0.000000
       1.589744       0.389446       0.000000
       1.590231       0.389630       0.000000
       1.590719       0.389722       0.000000
       1.591208       0.389999       0.000000
       1.591696       0.390276       0.000000
       1.592185       0.390138       0.000000
       1.592674       0.390276       0.000000
       1.593163       0.390368       0.000000
       1.593653       0.390461       0.000000
       1.594143       0.390599       0.000000
       1.594634       0.390691       0.000000
       1.595124       0.390922       0.000000
       1.595615       0.391153       0.000000
       1.596107       0.391199       0.000000
       1.596598       0.391107       0.000000
       1.597090       0.391061       0.000000
       1.597582       0.391245       0.000000
       1.598075       0.391430       0.000000
       1.598568       0.391614       0.000000
       1.599061       0.391707       0.000000
       1.599554       0.391891       0.000000
       1.600048       0.392214       0.000000
       1.600542       0.392445       0.000000
       1.601036       0.392676       0.000000
       1.601530       0.392768       0.000000
       1.602025       0.392722       0.000000
       1.602521       0.392676       0.000000
       1.603016       0.392630       0.000000
       1.603512       0.393045       0.000000
       1.604008       0.393414       0.000000
       1.604505       0.393414       0.000000
       1.605001       0.393460       0.000000
       1.605498       0.393507       0.000000
       1.605996       0.393599       0.000000
       1.606493       0.393737       0.000000
       1.606991       0.393922       0.000000
       1.607490       0.394060       0.000000
       1.607988       0.394199       0.000000
       1.608487       0.394337       0.000000
       1.608986       0.394430       0.000000
       1.609486       0.394660       0.000000
       1.609986       0.394753       0.000000
       1.610486       0.394753       0.000000
       1.610986       0.394845       0.000000
       1.611487       0.395076       0.000000
       1.611988       0.395306       0.000000
       1.612490       0.395399       0.000000
       1.612991       0.395306       0.000000
       1.613493       0.395399       0.000000
       1.613996       0.395676       0.000000
       1.614498       0.395814       0.000000
       1.615001       0.395952       0.000000
       1.615505       0.396091       0.000000
       1.616008       0.396322       0.000000
       1.616512       0.396229       0.000000
       1.617016       0.396183       0.000000
       1.617521       0.396368       0.000000
       1.618026       0.396645       0.000000
       1.618531       0.396783       0.000000
       1.619036       0.396783       0.000000
       1.619542       0.396829       0.000000
       1.620048       0.397152       0.000000
       1.620554       0.397245       0.000000
       1.621061       0.397337       0.000000
       1.621568       0.397521       0.000000
       1.622076       0.397752       0.000000
       1.622583       0.397706       0.000000
       1.623091       0.397706       0.000000
       1.623600       0.397937       0.000000
       1.624108       0.398075       0.000000
       1.624617       0.398167       0.000000
       1.625127       0.398075       0.000000
       1.625636       0.397983       0.000000
       1.626146       0.398214       0.000000
       1.626656       0.398629       0.000000
       1.627167       0.398491       0.000000
       1.627678       0.398444       0.000000
       1.628189       0.398721       0.000000
       1.628701       0.398952       0.000000
       1.629212       0.399090       0.000000
       1.629725       0.399183       0.000000
       1.630237       0.399321       0.000000
       1.630750       0.399644       0.000000
       1.631263       0.399829       0.000000
       1.631777       0.399921       0.000000
       1.632290       0.399783       0.000000
       1.632804       0.399875       0.000000
       1.633319       0.399690       0.000000
       1.633834       0.399644       0.000000
       1.634349       0.399737       0.000000
       1.634864       0.400013       0.000000
       1.635380       0.400198       0.000000
       1.635896       0.400429       0.000000
       1.636412       0.400567       0.000000
       1.636929       0.400706       0.000000
       1.637446       0.400613       0.000000
       1.637964       0.400613       0.000000
       1.638481       0.400660       0.000000
       1.638999       0.400936       0.000000
       1.639518       0.400983       0.000000
       1.640036       0.401075       0.000000
       1.640555       0.401075       0.000000
       1.641075       0.401213       0.000000
       1.641594       0.401167       0.000000
       1.642114       0.401213       0.000000
       1.642634       0.401306       0.000000
       1.643155       0.401306       0.000000
       1.643676       0.401490       0.000000
       1.644197       0.401813       0.000000
       1.644719       0.402090       0.000000
       1.645241       0.402182       0.000000
       1.645763       0.402229       0.000000
       1.646286       0.402182       0.000000
       1.646809       0.402090       0.000000
       1.647332       0.402229       0.000000
       1.647856       0.402505       0.000000
       1.648380       0.402459       0.000000
       1.648904       0.402367       0.000000
       1.649429       0.402367       0.000000
       1.649953       0.402598       0.000000
       1.650479       0.402736       0.000000
       1.651004       0.402690       0.000000
       1.651531       0.402736       0.000000
       1.652057       0.402736       0.000000
       1.652583       0.403059       0.000000
       1.653110       0.403198       0.000000
       1.653638       0.403013       0.000000
       1.654165       0.403152       0.000000
       1.654693       0.403244       0.000000
       1.655222       0.403198       0.000000
       1.655750       0.403428       0.000000
       1.656279       0.403705       0.000000
       1.656809       0.403659       0.000000
       1.657338       0.403659       0.000000
       1.657868       0.403705       0.000000
       1.658399       0.403798       0.000000
       1.658929       0.403844       0.000000
       1.659460       0.403936       0.000000
       1.659992       0.403798       0.000000
       1.660523       0.403890       0.000000
       1.661055       0.404121       0.000000
       1.661588       0.404259       0.000000
       1.662121       0.404536       0.000000
       1.662654       0.404490       0.000000
       1.663187       0.404444       0.000000
       1.663721       0.404628       0.000000
       1.664255       0.404813       0.000000
       1.664789       0.404997       0.000000
       1.665324       0.404951       0.000000
       1.665859       0.404997       0.000000
       1.666395       0.405136       0.000000
       1.666931       0.405090       0.000000
       1.667467       0.405228       0.000000
       1.668003       0.405505       0.000000
       1.668540       0.405597       0.000000
       1.669077       0.405551       0.000000
       1.669615       0.405690       0.000000
       1.670153       0.405782       0.000000
       1.670691       0.405782       0.000000
       1.671229       0.405874       0.000000
       1.671769       0.406105       0.000000
       1.672308       0.406197       0.000000
       1.672847       0.406336       0.000000
       1.673387       0.406382       0.000000
       1.673928       0.406336       0.000000
       1.674468       0.406520       0.000000
       1.675009       0.406659       0.000000
       1.675551       0.406705       0.000000
       1.676093       0.406705       0.000000
       1.676635       0.406751       0.000000
       1.677177       0.406797       0.000000
       1.677720       0.406890       0.000000
       1.678263       0.407213       0.000000
       1.678806       0.407397       0.000000
       1.679350       0.407259       0.000000
       1.679894       0.407351       0.000000
       1.680439       0.407489       0.000000
       1.680984       0.407397       0.000000
       1.681529       0.407582       0.000000
       1.682074       0.407443       0.000000
       1.682621       0.407443       0.000000
       1.683167       0.407674       0.000000
       1.683714       0.407905       0.000000
       1.684260       0.407951       0.000000
       1.684808       0.407859       0.000000
       1.685356       0.407720       0.000000
       1.685904       0.407766       0.000000
       1.686452       0.407905       0.000000
       1.687001       0.407951       0.000000
       1.687550       0.407905       0.000000
       1.688100       0.408136       0.000000
       1.688650       0.408459       0.000000
       1.689200       0.408597       0.000000
       1.689751       0.408459       0.000000
       1.690302       0.408505       0.000000
       1.690853       0.408551       0.000000
       1.691405       0.408412       0.000000
       1.691957       0.408459       0.000000
       1.692509       0.408736       0.000000
       1.693061       0.408920       0.000000
       1.693615       0.409012       0.000000
       1.694168       0.408874       0.000000
       1.694722       0.408782       0.000000
       1.695276       0.408874       0.000000
       1.695831       0.409105       0.000000
       1.696385       0.409289       0.000000
       1.696941       0.409382       0.000000
       1.697497       0.409335       0.000000
       1.698053       0.409243       0.000000
       1.698609       0.409197       0.000000
       1.699166       0.409151       0.000000
       1.699723       0.409105       0.000000
       1.700280       0.409105       0.000000
       1.700838       0.409289       0.000000
       1.701396       0.409335       0.000000
       1.701955       0.409382       0.000000
       1.702514       0.409335       0.000000
       1.703073       0.409382       0.000000
       1.703633       0.409474       0.000000
       1.704193       0.409612       0.000000
       1.704753       0.409612       0.000000
       1.705314       0.409382       0.000000
       1.705875       0.409289       0.000000
       1.706436       0.409428       0.000000
       1.706998       0.409428       0.000000
       1.707561       0.409428       0.000000
       1.708123       0.409566       0.000000
       1.708686       0.409243       0.000000
       1.709250       0.409243       0.000000
       1.709813       0.409474       0.000000
       1.710377       0.409566       0.000000
       1.710942       0.409428       0.000000
       1.711507       0.409382       0.000000
       1.712072       0.409428       0.000000
       1.712638       0.409335       0.000000
       1.713204       0.409289       0.000000
       1.713770       0.409289       0.000000
       1.714337       0.409243       0.000000
       1.714904       0.409335       0.000000
       1.715471       0.409474       0.000000
       1.716039       0.409474       0.000000
       1.716607       0.409428       0.000000
       1.717176       0.409335       0.000000
       1.717745       0.409151       0.000000
       1.718314       0.409058       0.000000
       1.718884       0.409105       0.000000
       1.719454       0.409289       0.000000
       1.720024       0.409428       0.000000
       1.720595       0.409289       0.000000
       1.721167       0.409243       0.000000
       1.721738       0.409197       0.000000
       1.722310       0.409151       0.000000
       1.722883       0.409058       0.000000
       1.723455       0.409058       0.000000
       1.724029       0.409012       0.000000
       1.724602       0.408874       0.000000
       1.725176       0.409151       0.000000
       1.725750       0.409151       0.000000
       1.726325       0.409012       0.000000
       1.726900       0.409105       0.000000
       1.727476       0.409105       0.000000
       1.728051       0.408920       0.000000
       1.728628       0.408874       0.000000
       1.729204       0.408828       0.000000
       1.729781       0.408874       0.000000
       1.730358       0.408920       0.000000
       1.730936       0.408828       0.000000
       1.731514       0.408782       0.000000
       1.732093       0.408966       0.000000
       1.732672       0.409012       0.000000
       1.733251       0.408920       0.000000
       1.733831       0.408874       0.000000
       1.734411       0.408874       0.000000
       1.734991       0.408920       0.000000
       1.735572       0.409012       0.000000
       1.736153       0.409105       0.000000
       1.736735       0.409151       0.000000
       1.737317       0.409058       0.000000
       1.737900       0.409012       0.000000
       1.738482       0.409058       0.000000
       1.739066       0.409105       0.000000
       1.739649       0.409243       0.000000
       1.740233       0.409289       0.000000
       1.740817       0.409151       0.000000
       1.741402       0.409197       0.000000
       1.741987       0.409151       0.000000
       1.742573       0.409012       0.000000
       1.743159       0.409058       0.000000
       1.743745       0.409197       0.000000
       1.744332       0.409197       0.000000
       1.744919       0.409105       0.000000
       1.745506       0.409105       0.000000
       1.746094       0.409058       0.000000
       1.746683       0.409058       0.000000
       1.747271       0.409151       0.000000
       1.747860       0.409151       0.000000
       1.748450       0.409197       0.000000
       1.749040       0.409197       0.000000
       1.749630       0.409151       0.000000
       1.750221       0.409151       0.000000
       1.750812       0.409197       0.000000
       1.751403       0.409151       0.000000
       1.751995       0.409197       0.000000
       1.752588       0.409335       0.000000
       1.753180       0.409243       0.000000
       1.753773       0.409151       0.000000
       1.754367       0.409151       0.000000
       1.754961       0.409151       0.000000
       1.755555       0.408920       0.000000
       1.756150       0.408782       0.000000
       1.756745       0.409012       0.000000
       1.757340       0.409058       0.000000
       1.757936       0.409012       0.000000
       1.758533       0.408966       0.000000
       1.759129       0.408966       0.000000
       1.759726       0.408736       0.000000
       1.760324       0.408782       0.000000
       1.760922       0.408736       0.000000
       1.761520       0.408689       0.000000
       1.762119       0.408689       0.000000
       1.762718       0.408782       0.000000
       1.763318       0.408736       0.000000
       1.763918       0.408597       0.000000
       1.764518       0.408689       0.000000
       1.765119       0.408689       0.000000
       1.765720       0.408689       0.000000
       1.766322       0.408736       0.000000
       1.766924       0.408505       0.000000
       1.767526       0.408412       0.000000
       1.768129       0.408320       0.000000
       1.768732       0.408228       0.000000
       1.769336       0.408228       0.000000
       1.769940       0.408182       0.000000
       1.770545       0.408182       0.000000
       1.771149       0.408136       0.000000
       1.771755       0.408089       0.000000
       1.772360       0.407951       0.000000
       1.772967       0.407905       0.000000
       1.773573       0.407905       0.000000
       1.774180       0.407813       0.000000
       1.774787       0.407859       0.000000
       1.775395       0.407674       0.000000
       1.776004       0.407489       0.000000
       1.776612       0.407443       0.000000
       1.777221       0.407443       0.000000
       1.777831       0.407305       0.000000
       1.778441       0.407351       0.000000
       1.779051       0.407259       0.000000
       1.779662       0.407074       0.000000
       1.780273       0.406890       0.000000
       1.780884       0.406843       0.000000
       1.781496       0.406751       0.000000
       1.782109       0.406751       0.000000
       1.782721       0.406659       0.000000
       1.783335       0.406520       0.000000
       1.783948       0.406290       0.000000
       1.784562       0.406151       0.000000
       1.785177       0.406105       0.000000
       1.785792       0.406059       0.000000
       1.786407       0.405967       0.000000
       1.787023       0.405828       0.000000
       1.787639       0.405736       0.000000
       1.788256       0.405690       0.000000
       1.788873       0.405413       0.000000
       1.789491       0.405413       0.000000
       1.790108       0.405367       0.000000
       1.790727       0.405274       0.000000
       1.791346       0.405274       0.000000
       1.791965       0.405182       0.000000
       1.792585       0.405090       0.000000
       1.793205       0.404859       0.000000
       1.793825       0.404628       0.000000
       1.794446       0.404628       0.000000
       1.795067       0.404628       0.000000
       1.795689       0.404582       0.000000
       1.796311       0.404351       0.000000
       1.796934       0.404167       0.000000
       1.797557       0.404213       0.000000
       1.798180       0.404121       0.000000
       1.798804       0.403982       0.000000
       1.799429       0.403890       0.000000
       1.800053       0.403890       0.000000
       1.800679       0.403751       0.000000
       1.801304       0.403705       0.000000
       1.801931       0.403751       0.000000
       1.802557       0.403613       0.000000
       1.803184       0.403475       0.000000
       1.803812       0.403428       0.000000
       1.804439       0.403428       0.000000
       1.805068       0.403290       0.000000
       1.805696       0.403244       0.000000
       1.806326       0.403152       0.000000
       1.806955       0.403105       0.000000
       1.807585       0.403059       0.000000
       1.808216       0.402967       0.000000
       1.808847       0.402921       0.000000
       1.809478       0.402875       0.000000
       1.810110       0.402644       0.000000
       1.810742       0.402505       0.000000
       1.811375       0.402413       0.000000
       1.812008       0.402321       0.000000
       1.812641       0.402321       0.000000
       1.813275       0.402367       0.000000
       1.813910       0.402367       0.000000
       1.814545       0.402229       0.000000
       1.815180       0.401952       0.000000
       1.815816       0.402044       0.000000
       1.816452       0.402136       0.000000
       1.817089       0.401998       0.000000
       1.817726       0.401767       0.000000
       1.818363       0.401721       0.000000
       1.819001       0.401767       0.000000
       1.819640       0.401398       0.000000
       1.820279       0.401075       0.000000
       1.820918       0.401352       0.000000
       1.821558       0.401352       0.000000
       1.822199       0.401536       0.000000
       1.822839       0.401582       0.000000
       1.823480       0.401767       0.000000
       1.824122       0.401813       0.000000
       1.824764       0.401582       0.000000
       1.825406       0.400983       0.000000
       1.826049       0.400429       0.000000
       1.826693       0.400660       0.000000
       1.827337       0.400936       0.000000
       1.827981       0.400752       0.000000
       1.828626       0.400660       0.000000
       1.829271       0.400567       0.000000
       1.829917       0.400429       0.000000
       1.830563       0.400060       0.000000
       1.831210       0.400198       0.000000
       1.831857       0.400475       0.000000
       1.832504       0.400290       0.000000
       1.833152       0.400198       0.000000
       1.833801       0.400106       0.000000
       1.834450       0.399644       0.000000
       1.835099       0.399275       0.000000
       1.835749       0.398952       0.000000
       1.836399       0.398860       0.000000
       1.837050       0.398860       0.000000
       1.837701       0.398583       0.000000
       1.838353       0.399044       0.000000
       1.839005       0.398860       0.000000
       1.839658       0.398214       0.000000
       1.840311       0.398352       0.000000
       1.840964       0.398167       0.000000
       1.841618       0.397475       0.000000
       1.842272       0.397614       0.000000
       1.842927       0.397844       0.000000
       1.843583       0.397752       0.000000
       1.844238       0.397660       0.000000
       1.844895       0.397475       0.000000
       1.845551       0.397383       0.000000
       1.846209       0.396322       0.000000
       1.846867       0.395122       0.000000
       1.847525       0.395076       0.000000
       1.848184       0.395122       0.000000
       1.848843       0.395352       0.000000
       1.849502       0.395306       0.000000
       1.850162       0.395168       0.000000
       1.850823       0.394845       0.000000
       1.851484       0.394337       0.000000
       1.852145       0.393922       0.000000
       1.852807       0.393230       0.000000
       1.853469       0.392122       0.000000
       1.854132       0.392030       0.000000
       1.854796       0.392399       0.000000
       1.855459       0.391937       0.000000
       1.856124       0.390830       0.000000
       1.856789       0.390322       0.000000
       1.857454       0.390184       0.000000
       1.858120       0.389722       0.000000
       1.858786       0.388753       0.000000
       1.859453       0.387461       0.000000
       1.860120       0.387046       0.000000
       1.860788       0.386769       0.000000
       1.861456       0.386169       0.000000
       1.862124       0.385292       0.000000
       1.862794       0.384323       0.000000
       1.863463       0.383123       0.000000
       1.864133       0.382108       0.000000
       1.864804       0.381370       0.000000
       1.865475       0.380308       0.000000
       1.866146       0.378924       0.000000
       1.866818       0.377262       0.000000
       1.867491       0.375555       0.000000
       1.868164       0.374678       0.000000
       1.868837       0.373524       0.000000
       1.869511       0.371725       0.000000
       1.870185       0.369556       0.000000
       1.870860       0.367571       0.000000
       1.871536       0.366602       0.000000
       1.872212       0.364664       0.000000
       1.872888       0.362172       0.000000
       1.873565       0.360418       0.000000
       1.874242       0.358803       0.000000
       1.874920       0.356496       0.000000
       1.875599       0.354188       0.000000
       1.876277       0.351419       0.000000
       1.876957       0.348558       0.000000
       1.877637       0.346251       0.000000
       1.878317       0.343620       0.000000
       1.878998       0.340713       0.000000
       1.879679       0.337621       0.000000
       1.880361       0.334437       0.000000
       1.881043       0.331206       0.000000
       1.881726       0.327791       0.000000
       1.882409       0.324192       0.000000
       1.883093       0.320269       0.000000
       1.883777       0.316393       0.000000
       1.884462       0.312932       0.000000
       1.885147       0.309147       0.000000
       1.885833       0.304810       0.000000
       1.886519       0.300564       0.000000
       1.887206       0.296410       0.000000
       1.887893       0.292026       0.000000
       1.888581       0.287365       0.000000
       1.889269       0.282566       0.000000
       1.889958       0.277628       0.000000
       1.890647       0.273059       0.000000
       1.891337       0.268306       0.000000
       1.892027       0.263184       0.000000
       1.892718       0.258154       0.000000
       1.893409       0.253170       0.000000
       1.894101       0.248232       0.000000
       1.894793       0.243294       0.000000
       1.895486       0.238310       0.000000
       1.896179       0.233695       0.000000
       1.896873       0.229357       0.000000
       1.897568       0.225158       0.000000
       1.898262       0.221327       0.000000
       1.898958       0.217451       0.000000
       1.899654       0.214174       0.000000
       1.900350       0.211636       0.000000
       1.901047       0.209606       0.000000
       1.901744       0.207529       0.000000
       1.902442       0.205545       0.000000
       1.903140       0.204345       0.000000
       1.903839       0.203652       0.000000
       1.904539       0.202729       0.000000
       1.905239       0.202268       0.000000
       1.905939       0.202360       0.000000
       1.906640       0.202683       0.000000
       1.907342       0.203422       0.000000
       1.908044       0.204299       0.000000
       1.908746       0.205268       0.000000
       1.909449       0.206375       0.000000
       1.910153       0.207621       0.000000
       1.910857       0.208867       0.000000
       1.911561       0.210529       0.000000
       1.912266       0.212374       0.000000
       1.912972       0.213897       0.000000
       1.913678       0.215743       0.000000
       1.914385       0.217728       0.000000
       1.915092       0.219850       0.000000
       1.915800       0.221973       0.000000
       1.916508       0.224188       0.000000
       1.917217       0.226219       0.000000
       1.917926       0.228342       0.000000
       1.918636       0.230511       0.000000
       1.919346       0.232541       0.000000
       1.920057       0.234480       0.000000
       1.920768       0.236787       0.000000
       1.921480       0.239325       0.000000
       1.922193       0.241540       0.000000
       1.922906       0.243478       0.000000
       1.923620       0.245186       0.000000
       1.924333       0.247124       0.000000
       1.925048       0.249201       0.000000
       1.925763       0.251139       0.000000
       1.926479       0.253031       0.000000
       1.927195       0.254739       0.000000
       1.927912       0.256308       0.000000
       1.928629       0.258384       0.000000
       1.929346       0.260276       0.000000
       1.930065       0.261753       0.000000
       1.930784       0.263138       0.000000
       1.931503       0.264522       0.000000
       1.932223       0.266137       0.000000
       1.932943       0.267706       0.000000
       1.933664       0.269091       0.000000
       1.934386       0.270383       0.000000
       1.935108       0.271721       0.000000
       1.935830       0.272875       0.000000
       1.936554       0.274121       0.000000
       1.937277       0.275321       0.000000
       1.938002       0.276567       0.000000
       1.938726       0.277720       0.000000
       1.939452       0.278828       0.000000
       1.940177       0.280074       0.000000
       1.940904       0.281089       0.000000
       1.941631       0.282058       0.000000
       1.942358       0.283166       0.000000
       1.943086       0.284181       0.000000
       1.943815       0.285243       0.000000
       1.944544       0.286119       0.000000
       1.945274       0.286996       0.000000
       1.946004       0.288150       0.000000
       1.946735       0.289027       0.000000
       1.947466       0.289581       0.000000
       1.948198       0.290273       0.000000
       1.948930       0.291242       0.000000
       1.949663       0.292073       0.000000
       1.950397       0.292996       0.000000
       1.951131       0.293872       0.000000
       1.951865       0.294565       0.000000
       1.952601       0.295349       0.000000
       1.953336       0.296272       0.000000
       1.954073       0.297057       0.000000
       1.954809       0.297749       0.000000
       1.955547       0.298395       0.000000
       1.956285       0.298995       0.000000
       1.957023       0.299687       0.000000
       1.957762       0.300379       0.000000
       1.958502       0.301071       0.000000
       1.959242       0.301579       0.000000
       1.959983       0.301994       0.000000
       1.960724       0.302779       0.000000
       1.961466       0.303563       0.000000
       1.962208       0.304163       0.000000
       1.962951       0.304763       0.000000
       1.963695       0.305271       0.000000
       1.964439       0.305917       0.000000
       1.965183       0.306517       0.000000
       1.965929       0.307209       0.000000
       1.966674       0.307763       0.000000
       1.967421       0.308317       0.000000
       1.968168       0.308871       0.000000
       1.968915       0.309517       0.000000
       1.969663       0.310070       0.000000
       1.970412       0.310486       0.000000
       1.971161       0.310993       0.000000
       1.971911       0.311686       0.000000
       1.972661       0.312193       0.000000
       1.973413       0.312793       0.000000
       1.974164       0.313532       0.000000
       1.974916       0.314178       0.000000
       1.975669       0.314824       0.000000
       1.976422       0.315424       0.000000
       1.977176       0.315931       0.000000
       1.977930       0.316393       0.000000
       1.978685       0.317039       0.000000
       1.979440       0.317593       0.000000
       1.980196       0.318146       0.000000
       1.980953       0.318792       0.000000
       1.981710       0.319485       0.000000
       1.982468       0.320085       0.000000
       1.983226       0.320592       0.000000
       1.983986       0.321192       0.000000
       1.984745       0.321838       0.000000
       1.985505       0.322530       0.000000
       1.986266       0.323223       0.000000
       1.987027       0.323869       0.000000
       1.987789       0.324376       0.000000
       1.988552       0.325022       0.000000
       1.989315       0.325576       0.000000
       1.990078       0.326268       0.000000
       1.990842       0.327007       0.000000
       1.991607       0.327607       0.000000
       1.992373       0.328345       0.000000
       1.993139       0.328899       0.000000
       1.993905       0.329407       0.000000
       1.994673       0.330145       0.000000
       1.995440       0.330791       0.000000
       1.996209       0.331299       0.000000
       1.996978       0.331899       0.000000
       1.997747       0.332591       0.000000
       1.998517       0.333237       0.000000
       1.999288       0.333929       0.000000
       2.000059       0.334529       0.000000
       2.000831       0.335221       0.000000
       2.001604       0.335960       0.000000
       2.002377       0.336652       0.000000
       2.003151       0.337344       0.000000
       2.003925       0.337806       0.000000
       2.004700       0.338544       0.000000
       2.005476       0.339421       0.000000
       2.006252       0.339928       0.000000
       2.007029       0.340574       0.000000
       2.007806       0.341267       0.000000
       2.008584       0.341913       0.000000
       2.009362       0.342605       0.000000
       2.010141       0.343205       0.000000
       2.010921       0.343851       0.000000
       2.011701       0.344589       0.000000
       2.012482       0.345282       0.000000
       2.013264       0.345881       0.000000
       2.014046       0.346528       0.000000
       2.014829       0.347220       0.000000
       2.015612       0.347912       0.000000
       2.016396       0.348327       0.000000
       2.017180       0.348835       0.000000
       2.017966       0.349527       0.000000
       2.018752       0.350266       0.000000
       2.019538       0.350819       0.000000
       2.020325       0.351465       0.000000
       2.021113       0.352204       0.000000
       2.021901       0.352804       0.000000
       2.022690       0.353219       0.000000
       2.023479       0.353634       0.000000
       2.024270       0.354419       0.000000
       2.025060       0.355065       0.000000
       2.025852       0.355527       0.000000
       2.026644       0.356080       0.000000
       2.027436       0.356588       0.000000
       2.028229       0.357049       0.000000
       2.029023       0.357465       0.000000
       2.029818       0.357926       0.000000
       2.030613       0.358388       0.000000
       2.031409       0.358941       0.000000
       2.032204       0.359449       0.000000
       2.033001       0.359864       0.000000
       2.033799       0.360187       0.000000
       2.034597       0.360649       0.000000
       2.035396       0.361249       0.000000
       2.036195       0.361664       0.000000
       2.036996       0.361895       0.000000
       2.037796       0.362264       0.000000
       2.038598       0.362633       0.000000
       2.039400       0.362956       0.000000
       2.040203       0.363464       0.000000
       2.041006       0.363925       0.000000
       2.041810       0.364295       0.000000
       2.042614       0.364664       0.000000
       2.043419       0.364848       0.000000
       2.044225       0.364987       0.000000
       2.045032       0.365310       0.000000
       2.045839       0.365679       0.000000
       2.046646       0.366002       0.000000
       2.047455       0.366187       0.000000
       2.048264       0.366510       0.000000
       2.049073       0.366787       0.000000
       2.049883       0.366971       0.000000
       2.050694       0.367110       0.000000
       2.051505       0.367340       0.000000
       2.052317       0.367525       0.000000
       2.053130       0.367710       0.000000
       2.053944       0.368033       0.000000
       2.054758       0.368356       0.000000
       2.055573       0.368494       0.000000
       2.056388       0.368494       0.000000
       2.057204       0.368771       0.000000
       2.058021       0.369094       0.000000
       2.058838       0.369094       0.000000
       2.059656       0.369233       0.000000
       2.060475       0.369279       0.000000
       2.061294       0.369325       0.000000
       2.062114       0.369417       0.000000
       2.062935       0.369417       0.000000
       2.063756       0.369556       0.000000
       2.064577       0.369648       0.000000
       2.065400       0.369786       0.000000
       2.066223       0.369925       0.000000
       2.067047       0.370109       0.000000
       2.067871       0.370155       0.000000
       2.068696       0.370063       0.000000
       2.069522       0.370109       0.000000
       2.070349       0.370109       0.000000
       2.071176       0.370155       0.000000
       2.072004       0.370109       0.000000
       2.072833       0.370017       0.000000
       2.073662       0.370063       0.000000
       2.074492       0.370202       0.000000
       2.075322       0.370155       0.000000
       2.076153       0.370017       0.000000
       2.076985       0.369971       0.000000
       2.077817       0.370202       0.000000
       2.078650       0.370155       0.000000
       2.079484       0.370063       0.000000
       2.080319       0.370063       0.000000
       2.081154       0.370202       0.000000
       2.081990       0.370340       0.000000
       2.082826       0.370294       0.000000
       2.083663       0.370155       0.000000
       2.084501       0.370155       0.000000
       2.085340       0.370248       0.000000
       2.086179       0.370109       0.000000
       2.087018       0.370017       0.000000
       2.087859       0.370109       0.000000
       2.088700       0.370202       0.000000
       2.089542       0.370109       0.000000
       2.090385       0.370063       0.000000
       2.091228       0.370063       0.000000
       2.092072       0.370017       0.000000
       2.092917       0.370109       0.000000
       2.093762       0.370109       0.000000
       2.094608       0.369971       0.000000
       2.095454       0.369971       0.000000
       2.096302       0.369925       0.000000
       2.097150       0.369925       0.000000
       2.097999       0.370109       0.000000
       2.098848       0.370202       0.000000
       2.099698       0.370109       0.000000
       2.100549       0.370109       0.000000
       2.101400       0.370248       0.000000
       2.102252       0.370202       0.000000
       2.103105       0.370109       0.000000
       2.103959       0.370063       0.000000
       2.104813       0.370202       0.000000
       2.105668       0.370202       0.000000
       2.106524       0.370202       0.000000
       2.107380       0.370248       0.000000
       2.108237       0.370294       0.000000
       2.109094       0.370202       0.000000
       2.109953       0.370340       0.000000
       2.110812       0.370479       0.000000
