USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.875736       0.000000
       0.807000       0.875813       0.000000
       0.808000       0.875871       0.000000
       0.809000       0.875920       0.000000
       0.810000       0.875979       0.000000
       0.811000       0.876058       0.000000
       0.812000       0.876141       0.000000
       0.813000       0.876205       0.000000
       0.814000       0.876235       0.000000
       0.815000       0.876238       0.000000
       0.816000       0.876228       0.000000
       0.817000       0.876216       0.000000
       0.818000       0.876212       0.000000
       0.819000       0.876224       0.000000
       0.820000       0.876256       0.000000
       0.821000       0.876300       0.000000
       0.822000       0.876342       0.000000
       0.823000       0.876372       0.000000
       0.824000       0.876394       0.000000
       0.825000       0.876414       0.000000
       0.826000       0.876436       0.000000
       0.827000       0.876456       0.000000
       0.828000       0.876470       0.000000
       0.829000       0.876476       0.000000
       0.830000       0.876481       0.000000
       0.831000       0.876495       0.000000
       0.832000       0.876524       0.000000
       0.833000       0.876557       0.000000
       0.834000       0.876578       0.000000
       0.835000       0.876576       0.000000
       0.836000       0.876551       0.000000
       0.837000       0.876510       0.000000
       0.838000       0.876457       0.000000
       0.839000       0.876411       0.000000
       0.840000       0.876387       0.000000
       0.841000       0.876398       0.000000
       0.842000       0.876427       0.000000
       0.843000       0.876449       0.000000
       0.844000       0.876446       0.000000
       0.845000       0.876423       0.000000
       0.846000       0.876390       0.000000
       0.847000       0.876353       0.000000
       0.848000       0.876306       0.000000
       0.849000       0.876240       0.000000
       0.850000       0.876151       0.000000
       0.851000       0.876065       0.000000
       0.852000       0.876016       0.000000
       0.853000       0.876024       0.000000
       0.854000       0.876062       0.000000
       0.855000       0.876094       0.000000
       0.856000       0.876092       0.000000
       0.857000       0.876074       0.000000
       0.858000       0.876072       0.000000
       0.859000       0.876105       0.000000
       0.860000       0.876162       0.000000
       0.861000       0.876221       0.000000
       0.862000       0.876262       0.000000
       0.863000       0.876272       0.000000
       0.864000       0.876237       0.000000
       0.865000       0.876153       0.000000
       0.866000       0.876043       0.000000
       0.867000       0.875939       0.000000
       0.868000       0.875866       0.000000
       0.869000       0.875822       0.000000
       0.870000       0.875801       0.000000
       0.871000       0.875796       0.000000
       0.872000       0.875807       0.000000
       0.873000       0.875835       0.000000
       0.874000       0.875880       0.000000
       0.875000       0.875934       0.000000
       0.876000       0.875986       0.000000
       0.877000       0.876025       0.000000
       0.878000       0.876038       0.000000
       0.879000       0.876010       0.000000
       0.880000       0.875937       0.000000
       0.881000       0.875852       0.000000
       0.882000       0.875797       0.000000
       0.883000       0.875802       0.000000
       0.884000       0.875846       0.000000
       0.885000       0.875896       0.000000
       0.886000       0.875924       0.000000
       0.887000       0.875922       0.000000
       0.888000       0.875885       0.000000
       0.889000       0.875816       0.000000
       0.890000       0.875737       0.000000
       0.891000       0.875674       0.000000
       0.892000       0.875649       0.000000
       0.893000       0.875648       0.000000
       0.894000       0.875652       0.000000
       0.895000       0.875648       0.000000
       0.896000       0.875639       0.000000
       0.897000       0.875636       0.000000
       0.898000       0.875642       0.000000
       0.899000       0.875640       0.000000
       0.900000       0.875605       0.000000
       0.901000       0.875524       0.000000
       0.902000       0.875418       0.000000
       0.903000       0.875321       0.000000
       0.904000       0.875256       0.000000
       0.905000       0.875225       0.000000
       0.906000       0.875219       0.000000
       0.907000       0.875231       0.000000
       0.908000       0.875255       0.000000
       0.909000       0.875284       0.000000
       0.910000       0.875312       0.000000
       0.911000       0.875335       0.000000
       0.912000       0.875346       0.000000
       0.913000       0.875344       0.000000
       0.914000       0.875324       0.000000
       0.915000       0.875288       0.000000
       0.916000       0.875234       0.000000
       0.917000       0.875167       0.000000
       0.918000       0.875094       0.000000
       0.919000       0.875021       0.000000
       0.920000       0.874962       0.000000
       0.921000       0.874934       0.000000
       0.922000       0.874945       0.000000
       0.923000       0.874973       0.000000
       0.924000       0.874988       0.000000
       0.925000       0.874967       0.000000
       0.926000       0.874923       0.000000
       0.927000       0.874874       0.000000
       0.928000       0.874835       0.000000
       0.929000       0.874805       0.000000
       0.930000       0.874776       0.000000
       0.931000       0.874745       0.000000
       0.932000       0.874714       0.000000
       0.933000       0.874688       0.000000
       0.934000       0.874671       0.000000
       0.935000       0.874655       0.000000
       0.936000       0.874629       0.000000
       0.937000       0.874586       0.000000
       0.938000       0.874531       0.000000
       0.939000       0.874471       0.000000
       0.940000       0.874415       0.000000
       0.941000       0.874369       0.000000
       0.942000       0.874340       0.000000
       0.943000       0.874332       0.000000
       0.944000       0.874333       0.000000
       0.945000       0.874329       0.000000
       0.946000       0.874309       0.000000
       0.947000       0.874278       0.000000
       0.948000       0.874245       0.000000
       0.949000       0.874217       0.000000
       0.950000       0.874199       0.000000
       0.951000       0.874195       0.000000
       0.952000       0.874206       0.000000
       0.953000       0.874232       0.000000
       0.954000       0.874272       0.000000
       0.955000       0.874321       0.000000
       0.956000       0.874361       0.000000
       0.957000       0.874370       0.000000
       0.958000       0.874336       0.000000
       0.959000       0.874278       0.000000
       0.960000       0.874225       0.000000
       0.961000       0.874199       0.000000
       0.962000       0.874198       0.000000
       0.963000       0.874212       0.000000
       0.964000       0.874233       0.000000
       0.965000       0.874254       0.000000
       0.966000       0.874266       0.000000
       0.967000       0.874262       0.000000
       0.968000       0.874229       0.000000
       0.969000       0.874154       0.000000
       0.970000       0.874031       0.000000
       0.971000       0.873893       0.000000
       0.972000       0.873778       0.000000
       0.973000       0.873719       0.000000
       0.974000       0.873711       0.000000
       0.975000       0.873743       0.000000
       0.976000       0.873801       0.000000
       0.977000       0.873862       0.000000
       0.978000       0.873900       0.000000
       0.979000       0.873897       0.000000
       0.980000       0.873866       0.000000
       0.981000       0.873825       0.000000
       0.982000       0.873789       0.000000
       0.983000       0.873765       0.000000
       0.984000       0.873757       0.000000
       0.985000       0.873763       0.000000
       0.986000       0.873771       0.000000
       0.987000       0.873762       0.000000
       0.988000       0.873725       0.000000
       0.989000       0.873662       0.000000
       0.990000       0.873581       0.000000
       0.991000       0.873493       0.000000
       0.992000       0.873414       0.000000
       0.993000       0.873367       0.000000
       0.994000       0.873363       0.000000
       0.995000       0.873380       0.000000
       0.996000       0.873386       0.000000
       0.997000       0.873359       0.000000
       0.998000       0.873308       0.000000
       0.999000       0.873250       0.000000
       1.000000       0.873203       0.000000
       1.001000       0.873185       0.000000
       1.002000       0.873217       0.000000
       1.003000       0.873300       0.000000
       1.004000       0.873357       0.000000
       1.005000       0.873295       0.000000
       1.006000       0.873091       0.000000
       1.007000       0.873022       0.000000
       1.008000       0.873437       0.000000
       1.009000       0.874550       0.000000
       1.010000       0.876033       0.000000
       1.011000       0.877423       0.000000
       1.012000       0.878351       0.000000
       1.013000       0.878845       0.000000
       1.014000       0.879025       0.000000
       1.015000       0.879016       0.000000
       1.016000       0.878918       0.000000
       1.017000       0.878789       0.000000
       1.018000       0.878681       0.000000
       1.019000       0.878620       0.000000
       1.020000       0.878581       0.000000
       1.021000       0.878533       0.000000
       1.022000       0.878457       0.000000
       1.023000       0.878366       0.000000
       1.024000       0.878277       0.000000
       1.025000       0.878200       0.000000
       1.026000       0.878137       0.000000
       1.027000       0.878085       0.000000
       1.028000       0.878043       0.000000
       1.029000       0.878005       0.000000
       1.030000       0.877967       0.000000
       1.031000       0.877925       0.000000
       1.032000       0.877875       0.000000
       1.033000       0.877815       0.000000
       1.034000       0.877749       0.000000
       1.035000       0.877691       0.000000
       1.036000       0.877659       0.000000
       1.037000       0.877657       0.000000
       1.038000       0.877657       0.000000
       1.039000       0.877628       0.000000
       1.040000       0.877554       0.000000
       1.041000       0.877460       0.000000
       1.042000       0.877375       0.000000
       1.043000       0.877313       0.000000
       1.044000       0.877259       0.000000
       1.045000       0.877193       0.000000
       1.046000       0.877103       0.000000
       1.047000       0.876999       0.000000
       1.048000       0.876892       0.000000
       1.049000       0.876790       0.000000
       1.050000       0.876693       0.000000
       1.051000       0.876601       0.000000
       1.052000       0.876514       0.000000
       1.053000       0.876431       0.000000
       1.054000       0.876352       0.000000
       1.055000       0.876276       0.000000
       1.056000       0.876192       0.000000
       1.057000       0.876092       0.000000
       1.058000       0.875972       0.000000
       1.059000       0.875841       0.000000
       1.060000       0.875712       0.000000
       1.061000       0.875592       0.000000
       1.062000       0.875479       0.000000
       1.063000       0.875371       0.000000
       1.064000       0.875267       0.000000
       1.065000       0.875174       0.000000
       1.066000       0.875101       0.000000
       1.067000       0.875051       0.000000
       1.068000       0.875020       0.000000
       1.069000       0.875000       0.000000
       1.070000       0.874987       0.000000
       1.071000       0.874979       0.000000
       1.072000       0.874974       0.000000
       1.073000       0.874970       0.000000
       1.074000       0.874964       0.000000
       1.075000       0.874953       0.000000
       1.076000       0.874934       0.000000
       1.077000       0.874901       0.000000
       1.078000       0.874851       0.000000
       1.079000       0.874781       0.000000
       1.080000       0.874698       0.000000
       1.081000       0.874609       0.000000
       1.082000       0.874523       0.000000
       1.083000       0.874443       0.000000
       1.084000       0.874374       0.000000
       1.085000       0.874315       0.000000
       1.086000       0.874254       0.000000
       1.087000       0.874175       0.000000
       1.088000       0.874073       0.000000
       1.089000       0.873961       0.000000
       1.090000       0.873852       0.000000
       1.091000       0.873757       0.000000
       1.092000       0.873670       0.000000
       1.093000       0.873585       0.000000
       1.094000       0.873500       0.000000
       1.095000       0.873417       0.000000
       1.096000       0.873340       0.000000
       1.097000       0.873271       0.000000
       1.098000       0.873207       0.000000
       1.099000       0.873147       0.000000
       1.100000       0.873087       0.000000
       1.101000       0.873027       0.000000
       1.102000       0.872965       0.000000
       1.103000       0.872902       0.000000
       1.104000       0.872840       0.000000
       1.105000       0.872780       0.000000
       1.106000       0.872727       0.000000
       1.107000       0.872683       0.000000
       1.108000       0.872653       0.000000
       1.109000       0.872637       0.000000
       1.110000       0.872626       0.000000
       1.111000       0.872609       0.000000
       1.112000       0.872581       0.000000
       1.113000       0.872545       0.000000
       1.114000       0.872507       0.000000
       1.115000       0.872470       0.000000
       1.116000       0.872437       0.000000
       1.117000       0.872410       0.000000
       1.118000       0.872390       0.000000
       1.119000       0.872375       0.000000
       1.120000       0.872363       0.000000
       1.121000       0.872350       0.000000
       1.122000       0.872331       0.000000
       1.123000       0.872302       0.000000
       1.124000       0.872260       0.000000
       1.125000       0.872211       0.000000
       1.126000       0.872159       0.000000
       1.127000       0.872110       0.000000
       1.128000       0.872063       0.000000
       1.129000       0.872019       0.000000
       1.130000       0.871975       0.000000
       1.131000       0.871928       0.000000
       1.132000       0.871873       0.000000
       1.133000       0.871808       0.000000
       1.134000       0.871735       0.000000
       1.135000       0.871660       0.000000
       1.136000       0.871586       0.000000
       1.137000       0.871514       0.000000
       1.138000       0.871445       0.000000
       1.139000       0.871381       0.000000
       1.140000       0.871324       0.000000
       1.141000       0.871279       0.000000
       1.142000       0.871246       0.000000
       1.143000       0.871212       0.000000
       1.144000       0.871166       0.000000
       1.145000       0.871101       0.000000
       1.146000       0.871023       0.000000
       1.147000       0.870942       0.000000
       1.148000       0.870863       0.000000
       1.149000       0.870792       0.000000
       1.150000       0.870733       0.000000
       1.151000       0.870688       0.000000
       1.152000       0.870658       0.000000
       1.153000       0.870641       0.000000
       1.154000       0.870632       0.000000
       1.155000       0.870622       0.000000
       1.156000       0.870598       0.000000
       1.157000       0.870554       0.000000
       1.158000       0.870500       0.000000
       1.159000       0.870448       0.000000
       1.160000       0.870404       0.000000
       1.161000       0.870361       0.000000
       1.162000       0.870311       0.000000
       1.163000       0.870251       0.000000
       1.164000       0.870183       0.000000
       1.165000       0.870115       0.000000
       1.166000       0.870049       0.000000
       1.167000       0.869985       0.000000
       1.168000       0.869922       0.000000
       1.169000       0.869860       0.000000
       1.170000       0.869795       0.000000
       1.171000       0.869725       0.000000
       1.172000       0.869650       0.000000
       1.173000       0.869573       0.000000
       1.174000       0.869497       0.000000
       1.175000       0.869426       0.000000
       1.176000       0.869358       0.000000
       1.177000       0.869293       0.000000
       1.178000       0.869229       0.000000
       1.179000       0.869166       0.000000
       1.180000       0.869100       0.000000
       1.181000       0.869029       0.000000
       1.182000       0.868953       0.000000
       1.183000       0.868870       0.000000
       1.184000       0.868782       0.000000
       1.185000       0.868696       0.000000
       1.186000       0.868620       0.000000
       1.187000       0.868559       0.000000
       1.188000       0.868517       0.000000
       1.189000       0.868496       0.000000
       1.190000       0.868492       0.000000
       1.191000       0.868491       0.000000
       1.192000       0.868478       0.000000
       1.193000       0.868445       0.000000
       1.194000       0.868398       0.000000
       1.195000       0.868350       0.000000
       1.196000       0.868306       0.000000
       1.197000       0.868263       0.000000
       1.198000       0.868216       0.000000
       1.199000       0.868161       0.000000
       1.200000       0.868103       0.000000
       1.201000       0.868043       0.000000
       1.202000       0.867983       0.000000
       1.203000       0.867924       0.000000
