USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.587310       0.416211       0.000000
       1.587796       0.415979       0.000000
       1.588283       0.415592       0.000000
       1.588769       0.416211       0.000000
       1.589256       0.416597       0.000000
       1.589744       0.416056       0.000000
       1.590231       0.415592       0.000000
       1.590719       0.415901       0.000000
       1.591208       0.415901       0.000000
       1.591696       0.415670       0.000000
       1.592185       0.416056       0.000000
       1.592674       0.416365       0.000000
       1.593163       0.416211       0.000000
       1.593653       0.415901       0.000000
       1.594143       0.415515       0.000000
       1.594634       0.415052       0.000000
       1.595124       0.415283       0.000000
       1.595615       0.416133       0.000000
       1.596107       0.416442       0.000000
       1.596598       0.415747       0.000000
       1.597090       0.415592       0.000000
       1.597582       0.415979       0.000000
       1.598075       0.416133       0.000000
       1.598568       0.415901       0.000000
       1.599061       0.415747       0.000000
       1.599554       0.416133       0.000000
       1.600048       0.415824       0.000000
       1.600542       0.415361       0.000000
       1.601036       0.415747       0.000000
       1.601530       0.415979       0.000000
       1.602025       0.415670       0.000000
       1.602521       0.415438       0.000000
       1.603016       0.415515       0.000000
       1.603512       0.415670       0.000000
       1.604008       0.415206       0.000000
       1.604505       0.415129       0.000000
       1.605001       0.415592       0.000000
       1.605498       0.415670       0.000000
       1.605996       0.415515       0.000000
       1.606493       0.415361       0.000000
       1.606991       0.414974       0.000000
       1.607490       0.415052       0.000000
       1.607988       0.415206       0.000000
       1.608487       0.414974       0.000000
       1.608986       0.414511       0.000000
       1.609486       0.414202       0.000000
       1.609986       0.414511       0.000000
       1.610486       0.414743       0.000000
       1.610986       0.414202       0.000000
       1.611487       0.413815       0.000000
       1.611988       0.414202       0.000000
       1.612490       0.413970       0.000000
       1.612991       0.413661       0.000000
       1.613493       0.413970       0.000000
       1.613996       0.414279       0.000000
       1.614498       0.413893       0.000000
       1.615001       0.413661       0.000000
       1.615505       0.413815       0.000000
       1.616008       0.413429       0.000000
       1.616512       0.413043       0.000000
       1.617016       0.413275       0.000000
       1.617521       0.413275       0.000000
       1.618026       0.412656       0.000000
       1.618531       0.412425       0.000000
       1.619036       0.412425       0.000000
       1.619542       0.412193       0.000000
       1.620048       0.412193       0.000000
       1.620554       0.412193       0.000000
       1.621061       0.412193       0.000000
       1.621568       0.411884       0.000000
       1.622076       0.411807       0.000000
       1.622583       0.411807       0.000000
       1.623091       0.411266       0.000000
       1.623600       0.411188       0.000000
       1.624108       0.410802       0.000000
       1.624617       0.410725       0.000000
       1.625127       0.410802       0.000000
       1.625636       0.410648       0.000000
       1.626146       0.410416       0.000000
       1.626656       0.410107       0.000000
       1.627167       0.410107       0.000000
       1.627678       0.410416       0.000000
       1.628189       0.410107       0.000000
       1.628701       0.409566       0.000000
       1.629212       0.409798       0.000000
       1.629725       0.409875       0.000000
       1.630237       0.409566       0.000000
       1.630750       0.409025       0.000000
       1.631263       0.408793       0.000000
       1.631777       0.408871       0.000000
       1.632290       0.409102       0.000000
       1.632804       0.409257       0.000000
       1.633319       0.408871       0.000000
       1.633834       0.408330       0.000000
       1.634349       0.408407       0.000000
       1.634864       0.408484       0.000000
       1.635380       0.408639       0.000000
       1.635896       0.408871       0.000000
       1.636412       0.408871       0.000000
       1.636929       0.408253       0.000000
       1.637446       0.407712       0.000000
       1.637964       0.408021       0.000000
       1.638481       0.408253       0.000000
       1.638999       0.407789       0.000000
       1.639518       0.407866       0.000000
       1.640036       0.408175       0.000000
       1.640555       0.407866       0.000000
       1.641075       0.408098       0.000000
       1.641594       0.408253       0.000000
       1.642114       0.407943       0.000000
       1.642634       0.408021       0.000000
       1.643155       0.408175       0.000000
       1.643676       0.408407       0.000000
       1.644197       0.408562       0.000000
       1.644719       0.408407       0.000000
       1.645241       0.407943       0.000000
       1.645763       0.408098       0.000000
       1.646286       0.408716       0.000000
       1.646809       0.409025       0.000000
       1.647332       0.408716       0.000000
       1.647856       0.408484       0.000000
       1.648380       0.408407       0.000000
       1.648904       0.408871       0.000000
       1.649429       0.409180       0.000000
       1.649953       0.409334       0.000000
       1.650479       0.409257       0.000000
       1.651004       0.409566       0.000000
       1.651531       0.409875       0.000000
       1.652057       0.409798       0.000000
       1.652583       0.409875       0.000000
       1.653110       0.410184       0.000000
       1.653638       0.410261       0.000000
       1.654165       0.410184       0.000000
       1.654693       0.410416       0.000000
       1.655222       0.410493       0.000000
       1.655750       0.410261       0.000000
       1.656279       0.410416       0.000000
       1.656809       0.410725       0.000000
       1.657338       0.410957       0.000000
       1.657868       0.411498       0.000000
       1.658399       0.411188       0.000000
       1.658929       0.410957       0.000000
       1.659460       0.411498       0.000000
       1.659992       0.411729       0.000000
       1.660523       0.411343       0.000000
       1.661055       0.411343       0.000000
       1.661588       0.411729       0.000000
       1.662121       0.411961       0.000000
       1.662654       0.411807       0.000000
       1.663187       0.411961       0.000000
       1.663721       0.411884       0.000000
       1.664255       0.411729       0.000000
       1.664789       0.411729       0.000000
       1.665324       0.411961       0.000000
       1.665859       0.412425       0.000000
       1.666395       0.412656       0.000000
       1.666931       0.412966       0.000000
       1.667467       0.413197       0.000000
       1.668003       0.413352       0.000000
       1.668540       0.413275       0.000000
       1.669077       0.412888       0.000000
       1.669615       0.412811       0.000000
       1.670153       0.413120       0.000000
       1.670691       0.413429       0.000000
       1.671229       0.413661       0.000000
       1.671769       0.413815       0.000000
       1.672308       0.413738       0.000000
       1.672847       0.413815       0.000000
       1.673387       0.413970       0.000000
       1.673928       0.413970       0.000000
       1.674468       0.413893       0.000000
       1.675009       0.414124       0.000000
       1.675551       0.414356       0.000000
       1.676093       0.414511       0.000000
       1.676635       0.414743       0.000000
       1.677177       0.414974       0.000000
       1.677720       0.415129       0.000000
       1.678263       0.415129       0.000000
       1.678806       0.415206       0.000000
       1.679350       0.415283       0.000000
       1.679894       0.415283       0.000000
       1.680439       0.415747       0.000000
       1.680984       0.416056       0.000000
       1.681529       0.416056       0.000000
       1.682074       0.416133       0.000000
       1.682621       0.416674       0.000000
       1.683167       0.416906       0.000000
       1.683714       0.416829       0.000000
       1.684260       0.416829       0.000000
       1.684808       0.416751       0.000000
       1.685356       0.416520       0.000000
       1.685904       0.416906       0.000000
       1.686452       0.417292       0.000000
       1.687001       0.417447       0.000000
       1.687550       0.417678       0.000000
       1.688100       0.417833       0.000000
       1.688650       0.417756       0.000000
       1.689200       0.417910       0.000000
       1.689751       0.418297       0.000000
       1.690302       0.418142       0.000000
       1.690853       0.418065       0.000000
       1.691405       0.418142       0.000000
       1.691957       0.418374       0.000000
       1.692509       0.418837       0.000000
       1.693061       0.418992       0.000000
       1.693615       0.418606       0.000000
       1.694168       0.418760       0.000000
       1.694722       0.419069       0.000000
       1.695276       0.419301       0.000000
       1.695831       0.419224       0.000000
       1.696385       0.419301       0.000000
       1.696941       0.419301       0.000000
       1.697497       0.419378       0.000000
       1.698053       0.419765       0.000000
       1.698609       0.420228       0.000000
       1.699166       0.420614       0.000000
       1.699723       0.420537       0.000000
       1.700280       0.420537       0.000000
       1.700838       0.420846       0.000000
       1.701396       0.420846       0.000000
       1.701955       0.420692       0.000000
       1.702514       0.420692       0.000000
       1.703073       0.421078       0.000000
       1.703633       0.420924       0.000000
       1.704193       0.421078       0.000000
       1.704753       0.421078       0.000000
       1.705314       0.421078       0.000000
       1.705875       0.421310       0.000000
       1.706436       0.421464       0.000000
       1.706998       0.421619       0.000000
       1.707561       0.421619       0.000000
       1.708123       0.421619       0.000000
       1.708686       0.421928       0.000000
       1.709250       0.421696       0.000000
       1.709813       0.421773       0.000000
       1.710377       0.422160       0.000000
       1.710942       0.422237       0.000000
       1.711507       0.422314       0.000000
       1.712072       0.422391       0.000000
       1.712638       0.422469       0.000000
       1.713204       0.422855       0.000000
       1.713770       0.423087       0.000000
       1.714337       0.423164       0.000000
       1.714904       0.423241       0.000000
       1.715471       0.423087       0.000000
       1.716039       0.422855       0.000000
       1.716607       0.423319       0.000000
       1.717176       0.423782       0.000000
       1.717745       0.424014       0.000000
       1.718314       0.423782       0.000000
       1.718884       0.423705       0.000000
       1.719454       0.423937       0.000000
       1.720024       0.423859       0.000000
       1.720595       0.423937       0.000000
       1.721167       0.424168       0.000000
       1.721738       0.424091       0.000000
       1.722310       0.424014       0.000000
       1.722883       0.424246       0.000000
       1.723455       0.424091       0.000000
       1.724029       0.423859       0.000000
       1.724602       0.423782       0.000000
       1.725176       0.423782       0.000000
       1.725750       0.423859       0.000000
       1.726325       0.423937       0.000000
       1.726900       0.423937       0.000000
       1.727476       0.423628       0.000000
       1.728051       0.423396       0.000000
       1.728628       0.423550       0.000000
       1.729204       0.423628       0.000000
       1.729781       0.423628       0.000000
       1.730358       0.423550       0.000000
       1.730936       0.423319       0.000000
       1.731514       0.423010       0.000000
       1.732093       0.422932       0.000000
       1.732672       0.422855       0.000000
       1.733251       0.423164       0.000000
       1.733831       0.423164       0.000000
       1.734411       0.422855       0.000000
       1.734991       0.422623       0.000000
       1.735572       0.422623       0.000000
       1.736153       0.422237       0.000000
       1.736735       0.422237       0.000000
       1.737317       0.422160       0.000000
       1.737900       0.422005       0.000000
       1.738482       0.422160       0.000000
       1.739066       0.422082       0.000000
       1.739649       0.421851       0.000000
       1.740233       0.421696       0.000000
       1.740817       0.421696       0.000000
       1.741402       0.421696       0.000000
       1.741987       0.421619       0.000000
       1.742573       0.421387       0.000000
       1.743159       0.421387       0.000000
       1.743745       0.421310       0.000000
       1.744332       0.421155       0.000000
       1.744919       0.420846       0.000000
       1.745506       0.420692       0.000000
       1.746094       0.420846       0.000000
       1.746683       0.420769       0.000000
       1.747271       0.420692       0.000000
       1.747860       0.421078       0.000000
       1.748450       0.421310       0.000000
       1.749040       0.421155       0.000000
       1.749630       0.420846       0.000000
       1.750221       0.420692       0.000000
       1.750812       0.420924       0.000000
       1.751403       0.420924       0.000000
       1.751995       0.420846       0.000000
       1.752588       0.420924       0.000000
       1.753180       0.420924       0.000000
       1.753773       0.420769       0.000000
       1.754367       0.420769       0.000000
       1.754961       0.421233       0.000000
       1.755555       0.421310       0.000000
       1.756150       0.421001       0.000000
       1.756745       0.421001       0.000000
       1.757340       0.421310       0.000000
       1.757936       0.421464       0.000000
       1.758533       0.421233       0.000000
       1.759129       0.421078       0.000000
       1.759726       0.421464       0.000000
       1.760324       0.421696       0.000000
       1.760922       0.421619       0.000000
       1.761520       0.421464       0.000000
       1.762119       0.421464       0.000000
       1.762718       0.421542       0.000000
       1.763318       0.421542       0.000000
       1.763918       0.421542       0.000000
       1.764518       0.421619       0.000000
       1.765119       0.422005       0.000000
       1.765720       0.422237       0.000000
       1.766322       0.421851       0.000000
       1.766924       0.421619       0.000000
       1.767526       0.421928       0.000000
       1.768129       0.422005       0.000000
       1.768732       0.421851       0.000000
       1.769336       0.422237       0.000000
       1.769940       0.422237       0.000000
       1.770545       0.422237       0.000000
       1.771149       0.422314       0.000000
       1.771755       0.422546       0.000000
       1.772360       0.422623       0.000000
       1.772967       0.422778       0.000000
       1.773573       0.422932       0.000000
       1.774180       0.422778       0.000000
       1.774787       0.422701       0.000000
       1.775395       0.422623       0.000000
       1.776004       0.422701       0.000000
       1.776612       0.423087       0.000000
       1.777221       0.423319       0.000000
       1.777831       0.423164       0.000000
       1.778441       0.423010       0.000000
       1.779051       0.423164       0.000000
       1.779662       0.423396       0.000000
       1.780273       0.423628       0.000000
       1.780884       0.423473       0.000000
       1.781496       0.423087       0.000000
       1.782109       0.423164       0.000000
       1.782721       0.423628       0.000000
       1.783335       0.423705       0.000000
       1.783948       0.423396       0.000000
       1.784562       0.423473       0.000000
       1.785177       0.423859       0.000000
       1.785792       0.423782       0.000000
       1.786407       0.423550       0.000000
       1.787023       0.423550       0.000000
       1.787639       0.423550       0.000000
       1.788256       0.423473       0.000000
       1.788873       0.423550       0.000000
       1.789491       0.423705       0.000000
       1.790108       0.423937       0.000000
       1.790727       0.424091       0.000000
       1.791346       0.424168       0.000000
       1.791965       0.424091       0.000000
       1.792585       0.424091       0.000000
       1.793205       0.423859       0.000000
       1.793825       0.423937       0.000000
       1.794446       0.424014       0.000000
       1.795067       0.424014       0.000000
       1.795689       0.424091       0.000000
       1.796311       0.424091       0.000000
       1.796934       0.424400       0.000000
       1.797557       0.424632       0.000000
       1.798180       0.424555       0.000000
       1.798804       0.424632       0.000000
       1.799429       0.424555       0.000000
       1.800053       0.424400       0.000000
       1.800679       0.424400       0.000000
       1.801304       0.424323       0.000000
       1.801931       0.424168       0.000000
       1.802557       0.424091       0.000000
       1.803184       0.424246       0.000000
       1.803812       0.424400       0.000000
       1.804439       0.424246       0.000000
       1.805068       0.424323       0.000000
       1.805696       0.424091       0.000000
       1.806326       0.423937       0.000000
       1.806955       0.424168       0.000000
       1.807585       0.424400       0.000000
       1.808216       0.424632       0.000000
       1.808847       0.424787       0.000000
       1.809478       0.424941       0.000000
       1.810110       0.424555       0.000000
       1.810742       0.424246       0.000000
       1.811375       0.424246       0.000000
       1.812008       0.424323       0.000000
       1.812641       0.424555       0.000000
       1.813275       0.424632       0.000000
       1.813910       0.424555       0.000000
       1.814545       0.424323       0.000000
       1.815180       0.424014       0.000000
       1.815816       0.424091       0.000000
       1.816452       0.424091       0.000000
       1.817089       0.423859       0.000000
       1.817726       0.424014       0.000000
       1.818363       0.424091       0.000000
       1.819001       0.424168       0.000000
       1.819640       0.423937       0.000000
       1.820279       0.423937       0.000000
       1.820918       0.423937       0.000000
       1.821558       0.424014       0.000000
       1.822199       0.424168       0.000000
       1.822839       0.424555       0.000000
       1.823480       0.424709       0.000000
       1.824122       0.424478       0.000000
       1.824764       0.424478       0.000000
       1.825406       0.424168       0.000000
       1.826049       0.423396       0.000000
       1.826693       0.423705       0.000000
       1.827337       0.424478       0.000000
       1.827981       0.424400       0.000000
       1.828626       0.424091       0.000000
       1.829271       0.424168       0.000000
       1.829917       0.424246       0.000000
       1.830563       0.424091       0.000000
       1.831210       0.423782       0.000000
       1.831857       0.424091       0.000000
       1.832504       0.424400       0.000000
       1.833152       0.424323       0.000000
       1.833801       0.424246       0.000000
       1.834450       0.424091       0.000000
       1.835099       0.423937       0.000000
       1.835749       0.423628       0.000000
       1.836399       0.423319       0.000000
       1.837050       0.423550       0.000000
       1.837701       0.423550       0.000000
       1.838353       0.423859       0.000000
       1.839005       0.423859       0.000000
       1.839658       0.423473       0.000000
       1.840311       0.423628       0.000000
       1.840964       0.423550       0.000000
       1.841618       0.422855       0.000000
       1.842272       0.423010       0.000000
       1.842927       0.423473       0.000000
       1.843583       0.423782       0.000000
       1.844238       0.424014       0.000000
       1.844895       0.424400       0.000000
       1.845551       0.424400       0.000000
       1.846209       0.423241       0.000000
       1.846867       0.421619       0.000000
       1.847525       0.421542       0.000000
       1.848184       0.422160       0.000000
       1.848843       0.422855       0.000000
       1.849502       0.422778       0.000000
       1.850162       0.422701       0.000000
       1.850823       0.422701       0.000000
       1.851484       0.422932       0.000000
       1.852145       0.422623       0.000000
       1.852807       0.422160       0.000000
       1.853469       0.421387       0.000000
       1.854132       0.421233       0.000000
       1.854796       0.421851       0.000000
       1.855459       0.421851       0.000000
       1.856124       0.421155       0.000000
       1.856789       0.420846       0.000000
       1.857454       0.421078       0.000000
       1.858120       0.421464       0.000000
       1.858786       0.421155       0.000000
       1.859453       0.420228       0.000000
       1.860120       0.420151       0.000000
       1.860788       0.420383       0.000000
       1.861456       0.420383       0.000000
       1.862124       0.419996       0.000000
       1.862794       0.419842       0.000000
       1.863463       0.419610       0.000000
       1.864133       0.419378       0.000000
       1.864804       0.419069       0.000000
       1.865475       0.418992       0.000000
       1.866146       0.418915       0.000000
       1.866818       0.418142       0.000000
       1.867491       0.416906       0.000000
       1.868164       0.416365       0.000000
       1.868837       0.416288       0.000000
       1.869511       0.416133       0.000000
       1.870185       0.415515       0.000000
       1.870860       0.414511       0.000000
       1.871536       0.414588       0.000000
       1.872212       0.414279       0.000000
       1.872888       0.413043       0.000000
       1.873565       0.412656       0.000000
       1.874242       0.412734       0.000000
       1.874920       0.412425       0.000000
       1.875599       0.412347       0.000000
       1.876277       0.411343       0.000000
       1.876957       0.410107       0.000000
       1.877637       0.409875       0.000000
       1.878317       0.409875       0.000000
       1.878998       0.409257       0.000000
       1.879679       0.408639       0.000000
       1.880361       0.407557       0.000000
       1.881043       0.406630       0.000000
       1.881726       0.405935       0.000000
       1.882409       0.405008       0.000000
       1.883093       0.403926       0.000000
       1.883777       0.402844       0.000000
       1.884462       0.401840       0.000000
       1.885147       0.400835       0.000000
       1.885833       0.400063       0.000000
       1.886519       0.399058       0.000000
       1.887206       0.398208       0.000000
       1.887893       0.397590       0.000000
       1.888581       0.396509       0.000000
       1.889269       0.395041       0.000000
       1.889958       0.393650       0.000000
       1.890647       0.392646       0.000000
       1.891337       0.391564       0.000000
       1.892027       0.390328       0.000000
       1.892718       0.389401       0.000000
       1.893409       0.388473       0.000000
       1.894101       0.387160       0.000000
       1.894793       0.385769       0.000000
       1.895486       0.384456       0.000000
       1.896179       0.383142       0.000000
       1.896873       0.381752       0.000000
       1.897568       0.380284       0.000000
       1.898262       0.378816       0.000000
       1.898958       0.377348       0.000000
       1.899654       0.375571       0.000000
       1.900350       0.373948       0.000000
       1.901047       0.373021       0.000000
       1.901744       0.371939       0.000000
       1.902442       0.370008       0.000000
       1.903140       0.368231       0.000000
       1.903839       0.367226       0.000000
       1.904539       0.365681       0.000000
       1.905239       0.363750       0.000000
       1.905939       0.362436       0.000000
       1.906640       0.361123       0.000000
       1.907342       0.360118       0.000000
       1.908044       0.359037       0.000000
       1.908746       0.357646       0.000000
       1.909449       0.356255       0.000000
       1.910153       0.354787       0.000000
       1.910857       0.353319       0.000000
       1.911561       0.352006       0.000000
       1.912266       0.350770       0.000000
       1.912972       0.349456       0.000000
       1.913678       0.348297       0.000000
       1.914385       0.347679       0.000000
       1.915092       0.346597       0.000000
       1.915800       0.345207       0.000000
       1.916508       0.344357       0.000000
       1.917217       0.343661       0.000000
       1.917926       0.342503       0.000000
       1.918636       0.341575       0.000000
       1.919346       0.340416       0.000000
       1.920057       0.339026       0.000000
       1.920768       0.338176       0.000000
       1.921480       0.337790       0.000000
       1.922193       0.337403       0.000000
       1.922906       0.336785       0.000000
       1.923620       0.335858       0.000000
       1.924333       0.335240       0.000000
       1.925048       0.334854       0.000000
       1.925763       0.334158       0.000000
       1.926479       0.333154       0.000000
       1.927195       0.332690       0.000000
       1.927912       0.332304       0.000000
       1.928629       0.331995       0.000000
       1.929346       0.331763       0.000000
       1.930065       0.331300       0.000000
       1.930784       0.330913       0.000000
       1.931503       0.330604       0.000000
       1.932223       0.329909       0.000000
       1.932943       0.329445       0.000000
       1.933664       0.328904       0.000000
       1.934386       0.328518       0.000000
       1.935108       0.328595       0.000000
       1.935830       0.328209       0.000000
       1.936554       0.327823       0.000000
       1.937277       0.327668       0.000000
       1.938002       0.327436       0.000000
       1.938726       0.327050       0.000000
       1.939452       0.326896       0.000000
       1.940177       0.326896       0.000000
       1.940904       0.326741       0.000000
       1.941631       0.326432       0.000000
       1.942358       0.326278       0.000000
       1.943086       0.326123       0.000000
       1.943815       0.325968       0.000000
       1.944544       0.325659       0.000000
       1.945274       0.325196       0.000000
       1.946004       0.325119       0.000000
       1.946735       0.325196       0.000000
       1.947466       0.325196       0.000000
       1.948198       0.325350       0.000000
       1.948930       0.325196       0.000000
       1.949663       0.324887       0.000000
       1.950397       0.324269       0.000000
       1.951131       0.324037       0.000000
       1.951865       0.324114       0.000000
       1.952601       0.324114       0.000000
       1.953336       0.324114       0.000000
       1.954073       0.324114       0.000000
       1.954809       0.323960       0.000000
       1.955547       0.323805       0.000000
       1.956285       0.323728       0.000000
       1.957023       0.323573       0.000000
       1.957762       0.323342       0.000000
       1.958502       0.323032       0.000000
       1.959242       0.322955       0.000000
       1.959983       0.323187       0.000000
       1.960724       0.323264       0.000000
       1.961466       0.322955       0.000000
       1.962208       0.322646       0.000000
       1.962951       0.322646       0.000000
       1.963695       0.322569       0.000000
       1.964439       0.322492       0.000000
       1.965183       0.322569       0.000000
       1.965929       0.322646       0.000000
       1.966674       0.322569       0.000000
       1.967421       0.322414       0.000000
       1.968168       0.322183       0.000000
       1.968915       0.322105       0.000000
       1.969663       0.321951       0.000000
       1.970412       0.321874       0.000000
       1.971161       0.321951       0.000000
       1.971911       0.322028       0.000000
       1.972661       0.322028       0.000000
       1.973413       0.321796       0.000000
       1.974164       0.321951       0.000000
       1.974916       0.322105       0.000000
       1.975669       0.322028       0.000000
       1.976422       0.321951       0.000000
       1.977176       0.322028       0.000000
       1.977930       0.321951       0.000000
       1.978685       0.321874       0.000000
       1.979440       0.321719       0.000000
       1.980196       0.321642       0.000000
       1.980953       0.321565       0.000000
       1.981710       0.321719       0.000000
       1.982468       0.321719       0.000000
       1.983226       0.321719       0.000000
       1.983986       0.321565       0.000000
       1.984745       0.321487       0.000000
       1.985505       0.321642       0.000000
       1.986266       0.321951       0.000000
       1.987027       0.321874       0.000000
       1.987789       0.321874       0.000000
       1.988552       0.321796       0.000000
       1.989315       0.321642       0.000000
       1.990078       0.321796       0.000000
       1.990842       0.322028       0.000000
       1.991607       0.321951       0.000000
       1.992373       0.322028       0.000000
       1.993139       0.322183       0.000000
       1.993905       0.322260       0.000000
       1.994673       0.322183       0.000000
       1.995440       0.322260       0.000000
       1.996209       0.322337       0.000000
       1.996978       0.322337       0.000000
       1.997747       0.322492       0.000000
       1.998517       0.322569       0.000000
       1.999288       0.322569       0.000000
       2.000059       0.322646       0.000000
       2.000831       0.322955       0.000000
       2.001604       0.323187       0.000000
       2.002377       0.323419       0.000000
       2.003151       0.323651       0.000000
       2.003925       0.323651       0.000000
       2.004700       0.323496       0.000000
       2.005476       0.323728       0.000000
       2.006252       0.324114       0.000000
       2.007029       0.324346       0.000000
       2.007806       0.324501       0.000000
       2.008584       0.324655       0.000000
       2.009362       0.324810       0.000000
       2.010141       0.324964       0.000000
       2.010921       0.325273       0.000000
       2.011701       0.325814       0.000000
       2.012482       0.326046       0.000000
       2.013264       0.326278       0.000000
       2.014046       0.326432       0.000000
       2.014829       0.326587       0.000000
       2.015612       0.326818       0.000000
       2.016396       0.326896       0.000000
       2.017180       0.327205       0.000000
       2.017966       0.327514       0.000000
       2.018752       0.327745       0.000000
       2.019538       0.327977       0.000000
       2.020325       0.328209       0.000000
       2.021113       0.328364       0.000000
       2.021901       0.328441       0.000000
       2.022690       0.328595       0.000000
       2.023479       0.329059       0.000000
       2.024270       0.329213       0.000000
       2.025060       0.329213       0.000000
       2.025852       0.329368       0.000000
       2.026644       0.329909       0.000000
       2.027436       0.330141       0.000000
       2.028229       0.329986       0.000000
       2.029023       0.329832       0.000000
       2.029818       0.330063       0.000000
       2.030613       0.330218       0.000000
       2.031409       0.330218       0.000000
       2.032204       0.330063       0.000000
       2.033001       0.329986       0.000000
       2.033799       0.330141       0.000000
       2.034597       0.330218       0.000000
       2.035396       0.329909       0.000000
       2.036195       0.329754       0.000000
       2.036996       0.329600       0.000000
       2.037796       0.329368       0.000000
       2.038598       0.329136       0.000000
       2.039400       0.329059       0.000000
       2.040203       0.328673       0.000000
       2.041006       0.328364       0.000000
       2.041810       0.327823       0.000000
       2.042614       0.327205       0.000000
       2.043419       0.326432       0.000000
       2.044225       0.325737       0.000000
       2.045032       0.325041       0.000000
       2.045839       0.323960       0.000000
       2.046646       0.322955       0.000000
       2.047455       0.321951       0.000000
       2.048264       0.320715       0.000000
       2.049073       0.319556       0.000000
       2.049883       0.318629       0.000000
       2.050694       0.317779       0.000000
       2.051505       0.316774       0.000000
       2.052317       0.315770       0.000000
       2.053130       0.314920       0.000000
       2.053944       0.314147       0.000000
       2.054758       0.313684       0.000000
       2.055573       0.313375       0.000000
       2.056388       0.313220       0.000000
       2.057204       0.313375       0.000000
       2.058021       0.313529       0.000000
       2.058838       0.313529       0.000000
       2.059656       0.313761       0.000000
       2.060475       0.314379       0.000000
       2.061294       0.314611       0.000000
       2.062114       0.314997       0.000000
       2.062935       0.315538       0.000000
       2.063756       0.315770       0.000000
       2.064577       0.315924       0.000000
       2.065400       0.316156       0.000000
       2.066223       0.316465       0.000000
       2.067047       0.317006       0.000000
       2.067871       0.317547       0.000000
       2.068696       0.317779       0.000000
       2.069522       0.317779       0.000000
       2.070349       0.317933       0.000000
       2.071176       0.318165       0.000000
       2.072004       0.318397       0.000000
       2.072833       0.318783       0.000000
       2.073662       0.319015       0.000000
       2.074492       0.318938       0.000000
       2.075322       0.319092       0.000000
       2.076153       0.319401       0.000000
       2.076985       0.319092       0.000000
       2.077817       0.318860       0.000000
       2.078650       0.319169       0.000000
       2.079484       0.319169       0.000000
       2.080319       0.318783       0.000000
       2.081154       0.318706       0.000000
       2.081990       0.318783       0.000000
       2.082826       0.318706       0.000000
       2.083663       0.318551       0.000000
       2.084501       0.318783       0.000000
       2.085340       0.318860       0.000000
       2.086179       0.318088       0.000000
       2.087018       0.317547       0.000000
       2.087859       0.317315       0.000000
       2.088700       0.316929       0.000000
       2.089542       0.316465       0.000000
       2.090385       0.315461       0.000000
       2.091228       0.314225       0.000000
       2.092072       0.313066       0.000000
       2.092917       0.311675       0.000000
       2.093762       0.310284       0.000000
       2.094608       0.308662       0.000000
       2.095454       0.306885       0.000000
       2.096302       0.305262       0.000000
       2.097150       0.303253       0.000000
       2.097999       0.301245       0.000000
       2.098848       0.299236       0.000000
       2.099698       0.297227       0.000000
       2.100549       0.295218       0.000000
       2.101400       0.293055       0.000000
       2.102252       0.291046       0.000000
       2.103105       0.289192       0.000000
       2.103959       0.287183       0.000000
       2.104813       0.285020       0.000000
       2.105668       0.283011       0.000000
       2.106524       0.281311       0.000000
       2.107380       0.279534       0.000000
       2.108237       0.277525       0.000000
       2.109094       0.275362       0.000000
       2.109953       0.273198       0.000000
       2.110812       0.271499       0.000000
       2.111672       0.269799       0.000000
       2.112532       0.267867       0.000000
       2.113394       0.265859       0.000000
       2.114255       0.263773       0.000000
       2.115118       0.261532       0.000000
       2.115981       0.259446       0.000000
       2.116845       0.257360       0.000000
       2.117710       0.255196       0.000000
       2.118576       0.253033       0.000000
       2.119442       0.250947       0.000000
       2.120309       0.249170       0.000000
       2.121176       0.247779       0.000000
       2.122045       0.246620       0.000000
       2.122913       0.245616       0.000000
       2.123783       0.245152       0.000000
       2.124654       0.245230       0.000000
       2.125525       0.245771       0.000000
       2.126396       0.246543       0.000000
       2.127269       0.248088       0.000000
       2.128142       0.249943       0.000000
       2.129016       0.251797       0.000000
       2.129891       0.253806       0.000000
       2.130766       0.256201       0.000000
       2.131642       0.258596       0.000000
       2.132519       0.261377       0.000000
       2.133397       0.264313       0.000000
       2.134275       0.267172       0.000000
       2.135154       0.270185       0.000000
       2.136034       0.273121       0.000000
       2.136914       0.275594       0.000000
       2.137795       0.277912       0.000000
       2.138677       0.280075       0.000000
       2.139560       0.282084       0.000000
       2.140444       0.283938       0.000000
       2.141328       0.285715       0.000000
       2.142213       0.286719       0.000000
       2.143099       0.287337       0.000000
       2.143985       0.288265       0.000000
       2.144872       0.289115       0.000000
       2.145760       0.289655       0.000000
       2.146648       0.290119       0.000000
       2.147537       0.290428       0.000000
       2.148427       0.290582       0.000000
       2.149318       0.290582       0.000000
       2.150209       0.290582       0.000000
       2.151101       0.290660       0.000000
       2.151994       0.290737       0.000000
       2.152888       0.290892       0.000000
       2.153783       0.290737       0.000000
       2.154678       0.290428       0.000000
       2.155574       0.290273       0.000000
       2.156470       0.289887       0.000000
       2.157368       0.289501       0.000000
       2.158266       0.289578       0.000000
       2.159165       0.289501       0.000000
       2.160064       0.289037       0.000000
       2.160964       0.288805       0.000000
