USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606493       0.644211       0.000000
       1.606991       0.644376       0.000000
       1.607490       0.644542       0.000000
       1.607988       0.644763       0.000000
       1.608487       0.645039       0.000000
       1.608986       0.644928       0.000000
       1.609486       0.644873       0.000000
       1.609986       0.645149       0.000000
       1.610486       0.645315       0.000000
       1.610986       0.645591       0.000000
       1.611487       0.645922       0.000000
       1.611988       0.645867       0.000000
       1.612490       0.645922       0.000000
       1.612991       0.646309       0.000000
       1.613493       0.646640       0.000000
       1.613996       0.646806       0.000000
       1.614498       0.647027       0.000000
       1.615001       0.647027       0.000000
       1.615505       0.647137       0.000000
       1.616008       0.647413       0.000000
       1.616512       0.647523       0.000000
       1.617016       0.647634       0.000000
       1.617521       0.647965       0.000000
       1.618026       0.648131       0.000000
       1.618531       0.648186       0.000000
       1.619036       0.648241       0.000000
       1.619542       0.648517       0.000000
       1.620048       0.648738       0.000000
       1.620554       0.649180       0.000000
       1.621061       0.649345       0.000000
       1.621568       0.649290       0.000000
       1.622076       0.649456       0.000000
       1.622583       0.649621       0.000000
       1.623091       0.650008       0.000000
       1.623600       0.650450       0.000000
       1.624108       0.650394       0.000000
       1.624617       0.650505       0.000000
       1.625127       0.650615       0.000000
       1.625636       0.650671       0.000000
       1.626146       0.650891       0.000000
       1.626656       0.651223       0.000000
       1.627167       0.651444       0.000000
       1.627678       0.651554       0.000000
       1.628189       0.651554       0.000000
       1.628701       0.651554       0.000000
       1.629212       0.651830       0.000000
       1.629725       0.652272       0.000000
       1.630237       0.652382       0.000000
       1.630750       0.652437       0.000000
       1.631263       0.652658       0.000000
       1.631777       0.652713       0.000000
       1.632290       0.652934       0.000000
       1.632804       0.653376       0.000000
       1.633319       0.653376       0.000000
       1.633834       0.653486       0.000000
       1.634349       0.653597       0.000000
       1.634864       0.653431       0.000000
       1.635380       0.653762       0.000000
       1.635896       0.654038       0.000000
       1.636412       0.654204       0.000000
       1.636929       0.654204       0.000000
       1.637446       0.654646       0.000000
       1.637964       0.654867       0.000000
       1.638481       0.654977       0.000000
       1.638999       0.655143       0.000000
       1.639518       0.655143       0.000000
       1.640036       0.655474       0.000000
       1.640555       0.655695       0.000000
       1.641075       0.655916       0.000000
       1.641594       0.655805       0.000000
       1.642114       0.655805       0.000000
       1.642634       0.655805       0.000000
       1.643155       0.655916       0.000000
       1.643676       0.656357       0.000000
       1.644197       0.656523       0.000000
       1.644719       0.656578       0.000000
       1.645241       0.656689       0.000000
       1.645763       0.656909       0.000000
       1.646286       0.656965       0.000000
       1.646809       0.657075       0.000000
       1.647332       0.657130       0.000000
       1.647856       0.657517       0.000000
       1.648380       0.657738       0.000000
       1.648904       0.657959       0.000000
       1.649429       0.658124       0.000000
       1.649953       0.658235       0.000000
       1.650479       0.658400       0.000000
       1.651004       0.658345       0.000000
       1.651531       0.658511       0.000000
       1.652057       0.658345       0.000000
       1.652583       0.658566       0.000000
       1.653110       0.658787       0.000000
       1.653638       0.659063       0.000000
       1.654165       0.659173       0.000000
       1.654693       0.659228       0.000000
       1.655222       0.659394       0.000000
       1.655750       0.659394       0.000000
       1.656279       0.659449       0.000000
       1.656809       0.660001       0.000000
       1.657338       0.660112       0.000000
       1.657868       0.660112       0.000000
       1.658399       0.660222       0.000000
       1.658929       0.660553       0.000000
       1.659460       0.660664       0.000000
       1.659992       0.660719       0.000000
       1.660523       0.660829       0.000000
       1.661055       0.660995       0.000000
       1.661588       0.661271       0.000000
       1.662121       0.661161       0.000000
       1.662654       0.661326       0.000000
       1.663187       0.661602       0.000000
       1.663721       0.661934       0.000000
       1.664255       0.662099       0.000000
       1.664789       0.662155       0.000000
       1.665324       0.662099       0.000000
       1.665859       0.662265       0.000000
       1.666395       0.662486       0.000000
       1.666931       0.662375       0.000000
       1.667467       0.662541       0.000000
       1.668003       0.662872       0.000000
       1.668540       0.663038       0.000000
       1.669077       0.663093       0.000000
       1.669615       0.663424       0.000000
       1.670153       0.663645       0.000000
       1.670691       0.663645       0.000000
       1.671229       0.664032       0.000000
       1.671769       0.664308       0.000000
       1.672308       0.664363       0.000000
       1.672847       0.664197       0.000000
       1.673387       0.664197       0.000000
       1.673928       0.664750       0.000000
       1.674468       0.664970       0.000000
       1.675009       0.665026       0.000000
       1.675551       0.665246       0.000000
       1.676093       0.665191       0.000000
       1.676635       0.665302       0.000000
       1.677177       0.665523       0.000000
       1.677720       0.665743       0.000000
       1.678263       0.665688       0.000000
       1.678806       0.666019       0.000000
       1.679350       0.666075       0.000000
       1.679894       0.666075       0.000000
       1.680439       0.666185       0.000000
       1.680984       0.666571       0.000000
       1.681529       0.666958       0.000000
       1.682074       0.666848       0.000000
       1.682621       0.667124       0.000000
       1.683167       0.667400       0.000000
       1.683714       0.667676       0.000000
       1.684260       0.667676       0.000000
       1.684808       0.667786       0.000000
       1.685356       0.667786       0.000000
       1.685904       0.667952       0.000000
       1.686452       0.668062       0.000000
       1.687001       0.668062       0.000000
       1.687550       0.667952       0.000000
       1.688100       0.668449       0.000000
       1.688650       0.668670       0.000000
       1.689200       0.668670       0.000000
       1.689751       0.668835       0.000000
       1.690302       0.668890       0.000000
       1.690853       0.669111       0.000000
       1.691405       0.669443       0.000000
       1.691957       0.669663       0.000000
       1.692509       0.669663       0.000000
       1.693061       0.669829       0.000000
       1.693615       0.670105       0.000000
       1.694168       0.670050       0.000000
       1.694722       0.669884       0.000000
       1.695276       0.670216       0.000000
       1.695831       0.670492       0.000000
       1.696385       0.670712       0.000000
       1.696941       0.670712       0.000000
       1.697497       0.670878       0.000000
       1.698053       0.670933       0.000000
       1.698609       0.670878       0.000000
       1.699166       0.671154       0.000000
       1.699723       0.671265       0.000000
       1.700280       0.671485       0.000000
       1.700838       0.671872       0.000000
       1.701396       0.672148       0.000000
       1.701955       0.672148       0.000000
       1.702514       0.671872       0.000000
       1.703073       0.671927       0.000000
       1.703633       0.672314       0.000000
       1.704193       0.672424       0.000000
       1.704753       0.672314       0.000000
       1.705314       0.672203       0.000000
       1.705875       0.672314       0.000000
       1.706436       0.672645       0.000000
       1.706998       0.672921       0.000000
       1.707561       0.673031       0.000000
       1.708123       0.672976       0.000000
       1.708686       0.672921       0.000000
       1.709250       0.673087       0.000000
       1.709813       0.673197       0.000000
       1.710377       0.673252       0.000000
       1.710942       0.673418       0.000000
       1.711507       0.673639       0.000000
       1.712072       0.673694       0.000000
       1.712638       0.673915       0.000000
       1.713204       0.674025       0.000000
       1.713770       0.674025       0.000000
       1.714337       0.673859       0.000000
       1.714904       0.674025       0.000000
       1.715471       0.674522       0.000000
       1.716039       0.674688       0.000000
       1.716607       0.674577       0.000000
       1.717176       0.674632       0.000000
       1.717745       0.674743       0.000000
       1.718314       0.674853       0.000000
       1.718884       0.675019       0.000000
       1.719454       0.674964       0.000000
       1.720024       0.675074       0.000000
       1.720595       0.675074       0.000000
       1.721167       0.674964       0.000000
       1.721738       0.675185       0.000000
       1.722310       0.675461       0.000000
       1.722883       0.675626       0.000000
       1.723455       0.675737       0.000000
       1.724029       0.675626       0.000000
       1.724602       0.675626       0.000000
       1.725176       0.675958       0.000000
       1.725750       0.676178       0.000000
       1.726325       0.676013       0.000000
       1.726900       0.675902       0.000000
       1.727476       0.675958       0.000000
       1.728051       0.676013       0.000000
       1.728628       0.676234       0.000000
       1.729204       0.676399       0.000000
       1.729781       0.676344       0.000000
       1.730358       0.676399       0.000000
       1.730936       0.676454       0.000000
       1.731514       0.676565       0.000000
       1.732093       0.676786       0.000000
       1.732672       0.676951       0.000000
       1.733251       0.676951       0.000000
       1.733831       0.676786       0.000000
       1.734411       0.676841       0.000000
       1.734991       0.677007       0.000000
       1.735572       0.677117       0.000000
       1.736153       0.677117       0.000000
       1.736735       0.677338       0.000000
       1.737317       0.677559       0.000000
       1.737900       0.677614       0.000000
       1.738482       0.677724       0.000000
       1.739066       0.677724       0.000000
       1.739649       0.677724       0.000000
       1.740233       0.678056       0.000000
       1.740817       0.678332       0.000000
       1.741402       0.678497       0.000000
       1.741987       0.678387       0.000000
       1.742573       0.678387       0.000000
       1.743159       0.678718       0.000000
       1.743745       0.678718       0.000000
       1.744332       0.678829       0.000000
       1.744919       0.678939       0.000000
       1.745506       0.678994       0.000000
       1.746094       0.678994       0.000000
       1.746683       0.679105       0.000000
       1.747271       0.679325       0.000000
       1.747860       0.679381       0.000000
       1.748450       0.679270       0.000000
       1.749040       0.679270       0.000000
       1.749630       0.679381       0.000000
       1.750221       0.679712       0.000000
       1.750812       0.679933       0.000000
       1.751403       0.679878       0.000000
       1.751995       0.679988       0.000000
       1.752588       0.680209       0.000000
       1.753180       0.680374       0.000000
       1.753773       0.680430       0.000000
       1.754367       0.680540       0.000000
       1.754961       0.680485       0.000000
       1.755555       0.680540       0.000000
       1.756150       0.680706       0.000000
       1.756745       0.680706       0.000000
       1.757340       0.680706       0.000000
       1.757936       0.680816       0.000000
       1.758533       0.680982       0.000000
       1.759129       0.681037       0.000000
       1.759726       0.681092       0.000000
       1.760324       0.681092       0.000000
       1.760922       0.681258       0.000000
       1.761520       0.681313       0.000000
       1.762119       0.681644       0.000000
       1.762718       0.681865       0.000000
       1.763318       0.681755       0.000000
       1.763918       0.681810       0.000000
       1.764518       0.681865       0.000000
       1.765119       0.681920       0.000000
       1.765720       0.681976       0.000000
       1.766322       0.682141       0.000000
       1.766924       0.682252       0.000000
       1.767526       0.682417       0.000000
       1.768129       0.682362       0.000000
       1.768732       0.682417       0.000000
       1.769336       0.682473       0.000000
       1.769940       0.682528       0.000000
       1.770545       0.682638       0.000000
       1.771149       0.682969       0.000000
       1.771755       0.683025       0.000000
       1.772360       0.682969       0.000000
       1.772967       0.683025       0.000000
       1.773573       0.683135       0.000000
       1.774180       0.683190       0.000000
       1.774787       0.683411       0.000000
       1.775395       0.683577       0.000000
       1.776004       0.683522       0.000000
       1.776612       0.683466       0.000000
       1.777221       0.683577       0.000000
       1.777831       0.683577       0.000000
       1.778441       0.683522       0.000000
       1.779051       0.683301       0.000000
       1.779662       0.683411       0.000000
       1.780273       0.683687       0.000000
       1.780884       0.683687       0.000000
       1.781496       0.683742       0.000000
       1.782109       0.683853       0.000000
       1.782721       0.683798       0.000000
       1.783335       0.683742       0.000000
       1.783948       0.683853       0.000000
       1.784562       0.683798       0.000000
       1.785177       0.683908       0.000000
       1.785792       0.684129       0.000000
       1.786407       0.683908       0.000000
       1.787023       0.684018       0.000000
       1.787639       0.684184       0.000000
       1.788256       0.684184       0.000000
       1.788873       0.684018       0.000000
       1.789491       0.684239       0.000000
       1.790108       0.684129       0.000000
       1.790727       0.684239       0.000000
       1.791346       0.684295       0.000000
       1.791965       0.684184       0.000000
       1.792585       0.684129       0.000000
       1.793205       0.684074       0.000000
       1.793825       0.683963       0.000000
       1.794446       0.684239       0.000000
       1.795067       0.684460       0.000000
       1.795689       0.684460       0.000000
       1.796311       0.684405       0.000000
       1.796934       0.684681       0.000000
       1.797557       0.684405       0.000000
       1.798180       0.684295       0.000000
       1.798804       0.684295       0.000000
       1.799429       0.684184       0.000000
       1.800053       0.684295       0.000000
       1.800679       0.684184       0.000000
       1.801304       0.684239       0.000000
       1.801931       0.684239       0.000000
       1.802557       0.684239       0.000000
       1.803184       0.684460       0.000000
       1.803812       0.684626       0.000000
       1.804439       0.684626       0.000000
       1.805068       0.684350       0.000000
       1.805696       0.683963       0.000000
       1.806326       0.684074       0.000000
       1.806955       0.684405       0.000000
       1.807585       0.684515       0.000000
       1.808216       0.684681       0.000000
       1.808847       0.684681       0.000000
       1.809478       0.684736       0.000000
       1.810110       0.684405       0.000000
       1.810742       0.684074       0.000000
       1.811375       0.684460       0.000000
       1.812008       0.684626       0.000000
       1.812641       0.684295       0.000000
       1.813275       0.684626       0.000000
       1.813910       0.684902       0.000000
       1.814545       0.684460       0.000000
       1.815180       0.683687       0.000000
       1.815816       0.684074       0.000000
       1.816452       0.684460       0.000000
       1.817089       0.684736       0.000000
       1.817726       0.684847       0.000000
       1.818363       0.684736       0.000000
       1.819001       0.684902       0.000000
       1.819640       0.683798       0.000000
       1.820279       0.682473       0.000000
       1.820918       0.683356       0.000000
       1.821558       0.683632       0.000000
       1.822199       0.684018       0.000000
       1.822839       0.684902       0.000000
       1.823480       0.685454       0.000000
       1.824122       0.685454       0.000000
       1.824764       0.685509       0.000000
       1.825406       0.683853       0.000000
       1.826049       0.681920       0.000000
       1.826693       0.683908       0.000000
       1.827337       0.685454       0.000000
       1.827981       0.684515       0.000000
       1.828626       0.684129       0.000000
       1.829271       0.684350       0.000000
       1.829917       0.684184       0.000000
       1.830563       0.683080       0.000000
       1.831210       0.683245       0.000000
       1.831857       0.684405       0.000000
       1.832504       0.684626       0.000000
       1.833152       0.685123       0.000000
       1.833801       0.685344       0.000000
       1.834450       0.684018       0.000000
       1.835099       0.683245       0.000000
       1.835749       0.681976       0.000000
       1.836399       0.681976       0.000000
       1.837050       0.682252       0.000000
       1.837701       0.682086       0.000000
       1.838353       0.684295       0.000000
       1.839005       0.683466       0.000000
       1.839658       0.681423       0.000000
       1.840311       0.683080       0.000000
       1.840964       0.682914       0.000000
       1.841618       0.680430       0.000000
       1.842272       0.682473       0.000000
       1.842927       0.684902       0.000000
       1.843583       0.685399       0.000000
       1.844238       0.685454       0.000000
       1.844895       0.685509       0.000000
       1.845551       0.685067       0.000000
       1.846209       0.682362       0.000000
       1.846867       0.679712       0.000000
       1.847525       0.680595       0.000000
       1.848184       0.681534       0.000000
       1.848843       0.683853       0.000000
       1.849502       0.684681       0.000000
       1.850162       0.684460       0.000000
       1.850823       0.684681       0.000000
       1.851484       0.685012       0.000000
       1.852145       0.684295       0.000000
       1.852807       0.682528       0.000000
       1.853469       0.680374       0.000000
       1.854132       0.681534       0.000000
       1.854796       0.684295       0.000000
       1.855459       0.684018       0.000000
       1.856124       0.681810       0.000000
       1.856789       0.681644       0.000000
       1.857454       0.683356       0.000000
       1.858120       0.683963       0.000000
       1.858786       0.682086       0.000000
       1.859453       0.678994       0.000000
       1.860120       0.679878       0.000000
       1.860788       0.681644       0.000000
       1.861456       0.682638       0.000000
       1.862124       0.682528       0.000000
       1.862794       0.682031       0.000000
       1.863463       0.681037       0.000000
       1.864133       0.680319       0.000000
       1.864804       0.680540       0.000000
       1.865475       0.680540       0.000000
       1.866146       0.680043       0.000000
       1.866818       0.677669       0.000000
       1.867491       0.674356       0.000000
       1.868164       0.675129       0.000000
       1.868837       0.676344       0.000000
       1.869511       0.675405       0.000000
       1.870185       0.671872       0.000000
       1.870860       0.669387       0.000000
       1.871536       0.672258       0.000000
       1.872212       0.670988       0.000000
       1.872888       0.667345       0.000000
       1.873565       0.668338       0.000000
       1.874242       0.669608       0.000000
       1.874920       0.668559       0.000000
       1.875599       0.667621       0.000000
       1.876277       0.665467       0.000000
       1.876957       0.663535       0.000000
       1.877637       0.664197       0.000000
       1.878317       0.663756       0.000000
       1.878998       0.662265       0.000000
       1.879679       0.660553       0.000000
       1.880361       0.658621       0.000000
       1.881043       0.656799       0.000000
       1.881726       0.655308       0.000000
       1.882409       0.653210       0.000000
       1.883093       0.650063       0.000000
       1.883777       0.646474       0.000000
       1.884462       0.645205       0.000000
       1.885147       0.643603       0.000000
       1.885833       0.641008       0.000000
       1.886519       0.638082       0.000000
       1.887206       0.635598       0.000000
       1.887893       0.633058       0.000000
       1.888581       0.630242       0.000000
       1.889269       0.625991       0.000000
       1.889958       0.621298       0.000000
       1.890647       0.619089       0.000000
       1.891337       0.616108       0.000000
       1.892027       0.612188       0.000000
       1.892718       0.609041       0.000000
       1.893409       0.605231       0.000000
       1.894101       0.601698       0.000000
       1.894793       0.598275       0.000000
       1.895486       0.594741       0.000000
       1.896179       0.591263       0.000000
       1.896873       0.587343       0.000000
       1.897568       0.583312       0.000000
       1.898262       0.579834       0.000000
       1.898958       0.574975       0.000000
       1.899654       0.571442       0.000000
       1.900350       0.570724       0.000000
       1.901047       0.570006       0.000000
       1.901744       0.568019       0.000000
       1.902442       0.564540       0.000000
       1.903140       0.563657       0.000000
       1.903839       0.564319       0.000000
       1.904539       0.562221       0.000000
       1.905239       0.560675       0.000000
       1.905939       0.561669       0.000000
       1.906640       0.562442       0.000000
       1.907342       0.564264       0.000000
       1.908044       0.565810       0.000000
       1.908746       0.566914       0.000000
       1.909449       0.568184       0.000000
       1.910153       0.569454       0.000000
       1.910857       0.570558       0.000000
       1.911561       0.572159       0.000000
       1.912266       0.574313       0.000000
       1.912972       0.575030       0.000000
       1.913678       0.576852       0.000000
       1.914385       0.580496       0.000000
       1.915092       0.582926       0.000000
       1.915800       0.584748       0.000000
       1.916508       0.587122       0.000000
       1.917217       0.589717       0.000000
       1.917926       0.591870       0.000000
       1.918636       0.593416       0.000000
       1.919346       0.593802       0.000000
       1.920057       0.594078       0.000000
       1.920768       0.596839       0.000000
       1.921480       0.601090       0.000000
       1.922193       0.603575       0.000000
       1.922906       0.605121       0.000000
       1.923620       0.606115       0.000000
       1.924333       0.608268       0.000000
       1.925048       0.610697       0.000000
       1.925763       0.612354       0.000000
       1.926479       0.613347       0.000000
       1.927195       0.614617       0.000000
       1.927912       0.615611       0.000000
       1.928629       0.616991       0.000000
       1.929346       0.619034       0.000000
       1.930065       0.620249       0.000000
       1.930784       0.621463       0.000000
       1.931503       0.622733       0.000000
       1.932223       0.623838       0.000000
       1.932943       0.624942       0.000000
       1.933664       0.625770       0.000000
       1.934386       0.627040       0.000000
       1.935108       0.628199       0.000000
       1.935830       0.628586       0.000000
       1.936554       0.629304       0.000000
       1.937277       0.630629       0.000000
       1.938002       0.631622       0.000000
       1.938726       0.632285       0.000000
       1.939452       0.632948       0.000000
       1.940177       0.633997       0.000000
       1.940904       0.634770       0.000000
       1.941631       0.635653       0.000000
       1.942358       0.636426       0.000000
       1.943086       0.636978       0.000000
       1.943815       0.637530       0.000000
       1.944544       0.638193       0.000000
       1.945274       0.639187       0.000000
       1.946004       0.639904       0.000000
       1.946735       0.640677       0.000000
       1.947466       0.641340       0.000000
       1.948198       0.641671       0.000000
       1.948930       0.642002       0.000000
       1.949663       0.642720       0.000000
       1.950397       0.643383       0.000000
       1.951131       0.644045       0.000000
       1.951865       0.644708       0.000000
       1.952601       0.645205       0.000000
       1.953336       0.645757       0.000000
       1.954073       0.646419       0.000000
       1.954809       0.646640       0.000000
       1.955547       0.647082       0.000000
       1.956285       0.647689       0.000000
       1.957023       0.648186       0.000000
       1.957762       0.648628       0.000000
       1.958502       0.649125       0.000000
       1.959242       0.649511       0.000000
       1.959983       0.650008       0.000000
       1.960724       0.650450       0.000000
       1.961466       0.650836       0.000000
       1.962208       0.651223       0.000000
       1.962951       0.651388       0.000000
       1.963695       0.651664       0.000000
       1.964439       0.652161       0.000000
       1.965183       0.652713       0.000000
       1.965929       0.653155       0.000000
       1.966674       0.653431       0.000000
       1.967421       0.653707       0.000000
       1.968168       0.654149       0.000000
       1.968915       0.654535       0.000000
       1.969663       0.654756       0.000000
       1.970412       0.655032       0.000000
       1.971161       0.655143       0.000000
       1.971911       0.655695       0.000000
       1.972661       0.656192       0.000000
       1.973413       0.656689       0.000000
       1.974164       0.657130       0.000000
       1.974916       0.657462       0.000000
       1.975669       0.657793       0.000000
       1.976422       0.658014       0.000000
       1.977176       0.658290       0.000000
       1.977930       0.658731       0.000000
       1.978685       0.659063       0.000000
       1.979440       0.659118       0.000000
       1.980196       0.659394       0.000000
       1.980953       0.659836       0.000000
       1.981710       0.660222       0.000000
       1.982468       0.660498       0.000000
       1.983226       0.661050       0.000000
       1.983986       0.661382       0.000000
       1.984745       0.661602       0.000000
       1.985505       0.661823       0.000000
       1.986266       0.662099       0.000000
       1.987027       0.662486       0.000000
       1.987789       0.662928       0.000000
       1.988552       0.663259       0.000000
       1.989315       0.663535       0.000000
       1.990078       0.663811       0.000000
       1.990842       0.664197       0.000000
       1.991607       0.664473       0.000000
       1.992373       0.665026       0.000000
       1.993139       0.665467       0.000000
       1.993905       0.665523       0.000000
       1.994673       0.665743       0.000000
       1.995440       0.666075       0.000000
       1.996209       0.666682       0.000000
       1.996978       0.666958       0.000000
       1.997747       0.667179       0.000000
       1.998517       0.667345       0.000000
       1.999288       0.667400       0.000000
       2.000059       0.668007       0.000000
       2.000831       0.668393       0.000000
       2.001604       0.668614       0.000000
       2.002377       0.668780       0.000000
       2.003151       0.669167       0.000000
       2.003925       0.669663       0.000000
       2.004700       0.670160       0.000000
       2.005476       0.670326       0.000000
       2.006252       0.670547       0.000000
       2.007029       0.670933       0.000000
       2.007806       0.671320       0.000000
       2.008584       0.671872       0.000000
       2.009362       0.672038       0.000000
       2.010141       0.672148       0.000000
       2.010921       0.672479       0.000000
       2.011701       0.672921       0.000000
       2.012482       0.673363       0.000000
       2.013264       0.673528       0.000000
       2.014046       0.673528       0.000000
       2.014829       0.673915       0.000000
       2.015612       0.674246       0.000000
       2.016396       0.674412       0.000000
       2.017180       0.674632       0.000000
       2.017966       0.675074       0.000000
       2.018752       0.675240       0.000000
       2.019538       0.675571       0.000000
       2.020325       0.675902       0.000000
       2.021113       0.676068       0.000000
       2.021901       0.676510       0.000000
       2.022690       0.676951       0.000000
       2.023479       0.677007       0.000000
       2.024270       0.677172       0.000000
       2.025060       0.677338       0.000000
       2.025852       0.677780       0.000000
       2.026644       0.677945       0.000000
       2.027436       0.678000       0.000000
       2.028229       0.678166       0.000000
       2.029023       0.678497       0.000000
       2.029818       0.678773       0.000000
       2.030613       0.678884       0.000000
       2.031409       0.678939       0.000000
       2.032204       0.679049       0.000000
       2.033001       0.679215       0.000000
       2.033799       0.679546       0.000000
       2.034597       0.679602       0.000000
       2.035396       0.679712       0.000000
       2.036195       0.679933       0.000000
       2.036996       0.680209       0.000000
       2.037796       0.680374       0.000000
       2.038598       0.680374       0.000000
       2.039400       0.680374       0.000000
       2.040203       0.680485       0.000000
       2.041006       0.680871       0.000000
       2.041810       0.680816       0.000000
       2.042614       0.680595       0.000000
       2.043419       0.680816       0.000000
       2.044225       0.680871       0.000000
       2.045032       0.680761       0.000000
       2.045839       0.680816       0.000000
       2.046646       0.680761       0.000000
       2.047455       0.681037       0.000000
       2.048264       0.681037       0.000000
       2.049073       0.681037       0.000000
       2.049883       0.681092       0.000000
       2.050694       0.681092       0.000000
       2.051505       0.681092       0.000000
       2.052317       0.681037       0.000000
       2.053130       0.680982       0.000000
       2.053944       0.680927       0.000000
       2.054758       0.680871       0.000000
       2.055573       0.680278       0.000000
       2.056388       0.680656       0.000000
       2.057204       0.680817       0.000000
       2.058021       0.680871       0.000000
       2.058838       0.680332       0.000000
       2.059656       0.679955       0.000000
       2.060475       0.679685       0.000000
       2.061294       0.679470       0.000000
       2.062114       0.678931       0.000000
       2.062935       0.679254       0.000000
       2.063756       0.679524       0.000000
       2.064577       0.679308       0.000000
       2.065400       0.678984       0.000000
       2.066223       0.679038       0.000000
       2.067047       0.678984       0.000000
       2.067871       0.678284       0.000000
       2.068696       0.678284       0.000000
       2.069522       0.678391       0.000000
       2.070349       0.677637       0.000000
       2.071176       0.676720       0.000000
       2.072004       0.676289       0.000000
       2.072833       0.676289       0.000000
       2.073662       0.676127       0.000000
       2.074492       0.675642       0.000000
       2.075322       0.675642       0.000000
       2.076153       0.675911       0.000000
       2.076985       0.675696       0.000000
       2.077817       0.675534       0.000000
       2.078650       0.675049       0.000000
       2.079484       0.674402       0.000000
       2.080319       0.674348       0.000000
       2.081154       0.674564       0.000000
       2.081990       0.674024       0.000000
       2.082826       0.673270       0.000000
       2.083663       0.672838       0.000000
       2.084501       0.672784       0.000000
       2.085340       0.672946       0.000000
       2.086179       0.672569       0.000000
       2.087018       0.672245       0.000000
       2.087859       0.672353       0.000000
       2.088700       0.672515       0.000000
       2.089542       0.671922       0.000000
       2.090385       0.671329       0.000000
       2.091228       0.671598       0.000000
       2.092072       0.671598       0.000000
       2.092917       0.671437       0.000000
       2.093762       0.671490       0.000000
       2.094608       0.671383       0.000000
       2.095454       0.671005       0.000000
       2.096302       0.671113       0.000000
       2.097150       0.671167       0.000000
       2.097999       0.671167       0.000000
       2.098848       0.671059       0.000000
       2.099698       0.670574       0.000000
       2.100549       0.670035       0.000000
       2.101400       0.670143       0.000000
       2.102252       0.669927       0.000000
       2.103105       0.669657       0.000000
       2.103959       0.670089       0.000000
       2.104813       0.670035       0.000000
       2.105668       0.670143       0.000000
       2.106524       0.669927       0.000000
       2.107380       0.669442       0.000000
       2.108237       0.669604       0.000000
       2.109094       0.670197       0.000000
       2.109953       0.670089       0.000000
       2.110812       0.669927       0.000000
       2.111672       0.670089       0.000000
       2.112532       0.670251       0.000000
       2.113394       0.670304       0.000000
       2.114255       0.670143       0.000000
       2.115118       0.669873       0.000000
       2.115981       0.669765       0.000000
       2.116845       0.669765       0.000000
       2.117710       0.669927       0.000000
       2.118576       0.669657       0.000000
       2.119442       0.669981       0.000000
       2.120309       0.669657       0.000000
       2.121176       0.668741       0.000000
       2.122045       0.668310       0.000000
       2.122913       0.668687       0.000000
       2.123783       0.669118       0.000000
       2.124654       0.669172       0.000000
       2.125525       0.668633       0.000000
       2.126396       0.668148       0.000000
       2.127269       0.668417       0.000000
       2.128142       0.668202       0.000000
       2.129016       0.667986       0.000000
       2.129891       0.667878       0.000000
       2.130766       0.667447       0.000000
       2.131642       0.666854       0.000000
       2.132519       0.666800       0.000000
       2.133397       0.666692       0.000000
       2.134275       0.666261       0.000000
       2.135154       0.665290       0.000000
       2.136034       0.664751       0.000000
       2.136914       0.664913       0.000000
       2.137795       0.664967       0.000000
       2.138677       0.664158       0.000000
       2.139560       0.663457       0.000000
       2.140444       0.663457       0.000000
       2.141328       0.663457       0.000000
       2.142213       0.663296       0.000000
       2.143099       0.662433       0.000000
       2.143985       0.661409       0.000000
       2.144872       0.660762       0.000000
       2.145760       0.660546       0.000000
       2.146648       0.660169       0.000000
       2.147537       0.659630       0.000000
       2.148427       0.658929       0.000000
       2.149318       0.658336       0.000000
       2.150209       0.657635       0.000000
       2.151101       0.656934       0.000000
       2.151994       0.656664       0.000000
       2.152888       0.656179       0.000000
       2.153783       0.655209       0.000000
       2.154678       0.654670       0.000000
       2.155574       0.654076       0.000000
       2.156470       0.652890       0.000000
       2.157368       0.651596       0.000000
       2.158266       0.650950       0.000000
       2.159165       0.649494       0.000000
       2.160064       0.647391       0.000000
       2.160964       0.645343       0.000000
       2.161865       0.643779       0.000000
       2.162767       0.642485       0.000000
       2.163670       0.640544       0.000000
       2.164573       0.638010       0.000000
       2.165478       0.636123       0.000000
       2.166383       0.633697       0.000000
       2.167288       0.630894       0.000000
       2.168195       0.627713       0.000000
       2.169102       0.624802       0.000000
       2.170010       0.621567       0.000000
       2.170919       0.618925       0.000000
       2.171828       0.616283       0.000000
       2.172739       0.613372       0.000000
       2.173650       0.610029       0.000000
       2.174561       0.607334       0.000000
       2.175474       0.604530       0.000000
       2.176387       0.601781       0.000000
       2.177301       0.598707       0.000000
       2.178216       0.595581       0.000000
       2.179132       0.592561       0.000000
       2.180048       0.589920       0.000000
       2.180965       0.587062       0.000000
       2.181883       0.583989       0.000000
       2.182801       0.581024       0.000000
       2.183721       0.577951       0.000000
       2.184641       0.575040       0.000000
       2.185562       0.572128       0.000000
       2.186484       0.569433       0.000000
       2.187407       0.567006       0.000000
       2.188330       0.564419       0.000000
       2.189254       0.562154       0.000000
       2.190179       0.559998       0.000000
       2.191105       0.557410       0.000000
       2.192032       0.554930       0.000000
       2.192959       0.552612       0.000000
       2.193887       0.550886       0.000000
       2.194816       0.548622       0.000000
       2.195745       0.546142       0.000000
       2.196676       0.544255       0.000000
