USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.612490       0.389165       0.000000
       1.612991       0.390048       0.000000
       1.613493       0.390342       0.000000
       1.613996       0.390342       0.000000
       1.614498       0.391372       0.000000
       1.615001       0.392402       0.000000
       1.615505       0.392917       0.000000
       1.616008       0.393432       0.000000
       1.616512       0.394021       0.000000
       1.617016       0.394609       0.000000
       1.617521       0.394609       0.000000
       1.618026       0.395125       0.000000
       1.618531       0.395419       0.000000
       1.619036       0.395713       0.000000
       1.619542       0.397038       0.000000
       1.620048       0.398215       0.000000
       1.620554       0.398215       0.000000
       1.621061       0.398509       0.000000
       1.621568       0.399098       0.000000
       1.622076       0.399687       0.000000
       1.622583       0.400349       0.000000
       1.623091       0.400569       0.000000
       1.623600       0.401232       0.000000
       1.624108       0.402335       0.000000
       1.624617       0.402188       0.000000
       1.625127       0.402777       0.000000
       1.625636       0.403881       0.000000
       1.626146       0.404837       0.000000
       1.626656       0.404911       0.000000
       1.627167       0.404984       0.000000
       1.627678       0.405279       0.000000
       1.628189       0.405941       0.000000
       1.628701       0.407045       0.000000
       1.629212       0.407486       0.000000
       1.629725       0.407339       0.000000
       1.630237       0.408001       0.000000
       1.630750       0.408884       0.000000
       1.631263       0.409399       0.000000
       1.631777       0.409620       0.000000
       1.632290       0.410135       0.000000
       1.632804       0.410650       0.000000
       1.633319       0.411091       0.000000
       1.633834       0.410944       0.000000
       1.634349       0.411239       0.000000
       1.634864       0.411901       0.000000
       1.635380       0.412269       0.000000
       1.635896       0.412857       0.000000
       1.636412       0.413225       0.000000
       1.636929       0.413152       0.000000
       1.637446       0.413520       0.000000
       1.637964       0.414182       0.000000
       1.638481       0.414918       0.000000
       1.638999       0.415285       0.000000
       1.639518       0.415653       0.000000
       1.640036       0.416610       0.000000
       1.640555       0.417346       0.000000
       1.641075       0.417714       0.000000
       1.641594       0.417787       0.000000
       1.642114       0.417934       0.000000
       1.642634       0.418817       0.000000
       1.643155       0.419406       0.000000
       1.643676       0.419406       0.000000
       1.644197       0.419700       0.000000
       1.644719       0.420362       0.000000
       1.645241       0.420878       0.000000
       1.645763       0.420951       0.000000
       1.646286       0.420951       0.000000
       1.646809       0.421466       0.000000
       1.647332       0.421834       0.000000
       1.647856       0.422128       0.000000
       1.648380       0.422423       0.000000
       1.648904       0.422423       0.000000
       1.649429       0.422717       0.000000
       1.649953       0.423159       0.000000
       1.650479       0.423453       0.000000
       1.651004       0.423747       0.000000
       1.651531       0.423968       0.000000
       1.652057       0.424924       0.000000
       1.652583       0.425440       0.000000
       1.653110       0.425513       0.000000
       1.653638       0.425734       0.000000
       1.654165       0.426396       0.000000
       1.654693       0.426911       0.000000
       1.655222       0.427058       0.000000
       1.655750       0.427205       0.000000
       1.656279       0.427647       0.000000
       1.656809       0.428309       0.000000
       1.657338       0.428677       0.000000
       1.657868       0.428530       0.000000
       1.658399       0.428824       0.000000
       1.658929       0.429266       0.000000
       1.659460       0.429707       0.000000
       1.659992       0.429854       0.000000
       1.660523       0.430369       0.000000
       1.661055       0.430884       0.000000
       1.661588       0.430664       0.000000
       1.662121       0.430884       0.000000
       1.662654       0.431694       0.000000
       1.663187       0.431988       0.000000
       1.663721       0.432209       0.000000
       1.664255       0.432430       0.000000
       1.664789       0.432430       0.000000
       1.665324       0.432503       0.000000
       1.665859       0.432724       0.000000
       1.666395       0.433680       0.000000
       1.666931       0.434343       0.000000
       1.667467       0.433901       0.000000
       1.668003       0.434269       0.000000
       1.668540       0.434343       0.000000
       1.669077       0.434563       0.000000
       1.669615       0.435005       0.000000
       1.670153       0.435299       0.000000
       1.670691       0.435299       0.000000
       1.671229       0.435079       0.000000
       1.671769       0.435226       0.000000
       1.672308       0.435888       0.000000
       1.672847       0.435961       0.000000
       1.673387       0.435888       0.000000
       1.673928       0.435814       0.000000
       1.674468       0.436182       0.000000
       1.675009       0.436624       0.000000
       1.675551       0.436476       0.000000
       1.676093       0.436476       0.000000
       1.676635       0.436476       0.000000
       1.677177       0.436476       0.000000
       1.677720       0.436992       0.000000
       1.678263       0.437286       0.000000
       1.678806       0.437654       0.000000
       1.679350       0.437654       0.000000
       1.679894       0.437359       0.000000
       1.680439       0.437139       0.000000
       1.680984       0.437580       0.000000
       1.681529       0.437359       0.000000
       1.682074       0.436844       0.000000
       1.682621       0.436918       0.000000
       1.683167       0.437359       0.000000
       1.683714       0.437654       0.000000
       1.684260       0.437801       0.000000
       1.684808       0.438169       0.000000
       1.685356       0.438316       0.000000
       1.685904       0.438095       0.000000
       1.686452       0.437801       0.000000
       1.687001       0.437433       0.000000
       1.687550       0.437139       0.000000
       1.688100       0.437507       0.000000
       1.688650       0.437507       0.000000
       1.689200       0.437065       0.000000
       1.689751       0.436992       0.000000
       1.690302       0.436697       0.000000
       1.690853       0.436550       0.000000
       1.691405       0.436550       0.000000
       1.691957       0.436992       0.000000
       1.692509       0.436771       0.000000
       1.693061       0.436256       0.000000
       1.693615       0.436182       0.000000
       1.694168       0.435961       0.000000
       1.694722       0.435520       0.000000
       1.695276       0.435373       0.000000
       1.695831       0.434931       0.000000
       1.696385       0.434490       0.000000
       1.696941       0.434931       0.000000
       1.697497       0.434711       0.000000
       1.698053       0.433975       0.000000
       1.698609       0.433533       0.000000
       1.699166       0.433386       0.000000
       1.699723       0.433460       0.000000
       1.700280       0.433018       0.000000
       1.700838       0.432135       0.000000
       1.701396       0.431473       0.000000
       1.701955       0.431032       0.000000
       1.702514       0.430443       0.000000
       1.703073       0.430001       0.000000
       1.703633       0.430075       0.000000
       1.704193       0.429707       0.000000
       1.704753       0.428751       0.000000
       1.705314       0.428236       0.000000
       1.705875       0.427647       0.000000
       1.706436       0.426911       0.000000
       1.706998       0.426175       0.000000
       1.707561       0.425807       0.000000
       1.708123       0.425366       0.000000
       1.708686       0.424704       0.000000
       1.709250       0.423968       0.000000
       1.709813       0.423232       0.000000
       1.710377       0.422496       0.000000
       1.710942       0.421834       0.000000
       1.711507       0.421098       0.000000
       1.712072       0.420436       0.000000
       1.712638       0.419847       0.000000
       1.713204       0.419332       0.000000
       1.713770       0.418597       0.000000
       1.714337       0.417640       0.000000
       1.714904       0.416316       0.000000
       1.715471       0.415433       0.000000
       1.716039       0.414623       0.000000
       1.716607       0.413814       0.000000
       1.717176       0.412710       0.000000
       1.717745       0.411680       0.000000
       1.718314       0.410797       0.000000
       1.718884       0.409841       0.000000
       1.719454       0.408810       0.000000
       1.720024       0.407854       0.000000
       1.720595       0.406897       0.000000
       1.721167       0.405867       0.000000
       1.721738       0.404543       0.000000
       1.722310       0.403586       0.000000
       1.722883       0.402630       0.000000
       1.723455       0.401011       0.000000
       1.724029       0.399760       0.000000
       1.724602       0.398730       0.000000
       1.725176       0.397553       0.000000
       1.725750       0.396228       0.000000
       1.726325       0.394904       0.000000
       1.726900       0.393726       0.000000
       1.727476       0.392770       0.000000
       1.728051       0.391519       0.000000
       1.728628       0.389900       0.000000
       1.729204       0.388576       0.000000
       1.729781       0.387031       0.000000
       1.730358       0.385338       0.000000
       1.730936       0.384014       0.000000
       1.731514       0.383131       0.000000
       1.732093       0.381880       0.000000
       1.732672       0.380188       0.000000
       1.733251       0.378495       0.000000
       1.733831       0.377318       0.000000
       1.734411       0.376141       0.000000
       1.734991       0.374596       0.000000
       1.735572       0.372683       0.000000
       1.736153       0.370917       0.000000
       1.736735       0.369372       0.000000
       1.737317       0.367606       0.000000
       1.737900       0.365840       0.000000
       1.738482       0.364515       0.000000
       1.739066       0.362970       0.000000
       1.739649       0.361204       0.000000
       1.740233       0.359733       0.000000
       1.740817       0.358261       0.000000
       1.741402       0.356495       0.000000
       1.741987       0.354876       0.000000
       1.742573       0.353405       0.000000
       1.743159       0.351933       0.000000
       1.743745       0.350535       0.000000
       1.744332       0.349137       0.000000
       1.744919       0.347665       0.000000
       1.745506       0.346267       0.000000
       1.746094       0.344722       0.000000
       1.746683       0.343251       0.000000
       1.747271       0.341853       0.000000
       1.747860       0.340234       0.000000
       1.748450       0.338909       0.000000
       1.749040       0.338100       0.000000
       1.749630       0.337217       0.000000
       1.750221       0.335598       0.000000
       1.750812       0.334053       0.000000
       1.751403       0.333097       0.000000
       1.751995       0.331919       0.000000
       1.752588       0.330889       0.000000
       1.753180       0.330301       0.000000
       1.753773       0.329859       0.000000
       1.754367       0.328903       0.000000
       1.754961       0.327725       0.000000
       1.755555       0.326622       0.000000
       1.756150       0.326254       0.000000
       1.756745       0.325812       0.000000
       1.757340       0.325371       0.000000
       1.757936       0.324782       0.000000
       1.758533       0.324193       0.000000
       1.759129       0.323678       0.000000
       1.759726       0.323310       0.000000
       1.760324       0.322869       0.000000
       1.760922       0.322869       0.000000
       1.761520       0.322428       0.000000
       1.762119       0.322280       0.000000
       1.762718       0.321912       0.000000
       1.763318       0.321545       0.000000
       1.763918       0.321324       0.000000
       1.764518       0.321324       0.000000
       1.765119       0.321692       0.000000
       1.765720       0.321986       0.000000
       1.766322       0.321765       0.000000
       1.766924       0.321765       0.000000
       1.767526       0.322280       0.000000
       1.768129       0.322722       0.000000
       1.768732       0.322354       0.000000
       1.769336       0.322428       0.000000
       1.769940       0.322795       0.000000
       1.770545       0.323163       0.000000
       1.771149       0.323752       0.000000
       1.771755       0.323899       0.000000
       1.772360       0.323752       0.000000
       1.772967       0.324341       0.000000
       1.773573       0.324708       0.000000
       1.774180       0.324929       0.000000
       1.774787       0.325076       0.000000
       1.775395       0.325224       0.000000
       1.776004       0.325444       0.000000
       1.776612       0.326254       0.000000
       1.777221       0.326916       0.000000
       1.777831       0.327284       0.000000
       1.778441       0.327357       0.000000
       1.779051       0.327799       0.000000
       1.779662       0.327946       0.000000
       1.780273       0.328093       0.000000
       1.780884       0.328682       0.000000
       1.781496       0.329270       0.000000
       1.782109       0.329491       0.000000
       1.782721       0.329712       0.000000
       1.783335       0.329933       0.000000
       1.783948       0.330521       0.000000
       1.784562       0.330889       0.000000
       1.785177       0.330963       0.000000
       1.785792       0.331331       0.000000
       1.786407       0.331993       0.000000
       1.787023       0.332214       0.000000
       1.787639       0.332802       0.000000
       1.788256       0.333317       0.000000
       1.788873       0.333465       0.000000
       1.789491       0.333465       0.000000
       1.790108       0.333538       0.000000
       1.790727       0.333612       0.000000
       1.791346       0.333832       0.000000
       1.791965       0.334053       0.000000
       1.792585       0.334568       0.000000
       1.793205       0.335157       0.000000
       1.793825       0.335893       0.000000
       1.794446       0.336261       0.000000
       1.795067       0.336261       0.000000
       1.795689       0.336261       0.000000
       1.796311       0.336776       0.000000
       1.796934       0.337291       0.000000
       1.797557       0.337806       0.000000
       1.798180       0.338394       0.000000
       1.798804       0.338615       0.000000
       1.799429       0.338762       0.000000
       1.800053       0.339351       0.000000
       1.800679       0.339572       0.000000
       1.801304       0.339866       0.000000
       1.801931       0.340307       0.000000
       1.802557       0.340749       0.000000
       1.803184       0.341190       0.000000
       1.803812       0.341779       0.000000
       1.804439       0.342368       0.000000
       1.805068       0.343103       0.000000
       1.805696       0.343471       0.000000
       1.806326       0.344134       0.000000
       1.806955       0.344575       0.000000
       1.807585       0.344943       0.000000
       1.808216       0.345532       0.000000
       1.808847       0.346194       0.000000
       1.809478       0.346488       0.000000
       1.810110       0.347077       0.000000
       1.810742       0.347739       0.000000
       1.811375       0.348475       0.000000
       1.812008       0.349063       0.000000
       1.812641       0.349578       0.000000
       1.813275       0.350314       0.000000
       1.813910       0.351271       0.000000
       1.814545       0.351859       0.000000
       1.815180       0.352007       0.000000
       1.815816       0.352448       0.000000
       1.816452       0.353184       0.000000
       1.817089       0.353846       0.000000
       1.817726       0.354803       0.000000
       1.818363       0.355833       0.000000
       1.819001       0.356642       0.000000
       1.819640       0.357010       0.000000
       1.820279       0.357157       0.000000
       1.820918       0.357525       0.000000
       1.821558       0.358555       0.000000
       1.822199       0.359806       0.000000
       1.822839       0.360763       0.000000
       1.823480       0.361572       0.000000
       1.824122       0.362381       0.000000
       1.824764       0.363338       0.000000
       1.825406       0.363485       0.000000
       1.826049       0.363044       0.000000
       1.826693       0.364147       0.000000
       1.827337       0.365766       0.000000
       1.827981       0.366281       0.000000
       1.828626       0.366870       0.000000
       1.829271       0.367974       0.000000
       1.829917       0.368636       0.000000
       1.830563       0.369004       0.000000
       1.831210       0.369666       0.000000
       1.831857       0.370843       0.000000
       1.832504       0.371653       0.000000
       1.833152       0.372683       0.000000
       1.833801       0.373639       0.000000
       1.834450       0.373934       0.000000
       1.835099       0.374301       0.000000
       1.835749       0.374743       0.000000
       1.836399       0.375184       0.000000
       1.837050       0.375994       0.000000
       1.837701       0.376582       0.000000
       1.838353       0.378128       0.000000
       1.839005       0.379011       0.000000
       1.839658       0.378716       0.000000
       1.840311       0.379599       0.000000
       1.840964       0.380776       0.000000
       1.841618       0.380556       0.000000
       1.842272       0.381292       0.000000
       1.842927       0.383131       0.000000
       1.843583       0.384308       0.000000
       1.844238       0.384897       0.000000
       1.844895       0.385412       0.000000
       1.845551       0.385633       0.000000
       1.846209       0.385412       0.000000
       1.846867       0.384750       0.000000
       1.847525       0.385044       0.000000
       1.848184       0.385927       0.000000
       1.848843       0.387104       0.000000
       1.849502       0.387987       0.000000
       1.850162       0.388576       0.000000
       1.850823       0.389091       0.000000
       1.851484       0.389459       0.000000
       1.852145       0.389385       0.000000
       1.852807       0.389091       0.000000
       1.853469       0.388576       0.000000
       1.854132       0.389017       0.000000
       1.854796       0.389974       0.000000
       1.855459       0.390121       0.000000
       1.856124       0.389532       0.000000
       1.856789       0.389385       0.000000
       1.857454       0.390048       0.000000
       1.858120       0.390195       0.000000
       1.858786       0.389606       0.000000
       1.859453       0.388502       0.000000
       1.860120       0.388429       0.000000
       1.860788       0.389165       0.000000
       1.861456       0.389238       0.000000
       1.862124       0.388944       0.000000
       1.862794       0.388723       0.000000
       1.863463       0.388282       0.000000
       1.864133       0.387472       0.000000
       1.864804       0.387104       0.000000
       1.865475       0.386957       0.000000
       1.866146       0.386442       0.000000
       1.866818       0.385265       0.000000
       1.867491       0.383425       0.000000
       1.868164       0.382322       0.000000
       1.868837       0.382322       0.000000
       1.869511       0.381733       0.000000
       1.870185       0.380114       0.000000
       1.870860       0.378422       0.000000
       1.871536       0.378275       0.000000
       1.872212       0.377392       0.000000
       1.872888       0.375258       0.000000
       1.873565       0.374375       0.000000
       1.874242       0.374375       0.000000
       1.874920       0.373271       0.000000
       1.875599       0.371726       0.000000
       1.876277       0.370034       0.000000
       1.876957       0.367900       0.000000
       1.877637       0.366649       0.000000
       1.878317       0.365766       0.000000
       1.878998       0.364074       0.000000
       1.879679       0.361940       0.000000
       1.880361       0.360174       0.000000
       1.881043       0.358261       0.000000
       1.881726       0.356054       0.000000
       1.882409       0.353773       0.000000
       1.883093       0.351344       0.000000
       1.883777       0.348769       0.000000
       1.884462       0.346341       0.000000
       1.885147       0.343913       0.000000
       1.885833       0.341264       0.000000
       1.886519       0.338321       0.000000
       1.887206       0.335525       0.000000
       1.887893       0.332655       0.000000
       1.888581       0.329491       0.000000
       1.889269       0.326180       0.000000
       1.889958       0.322428       0.000000
       1.890647       0.318822       0.000000
       1.891337       0.315511       0.000000
       1.892027       0.312053       0.000000
       1.892718       0.308447       0.000000
       1.893409       0.304621       0.000000
       1.894101       0.300501       0.000000
       1.894793       0.296601       0.000000
       1.895486       0.292775       0.000000
       1.896179       0.288654       0.000000
       1.896873       0.284387       0.000000
       1.897568       0.280193       0.000000
       1.898262       0.275631       0.000000
       1.898958       0.270921       0.000000
       1.899654       0.266654       0.000000
       1.900350       0.263048       0.000000
       1.901047       0.259222       0.000000
       1.901744       0.255249       0.000000
       1.902442       0.250834       0.000000
       1.903140       0.246787       0.000000
       1.903839       0.243403       0.000000
       1.904539       0.239650       0.000000
       1.905239       0.235382       0.000000
       1.905939       0.232145       0.000000
       1.906640       0.229055       0.000000
       1.907342       0.226185       0.000000
       1.908044       0.223610       0.000000
       1.908746       0.220887       0.000000
       1.909449       0.217944       0.000000
       1.910153       0.215295       0.000000
       1.910857       0.212720       0.000000
       1.911561       0.210218       0.000000
       1.912266       0.207790       0.000000
       1.912972       0.205141       0.000000
       1.913678       0.202492       0.000000
       1.914385       0.200800       0.000000
       1.915092       0.198813       0.000000
       1.915800       0.196679       0.000000
       1.916508       0.194472       0.000000
       1.917217       0.192338       0.000000
       1.917926       0.190278       0.000000
       1.918636       0.188291       0.000000
       1.919346       0.186157       0.000000
       1.920057       0.183803       0.000000
       1.920768       0.181743       0.000000
       1.921480       0.180271       0.000000
       1.922193       0.178652       0.000000
       1.922906       0.176666       0.000000
       1.923620       0.174385       0.000000
       1.924333       0.172324       0.000000
       1.925048       0.170558       0.000000
       1.925763       0.168792       0.000000
       1.926479       0.166953       0.000000
       1.927195       0.165187       0.000000
       1.927912       0.163274       0.000000
       1.928629       0.161214       0.000000
       1.929346       0.159227       0.000000
       1.930065       0.157535       0.000000
       1.930784       0.155695       0.000000
       1.931503       0.153929       0.000000
       1.932223       0.151869       0.000000
       1.932943       0.150103       0.000000
       1.933664       0.148337       0.000000
       1.934386       0.146645       0.000000
       1.935108       0.144879       0.000000
       1.935830       0.143039       0.000000
       1.936554       0.141126       0.000000
       1.937277       0.139287       0.000000
       1.938002       0.137447       0.000000
       1.938726       0.135534       0.000000
       1.939452       0.133842       0.000000
       1.940177       0.132150       0.000000
       1.940904       0.130310       0.000000
       1.941631       0.128765       0.000000
       1.942358       0.126999       0.000000
       1.943086       0.125160       0.000000
       1.943815       0.123099       0.000000
       1.944544       0.121333       0.000000
       1.945274       0.119641       0.000000
       1.946004       0.118022       0.000000
       1.946735       0.116477       0.000000
       1.947466       0.114785       0.000000
       1.948198       0.112872       0.000000
       1.948930       0.111106       0.000000
       1.949663       0.109340       0.000000
       1.950397       0.107721       0.000000
       1.951131       0.106029       0.000000
       1.951865       0.104484       0.000000
       1.952601       0.102865       0.000000
       1.953336       0.101246       0.000000
       1.954073       0.099627       0.000000
       1.954809       0.098450       0.000000
       1.955547       0.096905       0.000000
       1.956285       0.095433       0.000000
       1.957023       0.093814       0.000000
       1.957762       0.092343       0.000000
       1.958502       0.091018       0.000000
       1.959242       0.089841       0.000000
       1.959983       0.088517       0.000000
       1.960724       0.087119       0.000000
       1.961466       0.085647       0.000000
       1.962208       0.084323       0.000000
       1.962951       0.083293       0.000000
       1.963695       0.082262       0.000000
       1.964439       0.080938       0.000000
       1.965183       0.079834       0.000000
       1.965929       0.078731       0.000000
       1.966674       0.077774       0.000000
       1.967421       0.076744       0.000000
       1.968168       0.075935       0.000000
       1.968915       0.075125       0.000000
       1.969663       0.073948       0.000000
       1.970412       0.072844       0.000000
       1.971161       0.071888       0.000000
       1.971911       0.070931       0.000000
       1.972661       0.069975       0.000000
       1.973413       0.069165       0.000000
       1.974164       0.068577       0.000000
       1.974916       0.067767       0.000000
       1.975669       0.067105       0.000000
       1.976422       0.066296       0.000000
       1.977176       0.065633       0.000000
       1.977930       0.065045       0.000000
       1.978685       0.064456       0.000000
       1.979440       0.063867       0.000000
       1.980196       0.063647       0.000000
       1.980953       0.063352       0.000000
       1.981710       0.063500       0.000000
       1.982468       0.063500       0.000000
       1.983226       0.063647       0.000000
       1.983986       0.063941       0.000000
       1.984745       0.064382       0.000000
       1.985505       0.064898       0.000000
       1.986266       0.065781       0.000000
       1.987027       0.066737       0.000000
       1.987789       0.067914       0.000000
       1.988552       0.068944       0.000000
       1.989315       0.070563       0.000000
       1.990078       0.072108       0.000000
       1.990842       0.073727       0.000000
       1.991607       0.075640       0.000000
       1.992373       0.077553       0.000000
       1.993139       0.079614       0.000000
       1.993905       0.082042       0.000000
       1.994673       0.084396       0.000000
       1.995440       0.086898       0.000000
       1.996209       0.089400       0.000000
       1.996978       0.091975       0.000000
       1.997747       0.094697       0.000000
       1.998517       0.097493       0.000000
       1.999288       0.100216       0.000000
       2.000059       0.103306       0.000000
       2.000831       0.106544       0.000000
       2.001604       0.109781       0.000000
       2.002377       0.112798       0.000000
       2.003151       0.115815       0.000000
       2.003925       0.118758       0.000000
       2.004700       0.121775       0.000000
       2.005476       0.124939       0.000000
       2.006252       0.128029       0.000000
       2.007029       0.130972       0.000000
       2.007806       0.134210       0.000000
       2.008584       0.137521       0.000000
       2.009362       0.140538       0.000000
       2.010141       0.143555       0.000000
       2.010921       0.146645       0.000000
       2.011701       0.149588       0.000000
       2.012482       0.152752       0.000000
       2.013264       0.155622       0.000000
       2.014046       0.158491       0.000000
       2.014829       0.161435       0.000000
       2.015612       0.164378       0.000000
       2.016396       0.167174       0.000000
       2.017180       0.170043       0.000000
       2.017966       0.172987       0.000000
       2.018752       0.176003       0.000000
       2.019538       0.178799       0.000000
       2.020325       0.181890       0.000000
       2.021113       0.184759       0.000000
       2.021901       0.187482       0.000000
       2.022690       0.190131       0.000000
       2.023479       0.193147       0.000000
       2.024270       0.196017       0.000000
       2.025060       0.198887       0.000000
       2.025852       0.201683       0.000000
       2.026644       0.204184       0.000000
       2.027436       0.206465       0.000000
       2.028229       0.209114       0.000000
       2.029023       0.211837       0.000000
       2.029818       0.214338       0.000000
       2.030613       0.216840       0.000000
       2.031409       0.219489       0.000000
       2.032204       0.222064       0.000000
       2.033001       0.224640       0.000000
       2.033799       0.226921       0.000000
       2.034597       0.228981       0.000000
       2.035396       0.231188       0.000000
       2.036195       0.233690       0.000000
       2.036996       0.235971       0.000000
       2.037796       0.237958       0.000000
       2.038598       0.240092       0.000000
       2.039400       0.242225       0.000000
       2.040203       0.244506       0.000000
       2.041006       0.246640       0.000000
       2.041810       0.248627       0.000000
       2.042614       0.250613       0.000000
       2.043419       0.252453       0.000000
       2.044225       0.254440       0.000000
       2.045032       0.256500       0.000000
       2.045839       0.258707       0.000000
       2.046646       0.260620       0.000000
       2.047455       0.262239       0.000000
       2.048264       0.264079       0.000000
       2.049073       0.265992       0.000000
       2.049883       0.267758       0.000000
       2.050694       0.269597       0.000000
       2.051505       0.271363       0.000000
       2.052317       0.272835       0.000000
       2.053130       0.274527       0.000000
       2.053944       0.276219       0.000000
       2.054758       0.277544       0.000000
       2.055573       0.278942       0.000000
       2.056388       0.280487       0.000000
       2.057204       0.282106       0.000000
       2.058021       0.283430       0.000000
       2.058838       0.284607       0.000000
       2.059656       0.285637       0.000000
       2.060475       0.286741       0.000000
       2.061294       0.287698       0.000000
       2.062114       0.288360       0.000000
       2.062935       0.289317       0.000000
       2.063756       0.290567       0.000000
       2.064577       0.291450       0.000000
       2.065400       0.292333       0.000000
       2.066223       0.292922       0.000000
       2.067047       0.293437       0.000000
       2.067871       0.294173       0.000000
       2.068696       0.295056       0.000000
       2.069522       0.295497       0.000000
       2.070349       0.295571       0.000000
       2.071176       0.295718       0.000000
       2.072004       0.296233       0.000000
       2.072833       0.296822       0.000000
       2.073662       0.297116       0.000000
       2.074492       0.297484       0.000000
       2.075322       0.298220       0.000000
       2.076153       0.298514       0.000000
       2.076985       0.298588       0.000000
       2.077817       0.298588       0.000000
       2.078650       0.298588       0.000000
       2.079484       0.298808       0.000000
       2.080319       0.299176       0.000000
       2.081154       0.299250       0.000000
       2.081990       0.299323       0.000000
       2.082826       0.299323       0.000000
       2.083663       0.299250       0.000000
       2.084501       0.299471       0.000000
       2.085340       0.299912       0.000000
       2.086179       0.299912       0.000000
       2.087018       0.299765       0.000000
       2.087859       0.299544       0.000000
       2.088700       0.299618       0.000000
       2.089542       0.299618       0.000000
       2.090385       0.299765       0.000000
       2.091228       0.299691       0.000000
       2.092072       0.299544       0.000000
       2.092917       0.299544       0.000000
       2.093762       0.299397       0.000000
       2.094608       0.299250       0.000000
       2.095454       0.299176       0.000000
       2.096302       0.299029       0.000000
       2.097150       0.298882       0.000000
       2.097999       0.298808       0.000000
       2.098848       0.298588       0.000000
       2.099698       0.298514       0.000000
       2.100549       0.298514       0.000000
       2.101400       0.298146       0.000000
       2.102252       0.298146       0.000000
       2.103105       0.298073       0.000000
       2.103959       0.297852       0.000000
       2.104813       0.297778       0.000000
       2.105668       0.297484       0.000000
       2.106524       0.297116       0.000000
       2.107380       0.297116       0.000000
       2.108237       0.297190       0.000000
       2.109094       0.297190       0.000000
       2.109953       0.297190       0.000000
       2.110812       0.297042       0.000000
       2.111672       0.296822       0.000000
       2.112532       0.296822       0.000000
       2.113394       0.296674       0.000000
       2.114255       0.296748       0.000000
       2.115118       0.296674       0.000000
       2.115981       0.296380       0.000000
       2.116845       0.296159       0.000000
       2.117710       0.296086       0.000000
       2.118576       0.296159       0.000000
       2.119442       0.296307       0.000000
       2.120309       0.296159       0.000000
       2.121176       0.296012       0.000000
       2.122045       0.295792       0.000000
       2.122913       0.295792       0.000000
       2.123783       0.295865       0.000000
       2.124654       0.295939       0.000000
       2.125525       0.295792       0.000000
       2.126396       0.295939       0.000000
       2.127269       0.295939       0.000000
       2.128142       0.295644       0.000000
       2.129016       0.295424       0.000000
       2.129891       0.295497       0.000000
       2.130766       0.295571       0.000000
       2.131642       0.295497       0.000000
       2.132519       0.295203       0.000000
       2.133397       0.295056       0.000000
       2.134275       0.294761       0.000000
       2.135154       0.294614       0.000000
       2.136034       0.294761       0.000000
       2.136914       0.294761       0.000000
       2.137795       0.294541       0.000000
       2.138677       0.294320       0.000000
       2.139560       0.294320       0.000000
       2.140444       0.294173       0.000000
       2.141328       0.293658       0.000000
       2.142213       0.293511       0.000000
       2.143099       0.293437       0.000000
       2.143985       0.293143       0.000000
       2.144872       0.292922       0.000000
       2.145760       0.292701       0.000000
       2.146648       0.292333       0.000000
       2.147537       0.292039       0.000000
       2.148427       0.291818       0.000000
       2.149318       0.291524       0.000000
       2.150209       0.291009       0.000000
       2.151101       0.290420       0.000000
       2.151994       0.289832       0.000000
       2.152888       0.289464       0.000000
       2.153783       0.289022       0.000000
       2.154678       0.288507       0.000000
       2.155574       0.288286       0.000000
       2.156470       0.287992       0.000000
       2.157368       0.287183       0.000000
       2.158266       0.286594       0.000000
       2.159165       0.286005       0.000000
       2.160064       0.285417       0.000000
       2.160964       0.284975       0.000000
       2.161865       0.284460       0.000000
       2.162767       0.283651       0.000000
       2.163670       0.282841       0.000000
       2.164573       0.282179       0.000000
       2.165478       0.281738       0.000000
       2.166383       0.281149       0.000000
       2.167288       0.280561       0.000000
       2.168195       0.279751       0.000000
       2.169102       0.279015       0.000000
       2.170010       0.278353       0.000000
       2.170919       0.277470       0.000000
       2.171828       0.276661       0.000000
       2.172739       0.275999       0.000000
       2.173650       0.275116       0.000000
       2.174561       0.274159       0.000000
       2.175474       0.273423       0.000000
       2.176387       0.272908       0.000000
       2.177301       0.271952       0.000000
       2.178216       0.270995       0.000000
       2.179132       0.270333       0.000000
       2.180048       0.269597       0.000000
       2.180965       0.268788       0.000000
       2.181883       0.267978       0.000000
       2.182801       0.267022       0.000000
       2.183721       0.266139       0.000000
       2.184641       0.265035       0.000000
       2.185562       0.264226       0.000000
       2.186484       0.263343       0.000000
       2.187407       0.262533       0.000000
       2.188330       0.261724       0.000000
       2.189254       0.260841       0.000000
       2.190179       0.259811       0.000000
       2.191105       0.259075       0.000000
       2.192032       0.258413       0.000000
       2.192959       0.257604       0.000000
       2.193887       0.256573       0.000000
       2.194816       0.255690       0.000000
       2.195745       0.254955       0.000000
       2.196676       0.254072       0.000000
       2.197607       0.253189       0.000000
       2.198539       0.252306       0.000000
       2.199472       0.251496       0.000000
       2.200405       0.250834       0.000000
       2.201339       0.249878       0.000000
       2.202275       0.249068       0.000000
       2.203211       0.248259       0.000000
       2.204147       0.247450       0.000000
       2.205085       0.246714       0.000000
       2.206023       0.245904       0.000000
       2.206962       0.245021       0.000000
       2.207902       0.244212       0.000000
