USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.261746       0.003571
       2.355000       0.304680       0.003627
       2.365000       0.315710       0.003621
       2.375000       0.298636       0.003615
       2.386000       0.285838       0.003574
       2.400000       0.288285       0.003310
       2.418000       0.272022       0.002841
       2.440000       0.259878       0.003414
       2.466000       0.252631       0.003342
       2.496000       0.243769       0.003509
       2.528000       0.238608       0.003540
       2.560000       0.252008       0.003482
       2.592000       0.255114       0.005909
       2.624000       0.289390       0.006843
       2.656000       0.271625       0.008074
       2.688000       0.170987       0.019776
       2.720000       0.053228       0.029959
       2.752000       0.157383       0.044497
       2.784000       0.114990       0.046947
       2.816000       0.095766       0.044108
       2.848000       0.066374       0.041978
       2.880000       0.092531       0.033868
       2.912000       0.180234       0.040239
       2.944000       0.151644       0.033960
       2.976000       0.243537       0.049067
